t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.239,1.81952009483135,1.83006804127023,-0.0105479464388756
0.2392,1.8944252699192,1.90544489951321,-0.011019629594011
0.2394,1.96927308625654,1.9808131437946,-0.0115400575380566
0.2396,2.04390677448307,2.05614168713462,-0.0122349126515506
0.2398,2.11816837153296,2.13143187504957,-0.0132635035166087
0.24,2.19218299615325,2.20670428817666,-0.0145212920234119
0.2402,2.26636338559381,2.2819036339633,-0.0155402483694957
0.2404,2.34067057889207,2.35706218479266,-0.0163916059005964
0.2406,2.41517367395847,2.43220107835125,-0.0170274043927856
0.2408,2.48991845456664,2.50723140692544,-0.0173129523587985
0.241,2.56447396106478,2.58222302856657,-0.0177490675017884
0.2412,2.63891807043178,2.65716791882144,-0.0182498483896616
0.2414,2.71336106977102,2.73204530483977,-0.0186842350687471
0.2416,2.78791686205945,2.80683939341308,-0.018922531353637
0.2418,2.86271505619072,2.88157427646229,-0.0188592202715703
0.242,2.93763785670175,2.95627604317113,-0.0186381864693841
0.2422,3.01267939384728,3.03101612298443,-0.0183367291371423
0.2424,3.08812687951869,3.10581706113751,-0.0176901816188204
0.2426,3.16387627753027,3.18059531558294,-0.0167190380526718
0.2428,3.23986924155307,3.25539178326571,-0.015522541712643
0.243,3.31579915292384,3.33015658970375,-0.0143574367799122
0.2432,3.39165525942035,3.40495583024487,-0.013300570824518
0.2434,3.46769535257075,3.47980890703683,-0.0121135544660831
0.2436,3.54374276550188,3.55470785254685,-0.0109650870449705
0.2438,3.6199472002475,3.62965921720934,-0.00971201696183188
0.244,3.69598685869468,3.70459674651251,-0.00860988781782401
0.2442,3.77151095888102,3.77953882634491,-0.00802786746388362
0.2444,3.84689926894789,3.85452730468431,-0.00762803573641913
0.2446,3.92212419251871,3.92959683713203,-0.00747264461331643
0.2448,3.99730661515889,4.00472184642794,-0.00741523126905141
0.245,4.07224733442722,4.07990161590421,-0.0076542814769871
0.2452,4.14690453902179,4.15509634628304,-0.00819180726124635
0.2454,4.22123584850003,4.23034443074811,-0.00910858224807232
0.2456,4.29563628722609,4.30563154974448,-0.00999526251839367
0.2458,4.37022676251696,4.38095538913309,-0.010728626616122
0.246,4.44496759231306,4.45630647844938,-0.0113388861363202
0.2462,4.51973136186272,4.53165880181385,-0.0119274399511315
0.2464,4.59424418355986,4.607035151637,-0.0127909680771365
0.2466,4.66861519262465,4.68242784162977,-0.0138126490051222
0.2468,4.74301641905995,4.7578252195894,-0.0148088005294467
0.247,4.81747886079878,4.83321693989206,-0.0157380790932846
0.2472,4.89211953423416,4.9085978356231,-0.016478301388938
0.2474,4.96708454304392,4.98395668657651,-0.0168721435325825
0.2476,5.04209473345423,5.05928387248461,-0.017189139030382
0.2478,5.11718357501176,5.13459918059078,-0.017415605579024
0.248,5.19244697135736,5.2098988539677,-0.0174518826103354
0.2482,5.26803574292682,5.28515245347792,-0.0171167105510941
0.2484,5.34371088297695,5.36040002583449,-0.0166891428575378
0.2486,5.41956223498357,5.43564563616879,-0.0160834011852193
0.2488,5.49538982608908,5.51088620873447,-0.0154963826453889
0.249,5.57135405865065,5.58607289010545,-0.0147188314548012
0.2492,5.64728902494241,5.6611832434818,-0.013894218539388
0.2494,5.72335527813408,5.73627433824346,-0.0129190601093851
0.2496,5.79924142845178,5.8113200988277,-0.0120786703759244
0.2498,5.87461023147376,5.88629698260456,-0.0116867511307959
0.25,5.94983860133077,5.96121118753395,-0.0113725862031755
0.2502,6.02472560113388,6.03599744897116,-0.011271847837274
0.2504,6.09939277856791,6.11074348028224,-0.0113507017143242
0.2506,6.17392198848261,6.18552012175979,-0.0115981332771824
0.2508,6.24822358778879,6.26027351538032,-0.0120499275915336
0.251,0.0389856911424147,0.051735894031624,-0.0127502028892093
0.2512,0.112681706773858,0.126339289159281,-0.0136575823854229
0.2514,0.186531135682536,0.20098998199484,-0.0144588463123038
0.2516,0.260573900280633,0.275658412567091,-0.0150845122864575
0.2518,0.334718529209918,0.350354476840835,-0.015635947630917
0.252,0.409043076329225,0.42513275547245,-0.0160896791432255
0.2522,0.483225948813374,0.49997344152536,-0.0167474927119862
0.2524,0.55751881958525,0.574867188836152,-0.0173483692509018
0.2526,0.632093447778886,0.649806034246579,-0.0177125864676928
0.2528,0.707003277315909,0.72480784901499,-0.0178045716990812
0.253,0.782432979848127,0.799905075655316,-0.0174720958071888
0.2532,0.857977495401183,0.875058028377155,-0.0170805329759713
0.2534,0.933627290351519,0.950205966184347,-0.0165786758328277
0.2536,1.00943763305443,1.02538496890657,-0.0159473358521451
0.2538,1.08552108054818,1.10060802677227,-0.0150869462240972
0.254,1.1616117167976,1.17586847106284,-0.0142567542652468
0.2542,1.23777301968519,1.25117936286035,-0.0134063431751617
0.2544,1.31379733177906,1.32651132242827,-0.0127139906492115
0.2546,1.38988401070527,1.40187195166925,-0.0119879409639772
0.2548,1.46593748282902,1.47725243498175,-0.0113149521527323
0.255,1.54215838439081,1.55264934061755,-0.010490956226737
0.2552,1.61820673213264,1.62804559605742,-0.00983886392478572
0.2554,1.69402497025576,1.70342999385563,-0.0094050235998735
0.2556,1.76959765701414,1.7787947923173,-0.00919713530316235
0.2558,1.84466165237271,1.85412973022047,-0.0094680778477616
0.256,1.91944741686696,1.92943802428269,-0.00999060741573476
0.2562,1.99407945241173,2.00471970659651,-0.010640254184783
0.2564,2.06851056848545,2.07998928755335,-0.0114787190678971
0.2566,2.14264105586954,2.15519426778488,-0.012553211915348
0.2568,2.21682702840977,2.23035993273146,-0.0135329043216825
0.257,2.29110002783372,2.30552664774135,-0.0144266199076295
0.2572,2.36544200653212,2.38062094144718,-0.0151789349150602
0.2574,2.43987597744802,2.45567051350303,-0.015794536055016
0.2576,2.51423924724639,2.53072810431995,-0.0164888570735569
0.2578,2.58866200217221,2.60575111476722,-0.0170891125950137
0.258,2.66322020866734,2.68077573913647,-0.0175555304691284
0.2582,2.7379843886392,2.75575644857516,-0.017772059935957
0.2584,2.8127956972865,2.83064740257694,-0.0178517052904374
0.2586,2.88784001550232,2.90554098697163,-0.0177009714693068
0.2588,2.9630508495677,2.98041062819247,-0.017359778624769
0.259,3.03839902372458,3.05518477999004,-0.0167857562654614
0.2592,3.11388363831242,3.12993930567527,-0.0160556673628425
0.2594,3.18960433996321,3.20466812334961,-0.015063783386402
0.2596,3.26531610150682,3.27941653612627,-0.0141004346194529
0.2598,3.34111168634185,3.35418096367419,-0.0130692773323493
0.26,3.41680779157393,3.42892129995518,-0.012113508381248
0.2602,3.49259637032282,3.50368831344043,-0.0110919431176022
0.2604,3.56833838312415,3.57843573653408,-0.0100973534099227
0.2606,3.64415174171057,3.65326614403771,-0.00911440232713812
0.2608,3.7197690947177,3.72818641564921,-0.0084173209315086
0.261,3.79519124403099,3.80315326131545,-0.00796201728445745
0.2612,3.87045908327802,3.87812672771596,-0.00766764443793955
0.2614,3.94539106297018,3.95309929942169,-0.00770823645150864
0.2616,4.02012444312824,4.02814717380641,-0.00802273067817083
0.2618,4.09470941157843,4.10330329976795,-0.00859388818951601
0.262,4.16912753162658,4.17850413532925,-0.00937660370267235
0.2622,4.24333752823557,4.25376301642281,-0.010425488187237
0.2624,4.31771666190266,4.32907376138918,-0.0113570994865215
0.2626,4.39226924028809,4.40439849708183,-0.0121292567937337
0.2628,4.46691472519907,4.47976785004207,-0.0128531248429953
0.263,4.54160225776072,4.55516233122642,-0.0135600734656993
0.2632,4.61648163382664,4.63055643374324,-0.0140747999166067
0.2634,4.69126084523536,4.7059543613811,-0.0146935161457487
0.2636,4.76596957947877,4.78135248098645,-0.0153829015076878
0.2638,4.84080924576877,4.85675170613063,-0.015942460361857
0.264,4.91572285516243,4.93213851006847,-0.0164156549060364
0.2642,4.99056334952407,5.00752336521354,-0.0169600156894667
0.2644,5.06564972550562,5.08289083580633,-0.0172411103007102
0.2646,5.14091739438957,5.15820037184844,-0.0172829774588728
0.2648,5.21629399190727,5.23347984525057,-0.0171858533433031
0.265,5.29190324030125,5.30869609049279,-0.0167928501915418
0.2652,5.36754177036058,5.38384688772392,-0.0163051173633422
0.2654,5.44330546809802,5.45893193644612,-0.0156264683481018
0.2656,5.51899388210363,5.53393866887659,-0.0149447867729604
0.2658,5.59479049236914,5.60889156532954,-0.0141010729604041
0.266,5.67055855664544,5.68380128696509,-0.0132427303196581
0.2662,5.74623607057586,5.75868345810353,-0.0124473875276641
0.2664,5.82152559346885,5.83354276490585,-0.0120171714370008
0.2666,5.89669472267141,5.90836739817938,-0.0116726755079668
0.2668,5.97173320358824,5.98320361833388,-0.0114704147456397
0.267,6.04641501259365,6.05798886303199,-0.0115738504383405
0.2672,6.12088927270206,6.13273304281477,-0.0118437701127183
0.2674,6.19522554618208,6.20749337980525,-0.0122678336231656
0.2676,6.26940984144244,6.28227463653234,-0.0128647950898984
0.2678,0.0602027319845302,0.0738570291106668,-0.0136542971261366
0.268,0.133938242701011,0.148574875521996,-0.0146366328209859
0.2682,0.207843134260346,0.223313560299712,-0.0154704260393664
0.2684,0.281936858224993,0.298089502827904,-0.0161526446029103
0.2686,0.356154930427825,0.372910189808774,-0.0167552593809492
0.2688,0.43068948632675,0.447815245085753,-0.0171257587590024
0.269,0.505300642562354,0.522748767469248,-0.0174481249068944
0.2692,0.580015449835891,0.597715211819019,-0.0176997619831287
0.2694,0.654979219030547,0.672696088268927,-0.0177168692383797
0.2696,0.7302465067507,0.747727373045472,-0.0174808662947722
0.2698,0.805946134624226,0.822814841367568,-0.016868706743342
0.27,0.881721743872555,0.897937712627144,-0.0162159687545893
0.2702,0.957462148741256,0.97311390464231,-0.0156517559010541
0.2704,1.03320550545933,1.0483174280369,-0.0151119225775693
0.2706,1.1091267589286,1.12358573835299,-0.0144589794243883
0.2708,1.18504519759404,1.19889381328622,-0.0138486156921784
0.271,1.26106626570817,1.27424386547384,-0.013177599765664
0.2712,1.33697910042384,1.34962076867877,-0.0126416682549297
0.2714,1.41294827327742,1.42501630307278,-0.0120680297953615
0.2716,1.48883503504899,1.50041248367579,-0.011577448626803
0.2718,1.56477467600059,1.57581009923674,-0.0110354232361456
0.272,1.64048318150262,1.65120665756895,-0.01072347606633
0.2722,1.71595569673904,1.72659181524886,-0.0106361185098207
0.2724,1.79118571588538,1.80197075298743,-0.0107850371020541
0.2726,1.8663810744743,1.87734471939306,-0.0109636449187547
0.2728,1.9413450085248,1.95269388331565,-0.0113488747908497
0.273,2.01595155717892,2.02800657279926,-0.0120550156203314
0.2732,2.09023860566281,2.10329795434839,-0.0130593486855792
0.2734,2.16433317898992,2.17857907485428,-0.0142458958643648
0.2736,2.23859976718101,2.25378371564739,-0.0151839484663823
0.2738,2.31298725428721,2.32895052301305,-0.0159632687258324
0.274,2.38757232990986,2.40410807996377,-0.0165357500539058
0.2742,2.46242692478067,2.47920457172018,-0.0167776469395124
0.2744,2.53751162416363,2.55427137965879,-0.0167597554951597
0.2746,2.61254983895598,2.62924373425654,-0.0166938953005573
0.2748,2.6875742645865,2.70418163378455,-0.0166073691980535
0.275,2.76272602518446,2.77911371029036,-0.0163876851058959
0.2752,2.83786282460683,2.85392153687575,-0.016058712268912
0.2754,2.91279720719132,2.92868564713468,-0.0158884399433612
0.2756,2.98785955638895,3.00343694102159,-0.0155773846326372
0.2758,3.06301097285616,3.07811534461913,-0.0151043717629751
0.276,3.13820054034233,3.1527964548983,-0.0145959145559615
0.2762,3.213738219977,3.2275157013405,-0.0137774813634959
0.2764,3.28926750719945,3.30222847645405,-0.0129609692545967
0.2766,3.36486488012826,3.37697778239486,-0.0121129022666029
0.2768,3.44039367702112,3.45171624140816,-0.0113225643870374
0.277,3.51596066712865,3.52648766784652,-0.0105270007178682
0.2772,3.591501898602,3.60129246642819,-0.00979056782618892
0.2774,3.66693060575177,3.67608574962298,-0.00915514387121252
0.2776,3.74194208325869,3.75090380667737,-0.00896172341868695
0.2778,3.81687156154554,3.82580448924627,-0.0089329277007355
0.278,3.89173398163122,3.90080785485098,-0.00907387321976394
0.2782,3.9663326422898,3.9758375276887,-0.00950488539889704
0.2784,4.04083222395889,4.05091575075371,-0.0100835267948201
0.2786,4.11515622656216,4.12604376414944,-0.010887537587279
0.2788,4.18923397832352,4.20122238757405,-0.0119884092505336
0.279,4.26351355332675,4.27642118945415,-0.0129076361273963
0.2792,4.33792569169254,4.3516926846532,-0.0137669929606528
0.2794,4.4123447486501,4.42700278416313,-0.0146580355130315
0.2796,4.48680391625392,4.50235330689173,-0.0155493906378172
0.2798,4.56136580211527,4.57773916267809,-0.0163733605628194
0.28,4.63622143071227,4.653135845705,-0.0169144149927369
0.2802,4.71106339123859,4.72853422825031,-0.0174708370117242
0.2804,4.78588192462112,4.80392246030377,-0.0180405356826459
0.2806,4.86083420329851,4.87929276941623,-0.0184585661177215
0.2808,4.93599582808565,4.95463211418682,-0.0186362861011657
0.281,5.0112353296565,5.02993800316447,-0.0187026735079723
0.2812,5.08656013303339,5.10521105011265,-0.0186509170792606
0.2814,5.16192972974727,5.18041323404211,-0.0184835042948412
0.2816,5.23732836194074,5.25559385770379,-0.0182654957630541
0.2818,5.31306828398438,5.3307353573379,-0.0176670733535174
0.282,5.38879478331257,5.40581730624812,-0.0170225229355498
0.2822,5.46459706590353,5.48085473926309,-0.0162576733595623
0.2824,5.54034192776873,5.55585588236046,-0.0155139545917251
0.2826,5.61611856857518,5.63086369264407,-0.0147451240688943
0.2828,5.69213692177321,5.70585788551681,-0.0137209637435953
0.283,5.7679925741196,5.78082516798204,-0.0128325938624432
0.2832,5.8433154494535,5.85571488819382,-0.0123994387403146
0.2834,5.9185067481383,5.93056732316367,-0.0120605750253704
0.2836,5.99360581487167,6.00546566347326,-0.0118598486015857
0.2838,6.06877325929951,6.08039336591854,-0.0116201066190316
0.284,6.14381730667936,6.15532042153056,-0.011503114851191
0.2842,6.21862557643742,6.23018905175313,-0.0115634753157146
0.2844,0.00988578183319344,0.0218938989259872,-0.0120081170927938
0.2846,0.0844412504500545,0.0968554373654764,-0.0124141869154219
0.2848,0.159063402275219,0.17178497366207,-0.0127215713868513
0.285,0.233646332056141,0.24668957255852,-0.0130432405023789
0.2852,0.308363067604562,0.321636067886696,-0.0132730002821342
0.2854,0.383307367298004,0.396563717185781,-0.0132563498877772
0.2856,0.458035916558935,0.471482173682376,-0.0134462571234405
0.2858,0.532644073618377,0.546395478653628,-0.013751405035251
0.286,0.607269392361743,0.621351218021712,-0.0140818256599692
0.2862,0.682061669253251,0.696330010326493,-0.0142683410732427
0.2864,0.757067051741765,0.771330555222547,-0.0142635034807813
0.2866,0.832136706933616,0.846371248105753,-0.0142345411721375
0.2868,0.907254358014361,0.921447038924372,-0.014192680910011
0.287,0.982513386315696,0.996586965599664,-0.0140735792839688
0.2872,1.05804914109605,1.07176874185948,-0.0137196007634341
0.2874,1.13388094436068,1.14701539279904,-0.013134448438356
0.2876,1.20968553355075,1.22228983786523,-0.0126043043144761
0.2878,1.28543097281261,1.29758922845717,-0.0121582556445614
0.288,1.36110120471757,1.37291665049558,-0.0118154457780106
0.2882,1.43677145886774,1.44827324868444,-0.0115017898166985
0.2884,1.51234153859803,1.52366014285993,-0.0113186042619031
0.2886,1.58774404786302,1.59905805600526,-0.0113140081422414
0.2888,1.66269693468829,1.67446256550389,-0.0117656308156018
0.289,1.7375741025011,1.74986620844885,-0.012292105947747
0.2892,1.81238933432439,1.82524027361303,-0.0128509392886349
0.2894,1.88730505953745,1.90059706069682,-0.0132920011593749
0.2896,1.96213385811655,1.97593406635457,-0.0138002082380206
0.2898,2.03673781145742,2.05121813861826,-0.01448032716084
0.29,2.11097383696119,2.12641964086231,-0.0154458039011116
0.2902,2.18494537140705,2.20157143018208,-0.0166260587750355
0.2904,2.25905282723156,2.27665544639405,-0.0176026191624898
0.2906,2.33326231714899,2.35165731510204,-0.0183949979530529
0.2908,2.40765093046095,2.42660399263582,-0.0189530621748712
0.291,2.48228689704294,2.50145064112921,-0.0191637440862733
0.2912,2.55677734709437,2.57626619152277,-0.0194888444284076
0.2914,2.63123649455743,2.65103974895069,-0.0198032543932594
0.2916,2.70578107037276,2.72575809654702,-0.0199770261742573
0.2918,2.78049565816894,2.8004849970645,-0.0199893388955616
0.292,2.85547083102279,2.8752573413489,-0.0197865103261146
0.2922,2.93057574841724,2.94999389847014,-0.0194181500529029
0.2924,3.00581052844056,3.02473510899922,-0.0189245805586591
0.2926,3.08131717002659,3.09951372543672,-0.0181965554101291
0.2928,3.15709381050412,3.17428653224854,-0.0171927217444225
0.293,3.23311050163107,3.2490903676629,-0.0159798660318256
0.2932,3.3090350082207,3.32388874503921,-0.0148537368185084
0.2934,3.38499289278369,3.39872204298795,-0.013729150204266
0.2936,3.46082629486055,3.473562070671,-0.0127357758104489
0.2938,3.53660974736188,3.54841348994251,-0.0118037425806312
0.294,3.61252678702071,3.62335349329945,-0.0108267062787344
0.2942,3.68829260281511,3.69837527393288,-0.0100826711177748
0.2944,3.76389206289684,3.77340684866843,-0.00951478577159204
0.2946,3.83938116557583,3.84846236190191,-0.00908119632608217
0.2948,3.91467916851748,3.92361345502168,-0.00893428650419947
0.295,3.98997109412871,3.9987835948428,-0.00881250071408646
0.2952,4.06509430289006,4.07398098950789,-0.00888668661782965
0.2954,4.13993357765004,4.14920906964591,-0.00927549199586597
0.2956,4.21434806805919,4.22446911411146,-0.010121046052264
