t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5268,3.03351768154623,3.04819578103297,-0.014678099486733
0.527,3.11325655467697,3.1223592752197,-0.00910272054273253
0.5272,3.19275849637595,3.19598940823292,-0.00323091185696889
0.5274,3.27195860441246,3.26916549233188,0.00279311208058663
0.5276,3.35068308268996,3.34188138583482,0.00880169685514831
0.5278,3.42856024999399,3.41421964242382,0.0143406075701744
0.528,3.50588355057988,3.48630221776501,0.019581332814874
0.5282,3.58258417567555,3.55824806287335,0.0243361128022004
0.5284,3.65884614086913,3.63017359357357,0.0286725472955585
0.5286,3.7344730964477,3.70206736176075,0.0324057346869457
0.5288,3.80916560334172,3.77400451236824,0.0351610909734754
0.529,3.88332070024779,3.84607692553058,0.0372437747172065
0.5292,3.95692392098908,3.91825916395538,0.0386647570336955
0.5294,4.02985168621796,3.99069061508554,0.0391610711324213
0.5296,4.10216539952971,4.06347841090028,0.0386869886294283
0.5298,4.17392074000053,4.13675439332673,0.0371663466738008
0.53,4.24521579352806,4.2105471068175,0.0346686867105603
0.5302,4.316049737134,4.28483750771174,0.0312122294222599
0.5304,4.38639201624339,4.35957670940286,0.0268153068405299
0.5306,4.45649410442696,4.43464669508665,0.0218474093403103
0.5308,4.5264548118858,4.50997942236949,0.0164753895163079
0.531,4.5963253348117,4.5854555077729,0.0108698270388068
0.5312,4.66626294519013,4.66096258281405,0.00530036237608744
0.5314,4.73627017822488,4.73638253147626,-0.000112353251376263
0.5316,4.80647163049572,4.8116054349373,-0.00513380444157097
0.5318,4.87703409721281,4.88653765099406,-0.00950355378124979
0.532,4.94796947204086,4.96112457945913,-0.013155107418271
0.5322,5.01943485484005,5.03535654548898,-0.0159216906489306
0.5324,5.09097234289869,5.10922597520947,-0.0182536323107794
0.5326,5.16257543802658,5.18274016733053,-0.0201647293039526
0.5328,5.23446845531304,5.255968272106,-0.0214998167929661
0.533,5.30681780570307,5.32905753381812,-0.0222397281150437
0.5332,5.37972690508226,5.40206764623162,-0.022340741149355
0.5334,5.45305186716828,5.47505353366106,-0.0220016664927778
0.5336,5.52667993695568,5.54813468137938,-0.021454744423699
0.5338,5.60039372271305,5.6214416861239,-0.0210479634108491
0.534,5.67430349899248,5.69512616944969,-0.0208226704572159
0.5342,5.748293738011,5.7692471221842,-0.0209533841732004
0.5344,5.82257865409341,5.84385348031101,-0.0212748262176072
0.5346,5.89703003755673,5.91898597330789,-0.0219559357511523
0.5348,5.97183428825759,5.99466110717092,-0.0228268189133276
0.535,6.04671821094743,6.07077581011438,-0.0240575991669569
0.5352,6.12185123106269,6.14736790357835,-0.0255166725156615
0.5354,6.19720134347454,6.22438266192549,-0.0271813184509542
0.5356,6.27269257148361,0.01853238281852,-0.0290251185144985
0.5358,0.0651585647678727,0.0960566315256178,-0.0308980667577451
0.536,0.141270925204092,0.173789853526948,-0.0325189283228562
0.5362,0.217736275548878,0.251631774420359,-0.0338954988714802
0.5364,0.294533420304551,0.329407775320675,-0.0348743550161232
0.5366,0.371610206884343,0.406980948365696,-0.0353707414813527
0.5368,0.448466098636834,0.48425259536541,-0.035786496728576
0.537,0.5251895498544,0.561183258181995,-0.0359937083275955
0.5372,0.601965403794301,0.637767316856719,-0.0358019130624174
0.5374,0.678956428958435,0.713972386323256,-0.0350159573648208
0.5376,0.755949800633945,0.789834713758499,-0.0338849131245538
0.5378,0.833092096862421,0.865485190024374,-0.032393093161953
0.538,0.91038117709303,0.940907917319503,-0.0305267402264732
0.5382,0.98761650985031,1.01612716384181,-0.0285106539914954
0.5384,1.06494530015156,1.09126428322943,-0.0263189830778645
0.5386,1.14249973742227,1.16631790950487,-0.0238181720826076
0.5388,1.22033381747775,1.24133988543677,-0.0210060679590209
0.539,1.29815376471713,1.31639063735027,-0.0182368726331417
0.5392,1.37597633645124,1.39150786210258,-0.015531525651344
0.5394,1.45356711082943,1.46671078288714,-0.0131436720577061
0.5396,1.53050990990871,1.54201521552255,-0.0115053056138448
0.5398,1.6071047719444,1.61742677468046,-0.0103220027360682
0.54,1.68338555824178,1.69293732079001,-0.00955176254823575
0.5402,1.75944130839844,1.768551370871,-0.00911006247256796
0.5404,1.83508654834577,1.84424749074913,-0.00916094240336163
0.5406,1.91015089231559,1.91995828854709,-0.00980739623149884
0.5408,1.98452270000635,1.99564320929425,-0.0111205092879061
0.541,2.05883525427898,2.07126295371475,-0.0124276994357726
0.5412,2.13303600039883,2.14676488090946,-0.0137288805106235
0.5414,2.20702209332102,2.22208318276254,-0.0150610894415255
0.5416,2.28077847707301,2.29714517043131,-0.0163666933582958
0.5418,2.35424771991315,2.37193140431078,-0.0176836843976247
0.542,2.4275277571609,2.44642918894517,-0.0189014317842693
0.5422,2.50073942010926,2.52065807978685,-0.0199186596775918
0.5424,2.57405344511478,2.59456987540043,-0.0205164302856469
0.5426,2.64734664459077,2.6681840307382,-0.0208373861474342
0.5428,2.72051621089529,2.7414819487591,-0.0209657378638171
0.543,2.7936765862722,2.81462347057638,-0.0209468843041831
0.5432,2.86707047140313,2.88766466348879,-0.0205941920856523
0.5434,2.94061724584389,2.96056276812212,-0.0199455222782285
0.5436,3.01424252737515,3.03340245328557,-0.0191599259104143
0.5438,3.08815140718338,3.10628152521173,-0.0181301180283531
0.544,3.16236552617863,3.17922014505333,-0.0168546188746941
0.5442,3.23654659377136,3.25230343328687,-0.0157568395155043
0.5444,3.31078448703385,3.32567088622398,-0.0148863991901278
0.5446,3.38512152509948,3.39927645739137,-0.0141549322918895
0.5448,3.45945997949847,3.47314147499555,-0.0136814954970763
0.545,3.5338685013426,3.54723863705673,-0.0133701357141329
0.5452,3.60825591211324,3.62163537818744,-0.0133794660742006
0.5454,3.68286039669675,3.6964038811278,-0.0135434844310511
0.5456,3.75757297580437,3.77143124565122,-0.0138582698468461
0.5458,3.83221776089788,3.84673739671695,-0.0145196358190747
0.546,3.90691710776948,3.92220591480949,-0.0152888070400055
0.5462,3.98151237450324,3.99781141218562,-0.0162990376823773
0.5464,4.05590561187455,4.07357407886607,-0.0176684669915232
0.5466,4.13028961454002,4.14939589020334,-0.0191062756633151
0.5468,4.20462072160607,4.22524017511228,-0.0206194535062139
0.547,4.27891705094388,4.30104513966989,-0.0221280887260065
0.5472,4.35306732522437,4.37679589576257,-0.0237285705381991
0.5474,4.42708368134887,4.45248785500187,-0.0254041736529915
0.5476,4.50123152163769,4.5281050284629,-0.0268735068252086
0.5478,4.57559872136015,4.60365369320392,-0.0280549718437717
0.548,4.6502107273226,4.67911672494452,-0.028905997621921
0.5482,4.72513711768705,4.7545109396555,-0.029373821968453
0.5484,4.80040721466279,4.82985682002295,-0.0294496053601554
0.5486,4.87607148209548,4.90517498475518,-0.0291035026597015
0.5488,4.95168164450475,4.98046940228074,-0.0287877577759925
0.549,5.02732483163079,5.05575466188313,-0.0284298302523469
0.5492,5.1033103681616,5.13104900509928,-0.0277386369376762
0.5494,5.1792753205966,5.20636356378499,-0.0270882431883965
0.5496,5.25525070159873,5.28167432890449,-0.0264236273057659
0.5498,5.33120816027713,5.35696562312276,-0.0257574628456352
0.55,5.40727158713407,5.4322834668924,-0.0250118797583347
0.5502,5.48362161963399,5.50766151616392,-0.0240398965299269
0.5504,5.5602345575766,5.58312572385925,-0.0228911662826548
0.5506,5.63678124367848,5.65854748782311,-0.0217662441446267
0.5508,5.71283301883601,5.73391365298918,-0.0210806341531669
0.551,5.78871691664121,5.80921959753267,-0.0205026808914548
0.5512,5.86442225262296,5.88448384639448,-0.0200615937715227
0.5514,5.94004693347407,5.95961788057102,-0.0195709470969572
0.5516,6.01534093130122,6.03462093747354,-0.0192800061723277
0.5518,6.09028877329106,6.1094669056267,-0.0191781323356368
0.552,6.16515746068916,6.18420343123691,-0.0190459705477526
0.5522,6.23987694640332,6.25881281925619,-0.0189358728528735
0.5524,0.0312149327327473,0.0501018270254349,-0.0188868942926875
0.5526,0.105662751462178,0.124437080237673,-0.0187743287754954
0.5528,0.180074775098551,0.198627112502683,-0.0185523374041311
0.553,0.254320191502591,0.272699030971041,-0.0183788394684499
0.5532,0.328520600125369,0.346719993298576,-0.0181993931732062
0.5534,0.402677567425166,0.420798391853717,-0.0181208244285519
0.5536,0.476843096472237,0.495010456234091,-0.018167359761854
0.5538,0.5511735771292,0.569300063655192,-0.0181264865259925
0.554,0.625738318742875,0.64367103273901,-0.0179327139961352
0.5542,0.700342750258784,0.718137120051412,-0.0177943697926286
0.5544,0.774979929576841,0.792685836631162,-0.0177059070543211
0.5546,0.849651883846813,0.867338157739632,-0.0176862738928192
0.5548,0.924307918249586,0.942154037487476,-0.0178461192378896
0.555,0.999115970826704,1.01710148885261,-0.0179855180259043
0.5552,1.07406092592017,1.0921582840623,-0.0180973581421255
0.5554,1.14899018427692,1.16730236875359,-0.0183121844766754
0.5556,1.22382671714316,1.24254687916235,-0.0187201620191841
0.5558,1.29859654519613,1.31788075385542,-0.0192842086592906
0.556,1.37327006925691,1.3932665525724,-0.0199964833154957
0.5562,1.44793390615268,1.46867383196514,-0.0207399258124645
0.5564,1.52245959686192,1.54408680083521,-0.0216272039732905
0.5566,1.59706183631294,1.61948075162424,-0.0224189153112977
0.5568,1.6716543370369,1.69483393806021,-0.0231796010233087
0.557,1.74648783120806,1.77011996810256,-0.0236321368944929
0.5572,1.82133419958051,1.84533226855928,-0.023998068978772
0.5574,1.89595058284156,1.92046602449587,-0.0245154416543161
0.5576,1.97079020235267,1.99551237723384,-0.024722174881167
0.5578,2.04579871611506,2.07047228498313,-0.0246735688680739
0.558,2.12073896009756,2.14533723477953,-0.024598274681972
0.5582,2.19563689347141,2.22014604149162,-0.02450914802021
0.5584,2.27034766073158,2.2948736067156,-0.0245259459840188
0.5586,2.34479723144227,2.36952008494937,-0.0247228535070994
0.5588,2.41918982275565,2.44412092934762,-0.024931106591966
0.559,2.49356152739698,2.51868666608457,-0.0251251386875877
0.5592,2.56795613667822,2.59325348410159,-0.0252973474233733
0.5594,2.64251579268924,2.66782702675859,-0.0253112340693544
0.5596,2.7173186045485,2.7424088528034,-0.0250902482549042
0.5598,2.79219353310752,2.81697651903644,-0.0247829859289173
0.56,2.86713604408086,2.89157866040427,-0.0244426163234137
0.5602,2.94230127312495,2.96624599817052,-0.0239447250455669
0.5604,3.01775884334082,3.04091152217309,-0.0231526788322673
0.5606,3.09324959844832,3.11555524751429,-0.0223056490659665
0.5608,3.16876241133194,3.1902323272805,-0.0214699159485661
0.561,3.24422880393437,3.26490462773158,-0.0206758237972076
0.5612,3.31961613841888,3.33957112209199,-0.0199549836731103
0.5614,3.39493670724439,3.41424551953007,-0.0193088122856837
0.5616,3.47011985652367,3.48894229278638,-0.0188224362627127
0.5618,3.54520808059372,3.56368787136308,-0.0184797907693568
0.562,3.62035017985733,3.63844251854206,-0.0180923386847307
0.5622,3.69543782528488,3.7132210704452,-0.0177832451603246
0.5624,3.77032020817156,3.78801917382609,-0.0176989656545246
0.5626,3.84533486384209,3.86291413607203,-0.0175792722299359
0.5628,3.92031292353678,3.93788645428169,-0.0175735307449085
0.563,3.99502786779004,4.01290015094035,-0.0178722831503149
0.5632,4.06992982636356,4.08798550346578,-0.0180556771022182
0.5634,4.14495337516391,4.16313799242611,-0.0181846172621976
0.5636,4.21984725668217,4.23837517238153,-0.0185279156993587
0.5638,4.29464386446851,4.31367865626868,-0.0190347918001752
0.564,4.36923944558002,4.38901944301206,-0.0197799974320407
0.5642,4.44360820344323,4.46440652160648,-0.0207983181632567
0.5644,4.51796652887758,4.53980666407961,-0.0218401352020319
0.5646,4.5923143101356,4.61520819610279,-0.0228938859671919
0.5648,4.66664555416349,4.69061300499203,-0.0239674508285352
0.565,4.74108337957668,4.76600663791641,-0.0249232583397356
0.5652,4.81572104954632,4.84137742260074,-0.0256563730544173
0.5654,4.89040614373527,4.91671775905024,-0.0263116153149774
0.5656,4.96513757309098,4.99202171762552,-0.0268841445345362
0.5658,5.04006977418132,5.06728257230599,-0.0272127981246708
0.566,5.11515792783479,5.14252171972986,-0.027363791895068
0.5662,5.19041464023014,5.21770999186017,-0.027295351630034
0.5664,5.26577757890087,5.29280949206361,-0.0270319131627437
0.5666,5.34133473219847,5.36786482270223,-0.0265300905037629
0.5668,5.41725877081791,5.44281686213598,-0.0255580913180653
0.567,5.49344659950505,5.51767330446579,-0.0242267049607383
0.5672,5.56972744915349,5.59248055208868,-0.0227531029351846
0.5674,5.64578231308621,5.66720682818497,-0.0214245150987633
0.5676,5.72146042764135,5.74181671107004,-0.0203562834286952
0.5678,5.79700590557757,5.81632497658315,-0.0193190710055742
0.568,5.87232957702753,5.89075271740913,-0.0184231403816053
0.5682,5.94768354683033,5.96520897721098,-0.0175254303806458
0.5684,6.02284075945532,6.0396142588467,-0.0167734993913804
0.5686,6.09755333414257,6.11394506583106,-0.0163917316884925
0.5688,6.17214004735684,6.18827796354032,-0.0161379161834772
0.569,6.24658096394778,6.26262019267979,-0.0160392287320077
0.5692,0.0376403802942544,0.0537542981763439,-0.0161139178820895
0.5694,0.11179553620351,0.128124625920436,-0.0163290897169265
0.5696,0.185897486479971,0.20251757360639,-0.0166200871264196
0.5698,0.259763044251769,0.276899771601928,-0.0171367273501589
0.57,0.333540658505987,0.351354883465943,-0.0178142249599562
0.5702,0.40734259229516,0.4258463932111,-0.0185038009159396
0.5704,0.481215337012174,0.500411608002464,-0.0191962709902896
0.5706,0.555311775524902,0.575041340104911,-0.0197295645800085
0.5708,0.629703574873074,0.649811176101945,-0.0201076012288712
0.571,0.704193189247396,0.724664664171284,-0.020471474923888
0.5712,0.778762792596472,0.799591859125125,-0.0208290665286529
0.5714,0.853576424307175,0.874651269911734,-0.0210748456045585
0.5716,0.928583791024777,0.949750746079019,-0.0211669550542424
0.5718,1.0037553170304,1.02490562984748,-0.0211503128170811
0.572,1.07898459802867,1.100143855664,-0.0211592576353297
0.5722,1.15416043049325,1.17541661813121,-0.0212561876379564
0.5724,1.22926440791609,1.25074151837046,-0.0214771104543725
0.5726,1.30432906469008,1.32609222953569,-0.0217631648456182
0.5728,1.37928247529203,1.40148207009663,-0.0221995948046008
0.573,1.45415747091919,1.47688684830412,-0.0227293773849297
0.5732,1.52877979557384,1.55229154201074,-0.0235117464368957
0.5734,1.60333767596781,1.62768486095916,-0.0243471849913472
0.5736,1.67775471989867,1.70305069472782,-0.0252959748291588
0.5738,1.75233395733566,1.77837941241991,-0.0260454550842573
0.574,1.82691326378738,1.85366024056432,-0.0267469767769486
0.5742,1.90129697247886,1.92888014581611,-0.027583173337252
0.5744,1.97581518019834,2.004060551162,-0.0282453709636667
0.5746,2.05039443204874,2.07917702127798,-0.0287825892292344
0.5748,2.12488417971296,2.15421702208835,-0.0293328423753882
0.575,2.1992984232299,2.22919341179675,-0.0298949885668462
0.5752,2.27363909116942,2.30409654132359,-0.0304574501541701
0.5754,2.34780190570288,2.37888903213945,-0.0310871264365762
0.5756,2.42195088415821,2.45359917730966,-0.031648293151449
0.5758,2.4961422103137,2.52818021616893,-0.0320380058552296
0.576,2.57040515612636,2.6026726714237,-0.0322675152973373
0.5762,2.64483836736113,2.67707591538111,-0.0322375480199781
0.5764,2.71952758864307,2.75144564312317,-0.0319180544800939
0.5766,2.79460787385829,2.82578597710251,-0.0311781032442155
0.5768,2.86968926984271,2.90002631346838,-0.0303370436256656
0.577,2.94488616949195,2.97427040277281,-0.0293842332808576
0.5772,3.02048789647477,3.0485547018264,-0.0280668053516235
0.5774,3.0960554255104,3.12283354763618,-0.0267781221257835
0.5776,3.17156575644544,3.1971392138619,-0.0255734574164537
0.5778,3.24699105277135,3.27148139359623,-0.0244903408248871
0.578,3.32247624553973,3.34595397392593,-0.0234777283862004
0.5782,3.39822915658486,3.42056434085839,-0.0223351842735298
0.5784,3.47425056502104,3.49529204545385,-0.0210414804328094
0.5786,3.55022990197057,3.57004868816776,-0.0198187861971841
0.5788,3.62607112328749,3.64484829931534,-0.0187771760278519
0.579,3.7018019194636,3.71972517390904,-0.0179232544454426
0.5792,3.77733909346401,3.7946464860687,-0.0173073926046889
0.5794,3.85300421034397,3.86966643450856,-0.0166622241645902
0.5796,3.92859008024925,3.9447431054681,-0.0161530252188502
0.5798,4.00382085611035,4.01982654399256,-0.0160056878822115
0.58,4.07895624385528,4.09491310132289,-0.0159568574676081
0.5802,4.15397395127939,4.17002107041517,-0.0160471191357781
0.5804,4.22881742333223,4.24517255136581,-0.0163551280335819
0.5806,4.30342330252421,4.32039875936962,-0.016975456845417
0.5808,4.37796522306816,4.39565952112259,-0.0176942980544306
0.581,4.45244618085986,4.47097282650306,-0.0185266456431989
0.5812,4.52682418334903,4.54632780416213,-0.0195036208131016
0.5814,4.60111750383222,4.62170629700926,-0.0205887931770325
0.5816,4.67539455924922,4.69710088752703,-0.021706328277812
0.5818,4.7497827481398,4.77249579063286,-0.0227130424930531
0.582,4.82431791947207,4.84786630041409,-0.0235483809420254
0.5822,4.89911739725522,4.92319862974194,-0.024081232486723
0.5824,4.97384723701687,4.9984902845567,-0.0246430475398354
0.5826,5.04865599114609,5.07371147141494,-0.0250554802688558
0.5828,5.12359991656059,5.14886239456855,-0.0252624780079618
0.583,5.19872018545423,5.22395548224442,-0.0252352967901839
0.5832,5.27372038634264,5.29893864479904,-0.0252182584563982
0.5834,5.34870642228835,5.37379984604249,-0.0250934237541456
0.5836,5.42363854745164,5.44849428072957,-0.0248557332779313
0.5838,5.49866569168837,5.52309298623765,-0.0244272945492758
0.584,5.57418620848428,5.59768696268173,-0.0235007541974497
0.5842,5.64970855321573,5.67224337027471,-0.0225348170589754
0.5844,5.7249024407017,5.74673862740195,-0.0218361867002459
0.5846,5.79997462475196,5.82115462167023,-0.0211799969182715
0.5848,5.87487759686887,5.89547617101995,-0.0205985741510828
0.585,5.94977040569408,5.96979176947006,-0.0200213637759781
0.5852,6.02446812302632,6.04410377874513,-0.0196356557188073
0.5854,6.09898329308122,6.11839626108049,-0.0194129679992709
0.5856,6.17355005758787,6.19271424804101,-0.0191641904531394
0.5858,6.24801735407667,6.2670364729718,-0.0190191188951347
0.586,0.0390697950147096,0.0581323244421696,-0.01906252942746
0.5862,0.113162024923223,0.132447785705463,-0.0192857607822398
0.5864,0.187183489466742,0.206840573837228,-0.0196570843704862
0.5866,0.261117512983616,0.281291852615574,-0.0201743396319579
0.5868,0.334976515535005,0.355798654182626,-0.0208221386476212
0.587,0.408773002087528,0.430317377531574,-0.0215443754440461
0.5872,0.482590796005399,0.504904177631041,-0.0223133816256417
0.5874,0.55661151219812,0.579560871217215,-0.0229493590190948
0.5876,0.630930554645954,0.65440539482142,-0.0234748401754657
0.5878,0.705693055060268,0.729379629164073,-0.0236865741038047
0.588,0.780544595293925,0.804367529974858,-0.0238229346809335
0.5882,0.855584355898548,0.879445084140769,-0.0238607282422205
0.5884,0.930807324652287,0.954580014244229,-0.023772689591942
0.5886,1.00619881788969,1.02976773341752,-0.0235689155278238
0.5888,1.08162666844856,1.10503647794195,-0.0234098094933919
0.589,1.1569304768979,1.18034350473946,-0.0234130278415583
0.5892,1.23223917440902,1.25571687875733,-0.023477704348307
0.5894,1.30779336670479,1.33111860069781,-0.0233252339930172
0.5896,1.38345459703315,1.40655020902166,-0.0230956119885051
0.5898,1.45906522200987,1.48197793481234,-0.0229127128024633
0.59,1.53428269145202,1.55739002347781,-0.0231073320257889
0.5902,1.6093964088478,1.63277914001773,-0.0233827311699328
0.5904,1.68435710307669,1.70813417541319,-0.0237770723365005
0.5906,1.75927291955117,1.78346774633471,-0.0241948267835412
0.5908,1.83399067902289,1.85877331751472,-0.0247826384918259
0.591,1.90847210693214,1.9340060495565,-0.0255339426243548
0.5912,1.98295666782915,2.00919595625679,-0.0262392884276434
0.5914,2.05744581254019,2.08435853637372,-0.0269127238335294
0.5916,2.13192919309772,2.15944984812185,-0.0275206550241318
0.5918,2.20633810165425,2.2344702678147,-0.0281321661604461
0.592,2.28067754155854,2.30940808123254,-0.0287305396739908
0.5922,2.35483378070099,2.38422623226201,-0.0293924515610171
0.5924,2.4289416411012,2.45897916754609,-0.0300375264448873
0.5926,2.5030403399389,2.53361381274084,-0.0305734728019447
0.5928,2.57716243223122,2.60814983696095,-0.0309874047297276
0.593,2.65141710800355,2.68258678456497,-0.0311696765614244
0.5932,2.72589583993895,2.75695454445345,-0.0310587045144963
0.5934,2.80074362203386,2.83133395552681,-0.0305903334929534
0.5936,2.87580804336735,2.90573326703551,-0.0299252236681617
0.5938,2.95125208235591,2.98010580437215,-0.0288537220162413
0.594,3.02702157189308,3.05452236875221,-0.0275007968591305
0.5942,3.10282265145127,3.12893919622295,-0.0261165447716794
0.5944,3.17851600250098,3.20334234795056,-0.0248263454495747
0.5946,3.25399839244382,3.27767893486461,-0.0236805424207902
0.5948,3.3294316098845,3.35202051694522,-0.0225889070607224
0.595,3.40506934397962,3.426408333392,-0.0213389894123779
0.5952,3.48076545527167,3.50090168171084,-0.0201362264391682
0.5954,3.55635599966658,3.57545087442099,-0.0190948747544168
0.5956,3.63183372353846,3.65002881356865,-0.0181950900301984
0.5958,3.70721136944929,3.72466925258853,-0.0174578831392429
0.596,3.78244001343655,3.79937877074589,-0.0169387573093425
0.5962,3.8576630399123,3.87412568001482,-0.0164626401025219
0.5964,3.93271437943397,3.94893735655496,-0.0162229771209881
0.5966,4.00752156848787,4.02386248190906,-0.0163409134211889
0.5968,4.08230217737683,4.09887999052891,-0.0165778131520788
0.597,4.15703292819739,4.1739755695594,-0.0169426413620064
0.5972,4.23165199924744,4.2491314827721,-0.0174794835246574
0.5974,4.30604372593248,4.32436874440343,-0.0183250184709491
0.5976,4.38033587367385,4.39965146351771,-0.0193155898438562
0.5978,4.45454432790921,4.47498928689987,-0.0204449589906597
0.598,4.52867255712869,4.55036961962401,-0.0216970624953223
0.5982,4.60279399856306,4.62577674471774,-0.022982746154681
0.5984,4.67694753120789,4.70118290227799,-0.0242353710700973
0.5986,4.75121098580586,4.77657282945347,-0.0253618436476035
0.5988,4.82565612351358,4.85192828790774,-0.0262721643941539
0.599,4.90041942149394,4.92723068928973,-0.0268112677957868
0.5992,4.97514098687168,5.00247530605296,-0.0273343191812803
0.5994,5.04991406646248,5.07764131611795,-0.0277272496554692
0.5996,5.12475206022548,5.15273934933881,-0.0279872891133248
0.5998,5.1996888582684,5.22776383212777,-0.0280749738593675
