t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2396,2.04035275819602,2.05610294356009,-0.0157501853640687
0.2398,2.11466446387895,2.13132083229611,-0.0166563684171668
0.24,2.18914372004459,2.20654573477131,-0.0174020147267204
0.2402,2.26377309075064,2.28171392250485,-0.0179408317542049
0.2404,2.33844133312651,2.35681543154404,-0.018374098417532
0.2406,2.41323293335442,2.43190243336649,-0.0186695000120713
0.2408,2.48820922544128,2.50690680130858,-0.0186975758672978
0.241,2.56334518917657,2.58188954764384,-0.0185443584672709
0.2412,2.63848155663903,2.65688964338775,-0.0184080867487237
0.2414,2.7137501240627,2.73184452912845,-0.0180944050657459
0.2416,2.78907944149713,2.80674376902013,-0.0176643275229962
0.2418,2.86462171615385,2.88165153664975,-0.0170298204959036
0.242,2.94023852729522,2.95653713194267,-0.0162986046474565
0.2422,3.01586444612574,3.03144114535608,-0.0155766992303423
0.2424,3.0917501538568,3.10637642801013,-0.0146262741533372
0.2426,3.1677894647357,3.18125819726928,-0.0134687325335787
0.2428,3.24394642795762,3.25613355233563,-0.0121871243780109
0.243,3.3199554958535,3.33096589286099,-0.0110103970074871
0.2432,3.39584863236821,3.40583365613399,-0.00998502376577504
0.2434,3.47189975191782,3.4807558624276,-0.00885611050977975
0.2436,3.5479142965289,3.55568715749957,-0.00777286097066954
0.2438,3.62396437957191,3.6306816229428,-0.00671724337089152
0.244,3.69978917370805,3.7057162007297,-0.00592702702164782
0.2442,3.77521467091276,3.78073254068278,-0.00551786977001312
0.2444,3.85048411105945,3.85576787860548,-0.005283767546028
0.2446,3.92539767531037,3.93082468051374,-0.00542700520336981
0.2448,4.00012985957645,4.00594239235635,-0.00581253277989369
0.245,4.07475360372033,4.08112749412444,-0.00637389040411573
0.2452,4.14913148137249,4.15634148084508,-0.00720999947258782
0.2454,4.22311594844145,4.23158601395013,-0.00847006550868645
0.2456,4.29683302159722,4.30684399818066,-0.0100109765834331
0.2458,4.37072811526037,4.38211525921811,-0.0113871439577453
0.246,4.44483015866184,4.45741879259958,-0.0125886339377388
0.2462,4.51907764727598,4.53274393080653,-0.0136662835305561
0.2464,4.59353229336994,4.60810698445687,-0.0145746910869349
0.2466,4.66787852859849,4.68349085596159,-0.0156123273630993
0.2468,4.7422050019882,4.75888999413254,-0.0166849921443406
0.247,4.81661524142537,4.83429670202688,-0.0176814606015103
0.2472,4.89119467647454,4.90970174561701,-0.0185070691424762
0.2474,4.966015308683,4.98509227981804,-0.01907697113504
0.2476,5.04089569158761,5.06045665234432,-0.0195609607567029
0.2478,5.11581288399311,5.13579755982359,-0.0199846758304849
0.248,5.19086786715764,5.21111519855745,-0.0202473313998031
0.2482,5.26629997894993,5.28638378756812,-0.0200838086181845
0.2484,5.34212129105614,5.36159290474089,-0.019471613684753
0.2486,5.41795129533788,5.43671721742327,-0.0187659220853957
0.2488,5.49370489971862,5.51178578482142,-0.0180808851027985
0.249,5.56933110123553,5.58674333717623,-0.0174122359406983
0.2492,5.64492571571761,5.66161092634344,-0.0166852106258268
0.2494,5.7207043383951,5.7364591822067,-0.0157548438115924
0.2496,5.79634037230372,5.81123207294444,-0.0148917006407263
0.2498,5.87178534330669,5.88599522885382,-0.0142098855471291
0.25,5.94707249378017,5.96071542576118,-0.013642931981007
0.2502,6.02198760501581,6.03533207468952,-0.0133444696737115
0.2504,6.09676882359159,6.10994003622498,-0.0131712126333916
0.2506,6.17152026307229,6.18460262995871,-0.0130823668864153
0.2508,6.24608836060751,6.25927699068791,-0.0131886300803954
0.251,0.0371061347038744,0.0508169646605793,-0.013710829956705
0.2512,0.111440142595387,0.125592504603522,-0.0141523620081353
0.2514,0.18599695365606,0.200439210492338,-0.014442256836278
0.2516,0.260695562301632,0.275309189461896,-0.0146136271602634
0.2518,0.335404576225127,0.350203356352786,-0.0147987801276589
0.252,0.410226115899772,0.42516399503174,-0.0149378791319674
0.2522,0.484861002210809,0.500166912196572,-0.0153059099857626
0.2524,0.559576683618726,0.575200009006526,-0.0156233253878003
0.2526,0.634545974871245,0.65024183917639,-0.0156958643051452
0.2528,0.709797626877675,0.72532460103813,-0.0155269741604545
0.253,0.785455693776828,0.800481680231455,-0.0150259864546265
0.2532,0.861085263567929,0.875686950867298,-0.0146016872993693
0.2534,0.936687984918194,0.950929203918959,-0.0142412190007648
0.2536,1.01235536156013,1.02618657303732,-0.013831211477195
0.2538,1.08824505381272,1.10144946034654,-0.013204406533821
0.254,1.16414025392052,1.17671792424917,-0.012577670328644
0.2542,1.24014352430119,1.25199975120245,-0.0118562269012559
0.2544,1.3160639869545,1.32731029966542,-0.0112463127109153
0.2546,1.39209078281909,1.4026609185481,-0.0105701357290098
0.2548,1.46810169156923,1.478030101145,-0.00992840957577124
0.255,1.54423111721248,1.55341782180518,-0.00918670459269899
0.2552,1.62019253197965,1.62881769253832,-0.00862516055866713
0.2554,1.69557075202983,1.70421975420969,-0.00864900217985776
0.2556,1.7707043625584,1.77961789520062,-0.0089135326422165
0.2558,1.84542785856577,1.85499439673253,-0.00956653816676534
0.256,1.91992387351166,1.93034109382588,-0.0104172203142185
0.2562,1.99428744802147,2.00565884697814,-0.0113713989566639
0.2564,2.06846797191539,2.08096167928059,-0.0124937073652012
0.2566,2.14236376026911,2.15616556086128,-0.0138018005921623
0.2568,2.21594335337213,2.2313098581809,-0.0153665048087634
0.257,2.28968277925052,2.30646326272696,-0.0167804834764409
0.2572,2.3636772485956,2.38153118500919,-0.0178539364135815
0.2574,2.43788001087065,2.45655288610948,-0.0186728752388348
0.2576,2.51246126976092,2.53154609762324,-0.0190848278623195
0.2578,2.5870991328411,2.60643136998422,-0.0193322371431148
0.258,2.66176105976947,2.68126933076487,-0.0195082709953942
0.2582,2.7366261136455,2.75606332133097,-0.0194372076854639
0.2584,2.81157822007472,2.83074393192001,-0.0191657118452828
0.2586,2.88646911726286,2.90539872751717,-0.0189296102543097
0.2588,2.96150664092841,2.98004680069999,-0.0185401597715762
0.259,3.03669287486953,3.05462409075584,-0.0179312158863096
0.2592,3.11200564808289,3.12920943697564,-0.0172037888927457
0.2594,3.18758649588523,3.20380410010474,-0.0162176042195097
0.2596,3.26324085277638,3.27845514451968,-0.0152142917432956
0.2598,3.3390653964292,3.35315014691935,-0.01408475049015
0.26,3.41484249052587,3.42783773684415,-0.0129952463182814
0.2602,3.49073662561682,3.50257533502444,-0.0118387094076207
0.2604,3.56660649186729,3.57735068205863,-0.0107441901913465
0.2606,3.64257110304851,3.65222725050284,-0.00965614745432886
0.2608,3.71834573664103,3.72718290320277,-0.0088371665617335
0.261,3.79390322647837,3.80218624377803,-0.00828301729965686
0.2612,3.86927929107136,3.87726634125631,-0.00798705018494239
0.2614,3.94439215851973,3.95244356921005,-0.00805141069031245
0.2616,4.01946507912591,4.02766097863352,-0.00819589950760502
0.2618,4.09435919124833,4.10292824979051,-0.00856905854218049
0.262,4.1690417660994,4.17821595997626,-0.00917419387685747
0.2622,4.24343576825505,4.25356944151801,-0.0101336732629633
0.2624,4.31786754406115,4.32897759592471,-0.0111100518635547
0.2626,4.39232565122479,4.40438283305622,-0.0120571818314339
0.2628,4.46689099710265,4.47978927696221,-0.0128982798595656
0.263,4.54163820705533,4.55519453087767,-0.01355632382234
0.2632,4.61656879271033,4.63059346909037,-0.0140246763800418
0.2634,4.69145929733091,4.70599288841334,-0.014533591082432
0.2636,4.76637835128316,4.78139004667231,-0.0150116953891555
0.2638,4.84148107556812,4.85678760354156,-0.015306527973447
0.264,4.91664581107926,4.93217479515318,-0.0155289840739181
0.2642,4.99169482512161,5.0075651168846,-0.0158702917629929
0.2644,5.06694215517857,5.08294640862063,-0.0160042534420581
0.2646,5.14232119705306,5.15827355855181,-0.0159523614987522
0.2648,5.21776745287064,5.23357072841342,-0.0158032755427868
0.265,5.29343922020435,5.30883515469771,-0.0153959344933572
0.2652,5.36918139761212,5.38409551387422,-0.0149141162621023
0.2654,5.44510280092337,5.4593214737056,-0.014218672782226
0.2656,5.52095587633614,5.53453094133176,-0.0135750649956146
0.2658,5.59684900628808,5.60967132114533,-0.0128223148572468
0.266,5.67259976252271,5.68472304183224,-0.0121232793095274
0.2662,5.74833373121783,5.75974772254706,-0.0114139913292295
0.2664,5.82379967743456,5.83467002427776,-0.0108703468432072
0.2666,5.89900536014325,5.90953808280483,-0.010532722661579
0.2668,5.97399051701782,5.98440474725385,-0.0104142302360239
0.267,6.04859358963262,6.05919441804403,-0.0106008284114143
0.2672,6.12299538613657,6.1339215335761,-0.0109261474395348
0.2674,6.19716371774364,6.2086245514166,-0.0114608336729622
0.2676,6.27109376520104,0.000154531307699213,-0.0122460732862422
0.2678,0.0617092529627321,0.0748298434497723,-0.0131205904870402
0.268,0.135744008881656,0.149494763393444,-0.0137507545117874
0.2682,0.209953181803614,0.224168152828507,-0.0142149710248932
0.2684,0.284275270350074,0.29888095747749,-0.0146056871274162
0.2686,0.358736702534928,0.373654284920261,-0.0149175823853325
0.2688,0.433424084941704,0.448519914358831,-0.0150958294171266
0.269,0.507981578477358,0.523412788269666,-0.0154312097923081
0.2692,0.582625783546808,0.598350578030726,-0.0157247944839183
0.2694,0.657488416159848,0.673305144140095,-0.0158167279802468
0.2696,0.73258091436087,0.748276765888323,-0.0156958515274529
0.2698,0.807751612016705,0.823273359230348,-0.0155217472136433
0.27,0.883025703586007,0.898334848550843,-0.0153091449648357
0.2702,0.958392786850826,0.973476852177566,-0.0150840653267407
0.2704,1.03384799455774,1.0486524424088,-0.0148044478510687
0.2706,1.10969657820753,1.12389347663491,-0.0141968984273857
0.2708,1.18554892958216,1.19918526524304,-0.0136363356608773
0.271,1.26143967430512,1.2745211721061,-0.0130814978009826
0.2712,1.33720133513046,1.34988318067796,-0.0126818455475068
0.2714,1.41303438660572,1.4252701454762,-0.0122357588704853
0.2716,1.48880065130613,1.50067063517401,-0.011869983867878
0.2718,1.56445141718962,1.57606876390917,-0.0116173467195515
0.272,1.63970987372602,1.65146590925114,-0.0117560355251136
0.2722,1.71487718965854,1.7268526552937,-0.0119754656351605
0.2724,1.7899535693285,1.80222851421892,-0.0122749448904214
0.2726,1.86474771881419,1.87758992199765,-0.012842203183457
0.2728,1.9394404741893,1.95292400876852,-0.0134835345792212
0.273,2.01407806154831,2.02820364472638,-0.0141255831780724
0.2732,2.08855338073572,2.10347016922531,-0.0149167884895851
0.2734,2.16317604609517,2.17873981538454,-0.0155637692893764
0.2736,2.23787978627863,2.25391555880879,-0.0160357725301634
0.2738,2.31243859981477,2.32903235859196,-0.0165937587771965
0.274,2.38695649859134,2.40405321670737,-0.0170967181160253
0.2742,2.46117955969728,2.47896630210728,-0.0177867424099967
0.2744,2.53535382223346,2.55387659276466,-0.0185227705312005
0.2746,2.60964273715696,2.62871500881549,-0.0190722716585321
0.2748,2.68405051136639,2.70351980731597,-0.0194692959495808
0.275,2.75866681143032,2.77833618184033,-0.0196693704100062
0.2752,2.83357747661457,2.85317015119283,-0.0195926745782558
0.2754,2.90867323410396,2.92799660891677,-0.0193233748128026
0.2756,2.98395290716482,3.0028208155999,-0.0188679084350856
0.2758,3.05954655853627,3.07767128463672,-0.0181247261004525
0.276,3.13544217579607,3.15253377753492,-0.0170916017388447
0.2762,3.21160488174878,3.22739991534723,-0.0157950335984456
0.2764,3.28768915008895,3.3022309590818,-0.0145418089928535
0.2766,3.36381881595465,3.37708164996065,-0.0132628340059999
0.2768,3.43986069309473,3.45191196260555,-0.0120512695108115
0.277,3.51591349556126,3.52676861152471,-0.0108551159634485
0.2772,3.59190887483558,3.60165795820036,-0.00974908336478819
0.2774,3.66792620892415,3.6766025908856,-0.00867638196144593
0.2776,3.74364793099251,3.75156106108101,-0.00791313008850647
0.2778,3.81909347809294,3.82656236518122,-0.00746888708827154
0.278,3.89428913032948,3.90159173820863,-0.00730260787915693
0.2782,3.96944912919399,3.97663730896401,-0.00718817977002661
0.2784,4.04435476672358,4.05173937310899,-0.00738460638540861
0.2786,4.11886109291606,4.12688204462573,-0.0080209517096641
0.2788,4.19300690158815,4.20204555864152,-0.00903865705336848
0.279,4.26693208946391,4.27720168527388,-0.0102695958099739
0.2792,4.34101951785454,4.35242913241285,-0.0114096145583105
0.2794,4.41523710138901,4.42770910470809,-0.0124720033190826
0.2796,4.48967365149185,4.50303191343064,-0.013358261938798
0.2798,4.5643882661903,4.57839559265395,-0.014007326463652
0.28,4.63894662754301,4.6537798732881,-0.0148332457450895
0.2802,4.71345000952452,4.72917618685321,-0.0157261773286921
0.2804,4.78801632537255,4.80456779713685,-0.0165514717642923
0.2806,4.86277042456898,4.87994439811553,-0.0171739735465453
0.2808,4.93776845605348,4.95529064065552,-0.0175221846020372
0.281,5.01287316048164,5.03060338253413,-0.0177302220524878
0.2812,5.08807890489446,5.10588617513852,-0.0178072702440586
0.2814,5.16333727542303,5.18110385220593,-0.0177665767829049
0.2816,5.23864371136654,5.2563030359053,-0.0176593245387648
0.2818,5.31432325597066,5.33145828837513,-0.0171350324044752
0.282,5.39000988411146,5.40654323024391,-0.0165333461324453
0.2822,5.46575653007694,5.4815737726142,-0.0158172425372527
0.2824,5.54139788615126,5.55656305919,-0.0151651730387377
0.2826,5.61702344922261,5.63155753746943,-0.0145340882468146
0.2828,5.69287244557728,5.70651104110729,-0.0136385955300176
0.283,5.76857174879323,5.78142137931231,-0.0128496305190842
0.2832,5.84376319213284,5.85629160168546,-0.0125284095526181
0.2834,5.91887446986853,5.93116673172326,-0.0122922618547268
0.2836,5.99393333864449,6.00608897148244,-0.0121556328379464
0.2838,6.0690749246103,6.08103365837576,-0.0119587337654554
0.284,6.14411521275313,6.15600313530627,-0.0118879225531412
0.2842,6.21895486384711,6.23092916409226,-0.0119743002451518
0.2844,0.0102829816711774,0.0226164987048482,-0.0123335170336709
0.2846,0.0845397687333649,0.0974173879739103,-0.0128776192405454
0.2848,0.158895217148005,0.172214908226412,-0.0133196910784068
0.285,0.233307416800274,0.247017164255317,-0.0137097474550427
0.2852,0.307875741918324,0.321859576125718,-0.0139838342073941
0.2854,0.382680832706531,0.396683134365139,-0.0140023016586081
0.2856,0.457310053700329,0.471511731519028,-0.0142016778186992
0.2858,0.531868875569702,0.546370648999387,-0.0145017734296848
0.286,0.606457977930353,0.621289980349063,-0.0148320024187096
0.2862,0.681181818299242,0.696251219764044,-0.0150694014648018
0.2864,0.756089958026789,0.771304764876057,-0.0152148068492678
0.2866,0.831058802821842,0.846398661819124,-0.0153398589972822
0.2868,0.906095195662463,0.921498658186843,-0.0154034625243795
0.287,0.98090840816158,0.996631816697061,-0.0157234085354812
0.2872,1.05577550948156,1.07182813436679,-0.016052624885232
0.2874,1.13108064677155,1.14709222616662,-0.016011579395073
0.2876,1.20644945545737,1.22239725964394,-0.0159478041865624
0.2878,1.28195194463726,1.29773869034849,-0.0157867457112275
0.288,1.35744117676239,1.37309312339623,-0.0156519466338423
0.2882,1.43300697464525,1.44846581907451,-0.0154588444292507
0.2884,1.50856521026286,1.52386422129138,-0.0152990110285194
0.2886,1.58402916769666,1.59926364353719,-0.0152344758405358
0.2888,1.65943502209715,1.67466291207711,-0.0152278899799645
0.289,1.73478416890284,1.7500575968475,-0.01527342794466
0.2892,1.80997692643079,1.82543413478128,-0.0154572083504934
0.2894,1.88521428518344,1.90080720813861,-0.0155929229551761
0.2896,1.96035464507073,1.97618536973381,-0.0158307246630773
0.2898,2.03528987691444,2.05152561503517,-0.0162357381207237
0.29,2.10988143668265,2.1267932806146,-0.0169118439319487
0.2902,2.18459774513419,2.20204314358317,-0.0174453984489746
0.2904,2.25937985433061,2.27722589610538,-0.0178460417747677
0.2906,2.33408982756336,2.35237056719378,-0.0182807396304177
0.2908,2.40888481301754,2.42751981691246,-0.0186350038949166
0.291,2.48388061552298,2.50257842571085,-0.0186978101878692
0.2912,2.55867570114395,2.57758376162079,-0.0189080604768401
0.2914,2.63336330914694,2.65253695126812,-0.019173642121181
0.2916,2.70806186436429,2.72743093439701,-0.0193690700327194
0.2918,2.78288079476223,2.80225971356005,-0.0193789187978166
0.292,2.85793808677297,2.87707274208601,-0.0191346553130449
0.2922,2.93310962474002,2.95184450277382,-0.0187348780337984
0.2924,3.00837770078,3.02653428985078,-0.0181565890707751
0.2926,3.08366109130421,3.1011055595868,-0.0174444682825894
0.2928,3.15891373491808,3.17565912119773,-0.0167453862796552
0.293,3.23444204691498,3.25026006081542,-0.0158180139004402
0.2932,3.3099181469003,3.32483896907581,-0.0149208221755059
0.2934,3.38533049081844,3.39946367359997,-0.0141331827815243
0.2936,3.46100243819052,3.47415937909968,-0.0131569409091563
0.2938,3.53678883247153,3.54891552977613,-0.0121266973046037
0.294,3.61280887779807,3.62374459297398,-0.0109357151759046
0.2942,3.68869607325543,3.69861158348566,-0.00991551023023174
0.2944,3.76407900162467,3.77349533509171,-0.00941633346703874
0.2946,3.83933587294366,3.84842409871403,-0.00908822577037194
0.2948,3.9144456193861,3.92342818336037,-0.00898256397427133
0.295,3.98953998077306,3.99846387043406,-0.00892388966100066
0.2952,4.06445083830234,4.07355658902616,-0.0091057507238288
0.2954,4.13909688001243,4.14872081619751,-0.00962393618507562
0.2956,4.21337082726249,4.22397187125945,-0.0106010439969575
0.2958,4.28736692523604,4.29925155663588,-0.0118846313998446
0.296,4.36146140004292,4.37458425071413,-0.0131228506712056
0.2962,4.4356221344157,4.44994749405652,-0.0143253596408206
