t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.6588,1.99080586879589,1.85772623252416,0.133079636271734
0.659,2.06516526317679,1.93327697736314,0.131888285813646
0.6592,2.13932385023378,2.00873382135496,0.13059002887882
0.6594,2.21338842088156,2.08407678893272,0.129311631948847
0.6596,2.28740834536745,2.15931497548168,0.128093369885769
0.6598,2.36145547886086,2.23439081937298,0.127064659487885
0.66,2.43555979805167,2.30925966909143,0.126300128960247
0.6602,2.50973729882236,2.38390342033209,0.125833878490271
0.6604,2.58395764179905,2.45825915109004,0.125698490709019
0.6606,2.65815719258231,2.53238832098242,0.125768871599886
0.6608,2.73233607335496,2.60631436600099,0.126021707353976
0.661,2.80648177370318,2.68000692369524,0.126474850007942
0.6612,2.88060820526491,2.75358492297521,0.127023282289707
0.6614,2.95473557250903,2.82708204995991,0.127653522549121
0.6616,3.02879903972914,2.90053856975443,0.12826046997471
0.6618,3.1027826106076,2.97405396701523,0.128728643592376
0.662,3.17668343245368,3.04772250989389,0.128960922559793
0.6622,3.25051336548003,3.12158052347695,0.128932842003075
0.6624,3.32425710493192,3.19565632248291,0.128600782449011
0.6626,3.3979482855979,3.26990960499868,0.128038680599216
0.6628,3.47161687343341,3.34430160270876,0.127315270724645
0.663,3.54538378191743,3.41889031107101,0.126493470846416
0.6632,3.61930238362657,3.4936983592987,0.125604024327875
0.6634,3.69345422666279,3.5687857483889,0.12466847827389
0.6636,3.76788727156173,3.64406987261762,0.123817398944104
0.6638,3.84259541648572,3.71940348996242,0.123191926523303
0.664,3.91759441659996,3.79477827284286,0.122816143757103
0.6642,3.99290764393274,3.87017567893628,0.12273196499646
0.6644,4.06854237033884,3.94560918682464,0.122933183514192
0.6646,4.1444490730324,4.02099081630622,0.12345825672618
0.6648,4.2206183561677,4.09630695431561,0.124311401852095
0.665,4.29696966994449,4.17160528426693,0.125364385677561
0.6652,4.37350559988914,4.24686947045775,0.126636129431397
0.6654,4.45012761067145,4.32208054326549,0.128047067405959
0.6656,4.52669796627308,4.39726695377743,0.129431012495642
0.6658,4.60318072366861,4.47247162278206,0.130709100886551
0.666,4.67946785597191,4.54771051756636,0.131757338405552
0.6662,4.75549650715129,4.62299271662097,0.132503790530315
0.6664,4.83127473790788,4.69833354522335,0.132941192684529
0.6666,4.90674015132443,4.77375977079643,0.132980380527996
0.6668,4.9818675253787,4.84926018454943,0.132607340829265
0.667,5.05666651376711,4.92482126120444,0.131845252562673
0.6672,5.13121986621952,5.000417139083,0.130802727136524
0.6674,5.20554126041847,5.07602132704536,0.129519933373109
0.6676,5.27970284728585,5.15155573808289,0.128147109202953
0.6678,5.35373309827276,5.22700063779553,0.126732460477236
0.668,5.42764652279598,5.30228749412735,0.125359028668633
0.6682,5.50153828180142,5.37736927808489,0.124169003716528
0.6684,5.57550467285721,5.45226577560192,0.123238897255291
0.6686,5.64957680414019,5.52699310432794,0.122583699812246
0.6688,5.72372065594445,5.60152753113126,0.122193124813194
0.669,5.79788809174748,5.67580987684068,0.122078214906794
0.6692,5.87205044387947,5.74987071812897,0.122179725750503
0.6694,5.94624912998594,5.82378282692134,0.122466303064604
0.6696,6.02046420724283,5.89746641575997,0.122997791482863
0.6698,6.09466417040906,5.97105831783104,0.123605852578014
0.67,6.16882399342989,6.04466491948404,0.124159073945856
0.6702,6.24288704337523,6.11825807059489,0.124628972780335
0.6704,0.0336465776011039,6.19188734354754,0.124944541233147
0.6706,0.107469229321367,6.26562255689017,0.125031979610785
0.6708,0.181164884613733,0.05638984365547,0.124775040958264
0.671,0.254766585531111,0.130533750261622,0.124232835269489
0.6712,0.328302551933241,0.20480534732387,0.123497204609371
0.6714,0.40185904524263,0.279301328557971,0.122557716684659
0.6716,0.475575653534081,0.353990965212493,0.121584688321588
0.6718,0.549519997451699,0.428820950679041,0.120699046772658
0.672,0.62371383684189,0.503773731906519,0.119940104935371
0.6722,0.698176144744133,0.578845053599871,0.119331091144262
0.6724,0.772937544771752,0.65400242569731,0.118935119074442
0.6726,0.848027041181317,0.729153063090034,0.118873978091283
0.6728,0.923467415906423,0.804268688909812,0.11919872699661
0.673,0.999299120080407,0.879420931810358,0.119878188270049
0.6732,1.07550287675892,0.954625042180415,0.120877834578506
0.6734,1.15205831845962,1.02983139037491,0.122226928084709
0.6736,1.22889909650917,1.1050252116395,0.123873884869675
0.6738,1.30592522345886,1.18021701098841,0.125708212470454
0.674,1.38300952672945,1.25543137685139,0.127578149878056
0.6742,1.45999436569948,1.33066458984591,0.12932977585357
0.6744,1.53680364062548,1.40592218753979,0.130881453085682
0.6746,1.61330681593891,1.48122521961803,0.132081596320879
0.6748,1.68945100578764,1.55657986906252,0.132871136725113
0.675,1.76520246582203,1.63199886920295,0.133203596619081
0.6752,1.84055558624475,1.70746941835437,0.133086167890384
0.6754,1.91555515647495,1.78297614307842,0.132579013396525
0.6756,1.99021317915668,1.85849143222357,0.131721746933115
0.6758,2.06459111978837,1.93399951427176,0.130591605516613
0.676,2.13874307026263,2.00945748504761,0.12928558521502
0.6762,2.2128075988348,2.08485482858727,0.127952770247522
0.6764,2.28683650012063,2.16017054494624,0.12666595517439
0.6766,2.36089635371112,2.23535583002936,0.12554052368176
0.6768,2.43501645510498,2.31036958766123,0.124646867443749
0.677,2.50921847854717,2.38522980944859,0.123988669098581
0.6772,2.58347932319791,2.45989988171428,0.123579441483628
0.6774,2.65772978997214,2.53429385559,0.123435934382141
0.6776,2.73192559383789,2.60846018930544,0.123465404532442
0.6778,2.80608788815469,2.68240687389834,0.123681014256347
0.678,2.8802113666869,2.75612942918297,0.124081937503931
0.6782,2.95429653806557,2.82977733109997,0.124519206965597
0.6784,3.02833292412897,2.90334707756493,0.124985846564045
0.6786,3.10228528596579,2.97688339907111,0.125401886894672
0.6788,3.17615536649557,3.05045323773359,0.125702128761981
0.679,3.24995296163519,3.12412557286082,0.125827388774375
0.6792,3.32366293248814,3.1979178971875,0.12574503530064
0.6794,3.39732420752873,3.27187176316207,0.125452444366658
0.6796,3.47097414746819,3.34595632011274,0.125017827355456
0.6798,3.54473941172979,3.42019935839754,0.12454005333225
0.68,3.61867667445194,3.49459568649389,0.124080987958054
0.6802,3.69286811769605,3.56916642315355,0.123701694542494
0.6804,3.76735905080791,3.64396783033923,0.123391220468683
0.6806,3.84213398938485,3.71895848516049,0.123175504224362
0.6808,3.91719901333164,3.79406206264139,0.123136950690248
0.681,3.992575456164,3.86922979488184,0.123345661282154
0.6812,4.06827071978487,3.94449261345202,0.123778106332852
0.6814,4.14427820589738,4.0198152139495,0.124462991947885
0.6816,4.22057471167908,4.09518036075073,0.125394350928353
0.6818,4.29707330805076,4.17053034470455,0.126542963346204
0.682,4.37374489736002,4.24586637089439,0.127878526465628
0.6822,4.45046403459352,4.32119703758133,0.129266997012193
0.6824,4.52710981730004,4.3964939923476,0.130615824952437
0.6826,4.60359867085343,4.47177397543621,0.131824695417226
0.6828,4.67987755756901,4.54707436313867,0.132803194430333
0.683,4.75589453294834,4.62240449692926,0.133490036019089
0.6832,4.8316523013066,4.69777072862932,0.133881572677273
0.6834,4.90709326314986,4.77318772317237,0.13390553997749
0.6836,4.98223633748554,4.84865939629139,0.133576941194146
0.6838,5.05707508865572,4.92417724619613,0.132897842459593
0.684,5.13164481312168,4.99972478123988,0.131920031881801
0.6842,5.20598635273633,5.07529667370373,0.130689679032603
0.6844,5.28015659237067,5.15083178693591,0.12932480543476
0.6846,5.35418085531901,5.22630883916141,0.127872016157598
0.6848,5.42811224669886,5.30168594627409,0.126426300424774
0.685,5.50201939383521,5.37687993386444,0.12513945997077
0.6852,5.57597619162073,5.45190015332364,0.124076038297091
0.6854,5.65004428122433,5.52674940044133,0.123294880782995
0.6856,5.72419048110968,5.60137469081256,0.122815790297124
0.6858,5.79836735561384,5.67576864270671,0.122598712907131
0.686,5.87253700202313,5.74985320259275,0.122683799430379
0.6862,5.94666741495948,5.82369475279061,0.122972662168872
0.6864,6.02080176744897,5.89740010509742,0.12340166235155
0.6866,6.09492288615593,5.97100671675543,0.123916169400507
0.6868,6.16900041343111,6.04460029451772,0.124400118913393
0.687,6.24298299266269,6.11817594593126,0.12480704673143
0.6872,0.0336601227226412,6.19177739440366,0.125068035498564
0.6874,0.10741220976879,6.26547427796045,0.125123238987923
0.6876,0.181055327429535,0.0561025604824513,0.124952766947084
0.6878,0.254599744722067,0.130096675687907,0.12450306903416
0.688,0.328099229524116,0.204254466084137,0.12384476343998
0.6882,0.40164469998048,0.278569796447383,0.123074903533096
0.6884,0.47534369477891,0.353090455797647,0.122253238981263
0.6886,0.549271018049147,0.427825557215395,0.121445460833752
0.6888,0.623459293928548,0.502719222977001,0.120740070951548
0.689,0.697934390340397,0.577755740316497,0.1201786500239
0.6892,0.772722780875478,0.652909471732234,0.119813309143244
0.6894,0.84784475950278,0.728185506755415,0.119659252747365
0.6896,0.923345535381157,0.803500405835939,0.119845129545218
0.6898,0.999231450388257,0.878784627645174,0.120446822743083
0.69,1.07548242772745,0.954074887923692,0.12140753980376
0.6902,1.15209583390981,1.02940787142237,0.122687962487441
0.6904,1.22898474985758,1.10474040212528,0.124244347732299
0.6906,1.30603949705948,1.18002989475565,0.12600960230383
0.6908,1.38313494434009,1.25532095641234,0.12781398792775
0.691,1.46011697923159,1.33061659885398,0.129500380377612
0.6912,1.5369160768498,1.40592500977375,0.130991067076051
0.6914,1.61343621762216,1.48126171892364,0.132174498698525
0.6916,1.68961808436395,1.55662879820253,0.132989286161422
0.6918,1.76544343299542,1.63204563191661,0.133397801078805
0.692,1.84090935409048,1.7075127900214,0.133396564069081
0.6922,1.91602037432709,1.7830229704784,0.132997403848698
0.6924,1.99076758940071,1.85857252122488,0.132195068175837
0.6926,2.06527145519058,1.93414378114488,0.131127674045706
0.6928,2.13955167141866,2.0096942033673,0.129857468051366
0.693,2.21371851965567,2.08518690015387,0.128531619501794
0.6932,2.28784765333932,2.16059012679961,0.127257526539709
0.6934,2.36200294015919,2.23585592062718,0.126147019532012
0.6936,2.43621090517021,2.3109392372269,0.125271667943315
0.6938,2.51049325386592,2.38585106717686,0.12464218668906
0.694,2.58482637213395,2.46057869413616,0.12424767799779
0.6942,2.65913898615761,2.53508055938049,0.124058426777119
0.6944,2.73337281560867,2.60929117117215,0.124081644436516
0.6946,2.80753002566428,2.68331052732677,0.124219498337509
0.6948,2.88163981238389,2.75714500819306,0.124494804190828
0.695,2.95570756090538,2.83089148318682,0.124816077718553
0.6952,3.02972756102765,2.90460054489277,0.125127016134881
0.6954,3.10368787934812,2.97829900653464,0.125388872813484
0.6956,3.17757870003275,3.05203787085977,0.125540829172976
0.6958,3.25140678883117,3.1258780579548,0.125528730876376
0.696,3.32515558446984,3.19982574334258,0.125329841127253
0.6962,3.39886156259564,3.27391524407557,0.124946318520071
0.6964,3.47255880399203,3.34808095021235,0.124477853779679
0.6966,3.54631006356892,3.42234303221404,0.123967031354882
0.6968,3.62022150465819,3.49674821053935,0.123473294118838
0.697,3.69438962014707,3.57131768947018,0.12307193067689
0.6972,3.76885734871353,3.6460777224002,0.122779626313336
0.6974,3.84361793461095,3.72099518897633,0.122622745634623
0.6976,3.91868693695577,3.79603669377688,0.122650243178884
0.6978,3.99408205189056,3.87114437591856,0.122937675972
0.698,4.06980371850229,3.94632429896064,0.123479419541646
0.6982,4.14584067921213,4.02151051900615,0.124330160205978
0.6984,4.22216486573171,4.09669301877249,0.12547184695922
0.6986,4.29867532041494,4.17187932512725,0.126795995287693
0.6988,4.37528338398595,4.24704404501458,0.128239338971368
0.699,4.45188548572948,4.32219259889593,0.129692886833547
0.6992,4.52838682197493,4.39735458287408,0.13103223910085
0.6994,4.60475005250339,4.47254777866099,0.132202273842401
0.6996,4.68092059844377,4.54779457589914,0.133126022544632
0.6998,4.75684173851884,4.62309669677459,0.133745041744246
0.7,4.83251477620916,4.69845512304048,0.13405965316868
0.7002,4.90788071786652,4.77387070295247,0.134010014914048
0.7004,4.98292368229703,4.84933027070092,0.133593411596109
0.7006,5.05765482753577,4.92481107132106,0.132843756214703
0.7008,5.13209782312422,5.0002084106216,0.131889412502612
0.701,5.20595950146504,5.07513183549234,0.130827665972693
0.7012,5.27841057800402,5.14849377314035,0.129916804863664
0.7014,5.34775548105101,5.21844271534467,0.129312765706344
0.7016,5.41201688352219,5.28316378502257,0.128853098499623
0.7018,5.47011229856116,5.34216828008766,0.127944018473499
0.702,5.5228906452274,5.39725174388409,0.125638901343311
0.7022,5.57362838150632,5.45222774562495,0.121400635881366
0.7024,5.62670325984978,5.51093283147241,0.115770428377371
0.7026,5.68545951913499,5.57559408455014,0.109865434584846
0.7028,5.75115436333076,5.64722918179457,0.103925181536196
0.703,5.82345468687885,5.72440754545732,0.0990471414215266
0.7032,5.89947297864671,5.8035587495479,0.0959142290988169
0.7034,5.97564070350599,5.88098524393519,0.0946554595707969
0.7036,6.04945122746258,5.95453106589602,0.094920161566554
0.7038,6.12013703920853,6.02418001436853,0.0959570248399961
0.704,6.18856262716214,6.09178504974908,0.0967775774130653
0.7042,6.25654742558655,6.16003825817751,0.096509167409045
0.7044,0.0425487909691977,6.23086148145759,0.0948726166911982
0.7046,0.113542272081751,0.0214041030191914,0.0921381690625599
0.7048,0.185917973507361,0.0971659355071366,0.0887520380002243
0.705,0.258972833992439,0.174218333323555,0.0847545006688844
0.7052,0.332464047228973,0.252622250897674,0.0798417963312996
0.7054,0.406548218116382,0.332828425976667,0.0737197921397152
0.7056,0.481330326269823,0.414940187556962,0.0663901387128616
0.7058,0.556643571253931,0.498569081492115,0.0580744897618159
0.706,0.632169457118043,0.583207323469495,0.0489621336485474
0.7062,0.707677723362772,0.668474938126141,0.0392027852366319
0.7064,0.783072824834945,0.754173641111482,0.0288991837234636
0.7066,0.858285049643413,0.839810592543717,0.0184744570996959
0.7068,0.93323362455667,0.924702362731586,0.00853126182508457
0.707,1.00788989144519,1.00847272999955,-0.000582838554351151
0.7072,1.08237056290826,1.09114000986968,-0.00876944696142234
0.7074,1.15682096476832,1.17282586396091,-0.0160048991925863
0.7076,1.23128511344335,1.25353223835105,-0.0222471249077039
0.7078,1.30584240747876,1.33305835681375,-0.0272159493349933
0.708,1.38066515312619,1.41125944771953,-0.0305942945933368
0.7082,1.45599465479566,1.48822187172365,-0.032227216927998
0.7084,1.53195742851745,1.56414374123469,-0.0321863127172402
0.7086,1.60842699692448,1.63921538642258,-0.0307883894981051
0.7088,1.68518001066793,1.71362304115304,-0.0284430304851051
0.709,1.76211738844514,1.78759035170063,-0.0254729632554911
0.7092,1.83930586043913,1.86139396504986,-0.0220881046107266
0.7094,1.91682558859938,1.93527022405152,-0.0184446354521441
0.7096,1.99463449203171,2.00934348242115,-0.0147089903894424
0.7098,2.07267398570095,2.08377423947804,-0.0111002537770877
0.71,2.1510217982511,2.15870518459619,-0.00768338634509114
0.7102,2.22981779956474,2.23424014701907,-0.0044223474543319
0.7104,2.30908939760524,2.31030910808585,-0.0012197104806102
0.7106,2.38859313494766,2.38672648151617,0.0018666534314824
0.7108,2.46797233578002,2.46334957249217,0.00462276328784839
0.711,2.54711140475385,2.5402809395884,0.00683046516544605
0.7112,2.62624386247672,2.61772969718488,0.00851416529184235
0.7114,2.70567308037691,2.69580773831101,0.00986534206590273
0.7116,2.78544850988864,2.7743102584038,0.0111382514848439
0.7118,2.86536403814133,2.85287178072049,0.0124922574208379
0.712,2.94525404202417,2.93131085229099,0.0139431897331828
0.7122,3.02520331773639,3.00975655102851,0.0154467667078864
0.7124,3.10546605115524,3.0883997964049,0.0170662547503331
0.7126,3.18611283595736,3.16721644261385,0.0188963933435184
0.7128,3.26696205003909,3.24597728431558,0.0209847657235072
0.713,3.34776821415948,3.32457751483677,0.0231906993227113
0.7132,3.42847357905287,3.40315990739161,0.0253136716612556
0.7134,3.50919625335038,3.48194178200271,0.0272544713476712
0.7136,3.59005341384803,3.56101150194754,0.029041911900491
0.7138,3.671014618144,3.64026523260444,0.0307493855395613
0.714,3.75200104290522,3.71964004607022,0.032360996834996
0.7142,3.83300162121348,3.79914582420834,0.0338557970051458
0.7144,3.91408464191378,3.87884864990648,0.0352359920072933
0.7146,3.99523883065764,3.95863813567475,0.0366006949828903
0.7148,4.07636644345512,4.03831442813635,0.0380520153187653
0.715,4.15737268255863,4.11762018601691,0.039752496541726
0.7152,4.23819000993279,4.19643709392208,0.0417529160107133
0.7154,4.31883672120928,4.27476471262058,0.0440720085886923
0.7156,4.39925661840798,4.35259651795439,0.0466601004535816
0.7158,4.47937610010344,4.4299026940282,0.0494734060752418
