t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.0698632641292,3.07979853073784,-0.00993526660863608
0.092,3.14574140412048,3.15490147292439,-0.00916006880390663
0.0922,3.22185553311782,3.22997890626117,-0.00812337314335387
0.0924,3.29784044351904,3.30501761180788,-0.00717716828883974
0.0926,3.37380694560877,3.38007122318103,-0.00626427757226322
0.0928,3.44961476289821,3.45508594756421,-0.00547118466600649
0.093,3.52536721413268,3.5301001194989,-0.00473290536621507
0.0932,3.60117567975076,3.60508378349806,-0.00390810374730366
0.0934,3.67680970436208,3.6799712532529,-0.00316154889082076
0.0936,3.75194578203108,3.7548266987823,-0.00288091675121738
0.0938,3.82694461304825,3.82974788454415,-0.00280327149590409
0.094,3.90178825616265,3.90469649328007,-0.00290823711741917
0.0942,3.97663066163378,3.97966887307716,-0.00303821144338112
0.0944,4.05134192043965,4.05468624535375,-0.00334432491410475
0.0946,4.12586890215053,4.12976494259554,-0.00389604044501546
0.0948,4.20010349887558,4.20493511541272,-0.00483161653714514
0.095,4.27410892902735,4.28014530669277,-0.0060363776654242
0.0952,4.34822602713959,4.35543050433306,-0.00720447719347028
0.0954,4.42240507558807,4.43076211191379,-0.00835703632572393
0.0956,4.49675245415993,4.50612326166693,-0.00937080750699781
0.0958,4.57137085908976,4.58151218530647,-0.0101413262167034
0.096,4.64624161020927,4.6569101545504,-0.010668544341125
0.0962,4.72109292906483,4.73230853129544,-0.0112156022306102
0.0964,4.79594686156788,4.80769455915283,-0.0117476975849415
0.0966,4.87093356939128,4.88305393464163,-0.0121203652503485
0.0968,4.94607727879556,4.95836989269225,-0.0122926138966921
0.097,5.02121240153776,5.03364498371078,-0.0124325821730231
0.0972,5.09633810236208,5.10888251956621,-0.0125444172041309
0.0974,5.17143202563533,5.18404830925789,-0.0126162836225667
0.0976,5.24652531543975,5.25919715058081,-0.0126718351410577
0.0978,5.32197537059202,5.33431572817932,-0.0123403575872949
0.098,5.39744560668756,5.40940112758868,-0.0119555209011244
0.0982,5.47287195923206,5.48447759546113,-0.0116056362290653
0.0984,5.54826696025399,5.55953696798567,-0.0112700077316816
0.0986,5.62373789335975,5.63463227209423,-0.0108943787344824
0.0988,5.69950207233173,5.70972967789789,-0.0102276055661674
0.099,5.7753630737248,5.78489824320743,-0.00953516948263466
0.0992,5.85130986878937,5.8600804585179,-0.00877058972852574
0.0994,5.92707553937508,5.93522989690023,-0.00815435752515015
0.0996,6.00260306724135,6.01044738500522,-0.00784431776387162
0.0998,6.07812695392914,6.08568524700687,-0.00755829307772871
0.1,6.15347832541473,6.16093513536096,-0.00745680994622333
0.1002,6.22854366697422,6.2361345352851,-0.00759086831087963
0.1004,0.0200165829820396,0.0281718620694534,-0.00815527908741386
0.1006,0.0947393348140589,0.103401011834406,-0.00866167702034666
0.1008,0.169561780247731,0.178629612784038,-0.0090678325363065
0.101,0.24440271803708,0.253827835140745,-0.00942511710366567
0.1012,0.319197077302959,0.328996800971671,-0.00979972366871124
0.1014,0.394121893437418,0.40411209406845,-0.00999020063103173
0.1016,0.469078349692918,0.479213628557916,-0.0101352788649982
0.1018,0.543924792229357,0.554277584466558,-0.0103527922372004
0.102,0.618718429628444,0.629363981971485,-0.0106455523430414
0.1022,0.693596745407839,0.70444185266622,-0.0108451072583803
0.1024,0.768684298925347,0.779516189841568,-0.0108318909162213
0.1026,0.843838570778704,0.854635042164351,-0.0107964713856462
0.1028,0.919051151827798,0.929769297557729,-0.0107181457299311
0.103,0.994643055417449,1.00495960077533,-0.0103165453578846
0.1032,1.07054898196471,1.08019290933404,-0.00964392736932917
0.1034,1.14671384870639,1.15548022701774,-0.00876637831135096
0.1036,1.22279012645982,1.23078665468883,-0.00799652822900954
0.1038,1.29870771893618,1.30610920747218,-0.00740148853600542
0.104,1.37455423110815,1.38145363263747,-0.00689940152931756
0.1042,1.4502578270206,1.45682029702611,-0.00656247000550181
0.1044,1.52605076094669,1.53221016936646,-0.00615940841976648
0.1046,1.6016369765812,1.607608728619,-0.00597175203779954
0.1048,1.67669636926727,1.68301138932264,-0.00631502005537032
0.105,1.75164498598639,1.75841162566436,-0.00676663967796376
0.1052,1.82648345034485,1.83378202905703,-0.00729857871218553
0.1054,1.90135108568612,1.90913691037326,-0.00778582468714295
0.1056,1.97606284916956,1.98448691063292,-0.00842406146335284
0.1058,2.0505135030702,2.05979468644058,-0.00928118337038075
0.106,2.12459419665343,2.13501688768353,-0.0104226910301
0.1062,2.198820579819,2.21022285963111,-0.0114022798121098
0.1064,2.27328561305174,2.28542999615442,-0.0121443831026755
0.1066,2.3479168519142,2.36057846344964,-0.0126616115354423
0.1068,2.4225917513491,2.43570401305988,-0.0131122617107806
0.107,2.49741675399522,2.51074571149896,-0.0133289575037354
0.1072,2.57208900185576,2.58576738657689,-0.0136783847211324
0.1074,2.64669736790463,2.66076021589306,-0.0140628479884306
0.1076,2.72134430327069,2.73570463637792,-0.0143603331072315
0.1078,2.79628748580719,2.81064432633971,-0.0143568405325172
0.108,2.87164496306815,2.8855910621553,-0.0139460990871494
0.1082,2.94696814716028,2.96049978877739,-0.0135316416171043
0.1084,3.02229706419941,3.03534587477538,-0.0130488105759774
0.1086,3.09776771491449,3.1101845745791,-0.0124168596646084
0.1088,3.17355419260292,3.1850432433856,-0.0114890507826821
0.109,3.24960542210666,3.25997741529964,-0.0103719931929755
0.1092,3.32578079835394,3.33491841487901,-0.00913761652506695
0.1094,3.4018389533716,3.40988384289298,-0.00804488952137961
0.1096,3.47797152127492,3.48488290526201,-0.00691138398708757
0.1098,3.55403851098547,3.55989692739492,-0.00585841640944817
0.11,3.63021512367315,3.63502346919887,-0.0048083455257184
0.1102,3.70627982358224,3.71026514439105,-0.00398532080880232
0.1104,3.78220929755121,3.78553197084209,-0.00332267329087621
0.1106,3.85787893661539,3.86078940612078,-0.00291046950539187
0.1108,3.93318410309173,3.93608738681116,-0.00290328371942472
0.111,4.00835617456205,4.01141680511787,-0.00306063055581962
0.1112,4.08327999520773,4.08677929881174,-0.00349930360401629
0.1114,4.15794460868429,4.16213770120316,-0.00419309251887423
0.1116,4.23229208758894,4.23752846841856,-0.00523638082961675
0.1118,4.30628126206477,4.31290577343857,-0.00662451137379971
0.112,4.38034003453181,4.38826086692759,-0.00792083239578201
0.1122,4.45452105606964,4.46362996657858,-0.00910891050893348
0.1124,4.52878223610559,4.53900427927581,-0.0102220431702218
0.1126,4.60335291399585,4.61439062947031,-0.0110377154744548
0.1128,4.67798515179341,4.68978367093481,-0.0117985191413963
0.113,4.75267691087614,4.7651838879983,-0.0125069771221602
0.1132,4.82758714794765,4.8405974377743,-0.013010289826652
0.1134,4.90259443350959,4.91601861252227,-0.0134241790126728
0.1136,4.97781315764094,4.99143370933684,-0.0136205516959009
0.1138,5.05314343164043,5.0668366230102,-0.0136931913697733
0.114,5.12856611686016,5.14226116320195,-0.0136950463417991
0.1142,5.20409403646277,5.21768961441558,-0.0135955779528087
0.1144,5.27984571189707,5.29308309861595,-0.0132373867188846
0.1146,5.3556000780247,5.36846558604001,-0.0128655080153104
0.1148,5.43146519843562,5.44380534696055,-0.012340148524923
0.115,5.50724785220195,5.5191190971227,-0.0118712449207479
0.1152,5.58311583384936,5.59436985791541,-0.0112540240660532
0.1154,5.65891513067686,5.66955074259725,-0.0106356119203896
0.1156,5.73477902395749,5.7446660676033,-0.00988704364580606
0.1158,5.81040531043447,5.81966425705011,-0.00925894661564719
0.116,5.88578117590046,5.89464472993884,-0.00886355403837413
0.1162,5.96095789845597,5.96957750788991,-0.00861960943394458
0.1164,6.03572457925236,6.044400969714,-0.00867639046164204
0.1166,6.11032841899924,6.11920715846572,-0.00887873946647488
0.1168,6.18487796472513,6.19405727639745,-0.00917931167231956
0.117,6.25929660632259,6.26891914846649,-0.00962254214390335
0.1172,0.0502687051803417,0.0604975594754158,-0.0102288542950742
0.1174,0.124104126265176,0.135201757041225,-0.0110976307760483
0.1176,0.19805442277836,0.209949811103498,-0.0118953883251374
0.1178,0.272180155468091,0.284751704454207,-0.012571548986116
0.118,0.34643584902206,0.359593363146678,-0.0131575141246185
0.1182,0.421033501610414,0.43451310450276,-0.0134796028923461
0.1184,0.495696725117643,0.509495767086803,-0.0137990419691592
0.1186,0.570402670086548,0.584529580953345,-0.0141269108667968
0.1188,0.645301726581403,0.65962171205328,-0.014319985471877
0.119,0.720248212881885,0.734759803571906,-0.0145115906900208
0.1192,0.795393249926101,0.809953611969782,-0.0145603620436813
0.1194,0.870696517164131,0.885190028586612,-0.0144935114224809
0.1196,0.946075700553095,0.960429039994951,-0.0143533394418565
0.1198,1.02155483691502,1.03568597848047,-0.0141311415654441
0.12,1.09729107548915,1.11096718739508,-0.0136761119059277
0.1202,1.17307623187435,1.18626892555893,-0.0131926936845757
0.1204,1.24899310119596,1.26161172082654,-0.0126186196305749
0.1206,1.324820038948,1.33697369096358,-0.0121536520155778
0.1208,1.400722658814,1.41235556966393,-0.011632910849928
0.121,1.47656594223454,1.48774325911023,-0.011177316875689
0.1212,1.55248459041076,1.56313913875239,-0.0106545483416283
0.1214,1.6283838472735,1.63853471408325,-0.0101508668097432
0.1216,1.70425713777695,1.71391799528971,-0.00966085751275081
0.1218,1.77986139869695,1.78930167523826,-0.00944027654130886
0.122,1.85558844194448,1.86467847595953,-0.00909003401505637
0.1222,1.93125788197599,1.94003165338672,-0.00877377141073388
0.1224,2.00660091077907,2.01536733111646,-0.00876642033739206
0.1226,2.08164992430228,2.09071374545988,-0.00906382115759774
0.1228,2.15676376881984,2.16600091468556,-0.00923714586572633
0.123,2.23184984618621,2.24121178801158,-0.00936194182536321
0.1232,2.30680773296901,2.31640498969278,-0.00959725672377099
0.1234,2.38178040770534,2.39157519832362,-0.00979479061828137
0.1236,2.45684891729342,2.46671565154308,-0.00986673424965678
0.1238,2.53198271892207,2.54187634754119,-0.00989362861912246
0.124,2.60695509647202,2.6169956515342,-0.0100405550621785
0.1242,2.68186971529555,2.69212845193203,-0.0102587366364859
0.1244,2.75691454053823,2.76723870101874,-0.0103241604805095
0.1246,2.8321940123165,2.84231988623767,-0.0101258739211643
0.1248,2.90753045140701,2.91740430664021,-0.00987385523320228
0.125,2.98292077039666,2.99248102120547,-0.00956025080880929
0.1252,3.05838290864855,3.06748756103623,-0.0091046523876801
0.1254,3.13394417368532,3.14248678232345,-0.00854260863812728
0.1256,3.20991197417111,3.21747027473014,-0.0075583005590345
0.1258,3.2858821255481,3.29242553720921,-0.00654341166111516
0.126,3.361871369756,3.36739481978556,-0.00552345002956267
0.1262,3.43768704202148,3.44232229331363,-0.00463525129215281
0.1264,3.51341251766154,3.51724304575661,-0.00383052809506612
0.1266,3.58901680637087,3.5921375004537,-0.00312069408282145
0.1268,3.66447457517797,3.66697952671019,-0.00250495153222374
0.127,3.73951276899224,3.74183300267761,-0.00232023368537781
0.1272,3.81443173455633,3.8167678749763,-0.00233614041997532
0.1274,3.88917473892121,3.89174235576894,-0.00256761684772933
0.1276,3.96388406157729,3.96672700003643,-0.00284293845914574
0.1278,4.03837497458487,4.04176482362321,-0.00338984903834039
0.128,4.11256559593495,4.11685364338487,-0.00428804744991762
0.1282,4.18650482791104,4.19199475730587,-0.00548992939483561
0.1284,4.26019485073002,4.26719612839673,-0.00700127766670811
0.1286,4.33390853871286,4.34248700274493,-0.00857846403207319
0.1288,4.40777923995413,4.41781742403492,-0.0100381840807859
0.129,4.48178619064544,4.49318644627249,-0.0114002556270467
0.1292,4.55594834068571,4.56857643353933,-0.0126280928536158
0.1294,4.63046344815879,4.64397142932784,-0.0135079811690479
0.1296,4.70504056054856,4.71937044233893,-0.0143298817903661
0.1298,4.77967566261338,4.79476010690562,-0.0150844442922349
0.13,4.8545178777698,4.87013413073969,-0.0156162529698944
0.1302,4.92943630015962,4.945484110821,-0.0160478106613837
0.1304,5.00422070559253,5.02082276936673,-0.0166020637741946
0.1306,5.07916015219604,5.09613515152146,-0.0169749993254191
0.1308,5.15419904078198,5.17138043378355,-0.0171813930015761
0.131,5.22931392521883,5.24659005988941,-0.0172761346705741
0.1312,5.30467246944155,5.32174144313606,-0.0170689736945082
0.1314,5.38011018325993,5.39685112056153,-0.016740937301603
0.1316,5.45574468922686,5.47193201830442,-0.0161873290775558
0.1318,5.53137722035417,5.5469673299825,-0.0155901096283344
0.132,5.60716391872657,5.62195853021856,-0.0147946114919959
0.1322,5.6829191870826,5.69689892329141,-0.0139797362088006
0.1324,5.75872232305423,5.77186582161645,-0.0131434985622194
0.1326,5.83427765074325,5.84678963043511,-0.0125119796918591
0.1328,5.90962973413207,5.92169281476751,-0.0120630806354471
0.133,5.98483436101852,5.99668073968778,-0.0118463786692571
0.1332,6.06025943419362,6.07172805781887,-0.011468623625257
0.1334,6.13566595599277,6.14672651381509,-0.0110605578223275
0.1336,6.2107655499621,6.22174512206716,-0.0109795721050636
0.1338,0.00279553913953112,0.0136925478396692,-0.010897008700138
0.134,0.0780563790623453,0.0889025949242752,-0.01084621586193
0.1342,0.153257070544645,0.164101517968843,-0.0108444474241976
0.1344,0.228420403212156,0.239276707430005,-0.010856304217849
0.1346,0.303608412821361,0.314476795406684,-0.0108683825853228
0.1348,0.378948099487872,0.389661533973109,-0.0107134344852369
0.135,0.454440369338307,0.46486627728611,-0.0104259079478035
0.1352,0.529802863655154,0.540034874569526,-0.0102320109143722
0.1354,0.605079205746903,0.615198263119974,-0.0101190573730717
0.1356,0.68041404694989,0.690353835076241,-0.00993978812635088
0.1358,0.755911138803244,0.765508701284265,-0.00959756248102162
0.136,0.831423834107473,0.84066935147345,-0.00924551736597723
0.1362,0.906953511064362,0.915844711422692,-0.00889120035833013
0.1364,0.982812987760782,0.991074559936764,-0.00826157217598222
0.1366,1.05890425686454,1.06631399593404,-0.00740973906949893
0.1368,1.13515200078301,1.14159033210866,-0.00643833132565774
0.137,1.21124084687507,1.21688034964925,-0.00563950277417735
0.1372,1.28717577055879,1.2921830861993,-0.00500731564050727
0.1374,1.36324951737129,1.36750478810823,-0.00425527073693943
0.1376,1.43930663507585,1.44285336041237,-0.00354672533651468
0.1378,1.51548705686664,1.51823122709159,-0.00274417022495221
0.138,1.59143314577225,1.59362629572538,-0.00219314995313091
0.1382,1.66676020391908,1.66903860308805,-0.00227839916896655
0.1384,1.74181068145058,1.74444814698614,-0.00263746553556121
0.1386,1.81661374275477,1.81983863756103,-0.00322489480626387
0.1388,1.89138141466526,1.89522504901606,-0.00384363435079682
0.139,1.96596923389109,1.97060648162306,-0.00463724773197294
0.1392,2.04028637450015,2.04594366466577,-0.00565729016562644
0.1394,2.11422965410158,2.1212291526374,-0.00699949853582904
0.1396,2.18792071689195,2.19649397911968,-0.00857326222772858
0.1398,2.26136376647301,2.27167497171322,-0.010311205240213
0.14,2.33492469697459,2.34678665384661,-0.0118619568720186
0.1402,2.4086967241244,2.42189071871826,-0.0131939945938684
0.1404,2.48270291615921,2.49691031836804,-0.0142074022088354
0.1406,2.55663766581744,2.57189585750717,-0.0152581916897341
0.1408,2.63065954098835,2.64684013487717,-0.0161805938888171
0.141,2.70491720543039,2.72172519343405,-0.0168079880036607
0.1412,2.77947602398916,2.79650353028254,-0.0170275062933833
0.1414,2.8543009866273,2.87125718981542,-0.0169562031881263
0.1416,2.9292276270147,2.9459945421182,-0.0167669151034984
0.1418,3.00426377416396,3.02073531292157,-0.0164715387576093
0.142,3.07957635256555,3.09550017317034,-0.0159238206047907
0.1422,3.15521786589736,3.17026474614437,-0.0150468802470076
0.1424,3.23120660976024,3.24508855957008,-0.0138819498098428
0.1426,3.30720318418533,3.31994305587218,-0.0127398716868554
0.1428,3.38326504167076,3.39486054743455,-0.0115955057637969
0.143,3.45915387789493,3.46979748172496,-0.0106436038300282
0.1432,3.53490697104441,3.54476612752152,-0.0098591564771171
0.1434,3.61077775743691,3.61983809338761,-0.00906033595069733
0.1436,3.68644841375738,3.69497426991001,-0.00852585615262802
0.1438,3.76194146375187,3.77011482325166,-0.00817335949978926
0.144,3.83733372495374,3.84528207974936,-0.00794835479561762
0.1442,3.91254836392231,3.92052463135706,-0.0079762674347581
0.1444,3.98777895919003,3.99579030639142,-0.00801134720138563
0.1446,4.0628776648262,4.07107855812053,-0.00820089329433582
0.1448,4.137744699798,4.1463870184624,-0.00864231866440512
0.145,4.21225600558271,4.22173035479131,-0.00947434920860246
0.1452,4.28689952964962,4.29707312615301,-0.0101735965033969
0.1454,4.36174635618545,4.37243523879094,-0.0106888826054963
0.1456,4.43672752452036,4.44780711834309,-0.0110795938227275
0.1458,4.51173929935278,4.52317416637997,-0.0114348670271864
0.146,4.58689262591001,4.59856356325367,-0.0116709373436539
0.1462,4.66222208918637,4.67395997220072,-0.0117378830143524
0.1464,4.73738758013317,4.74935743911142,-0.0119698589782553
0.1466,4.81241143702792,4.82475450050718,-0.0123430634792587
0.1468,4.8874540582648,4.90014978657401,-0.0126957283092057
0.147,4.96264058576546,4.9755337848626,-0.0128931990971415
0.1472,5.0378195834767,5.05089262839251,-0.0130730449158145
0.1474,5.11297949372896,5.12625867601563,-0.0132791822866718
