t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2684,0.282976797221569,0.298051933859335,-0.0150751366377661
0.2686,0.357014689315763,0.372881837450717,-0.0158671481349537
0.2688,0.431441936528411,0.447885252659162,-0.0164433161307512
0.269,0.506354446177119,0.522995530072042,-0.0166410838949229
0.2692,0.581348690668069,0.598108682017221,-0.0167599913491518
0.2694,0.656508956872578,0.673188476166988,-0.0166795192944098
0.2696,0.731753202101674,0.748242105682587,-0.0164889035809126
0.2698,0.806880049702302,0.823304622608031,-0.0164245729057285
0.27,0.882156188529536,0.898394814358922,-0.0162386258293853
0.2702,0.957503374588565,0.973536416505582,-0.0160330419170172
0.2704,1.03288242356761,1.04871895944904,-0.0158365358814356
0.2706,1.10846327441063,1.1239749128656,-0.0155116384549703
0.2708,1.18407880468762,1.19927160294897,-0.0151927982613485
0.271,1.25983037801328,1.27460935958941,-0.0147789815761252
0.2712,1.33549833059393,1.34997660844441,-0.0144782778504733
0.2714,1.41124581839277,1.4253698900103,-0.0141240716175262
0.2716,1.48693444991852,1.50076960294515,-0.0138351530266274
0.2718,1.56270054460618,1.57616867477921,-0.0134681301730304
0.272,1.63828041631074,1.65156217923679,-0.0132817629260533
0.2722,1.71367607010679,1.72694381967124,-0.0132677495644415
0.2724,1.78893296327829,1.80231931525295,-0.013386351974662
0.2726,1.86426568511175,1.87768376553572,-0.0134180804239683
0.2728,1.93944770973,1.95302747877281,-0.0135797690428119
0.273,2.01450152956012,2.02832173518106,-0.0138202056209429
0.2732,2.08934189215252,2.10360084219066,-0.0142589500381418
0.2734,2.16424678159314,2.17888313970716,-0.0146363581140241
0.2736,2.23916903881755,2.25407064558496,-0.0149016067674159
0.2738,2.31398472098135,2.32919558144943,-0.015210860468077
0.274,2.38883246595656,2.40429738729679,-0.0154649213402331
0.2742,2.46382512259399,2.47939000763149,-0.0155648850375032
0.2744,2.53896006059474,2.55450177253804,-0.0155417119432997
0.2746,2.61402554087551,2.6295282261083,-0.0155026852327893
0.2748,2.68912906124997,2.70451318363019,-0.0153841223802265
0.275,2.76444423275125,2.77948049549436,-0.0150362627431129
0.2752,2.83997238386076,2.85440850812331,-0.014436124262557
0.2754,2.91548176983028,2.92931103536384,-0.0138292655335661
0.2756,2.99092739826356,3.00414743352638,-0.0132200352628207
0.2758,3.06605111338252,3.07885583250261,-0.0128047191200937
0.276,3.14119076240076,3.15356136471475,-0.0123706023139887
0.2762,3.21675791551842,3.22830253806054,-0.0115446225421207
0.2764,3.29235405638254,3.30303041722678,-0.0106763608442337
0.2766,3.36799854503109,3.37778779470426,-0.0097892496731693
0.2768,3.44350764571221,3.4525241011205,-0.00901645540829543
0.277,3.51897290651695,3.52727604267544,-0.00830313615848111
0.2772,3.59435737052472,3.60204250831076,-0.00768513778604518
0.2774,3.66962920867832,3.67679733939672,-0.00716813071840106
0.2776,3.74452042857765,3.75162061628444,-0.00710018770679044
0.2778,3.81935681590893,3.82653046714481,-0.0071736512358842
0.278,3.894116465028,3.90153394458553,-0.0074174795575388
0.2782,3.9689509819948,3.97657886728501,-0.00762788529020719
0.2784,4.04368307891415,4.05163943209059,-0.00795635317644017
0.2786,4.11821296885898,4.12674216978791,-0.0085292009289315
0.2788,4.19243091639896,4.2018930105483,-0.00946209414934707
0.279,4.26643782572451,4.27706134713567,-0.010623521411155
0.2792,4.3406124321179,4.35231555423951,-0.0117031221216068
0.2794,4.41490656196623,4.42761647278299,-0.0127099108167581
0.2796,4.48925369025235,4.50296135807784,-0.013707667825483
0.2798,4.56364669826285,4.57834018831841,-0.0146934900555573
0.28,4.63790219234852,4.65373011975891,-0.0158279274103892
0.2802,4.71215036747413,4.7291271434469,-0.016976775972771
0.2804,4.78652210033096,4.80451861379512,-0.0179965134641646
0.2806,4.86117167524179,4.87989218498118,-0.0187205097393974
0.2808,4.93615057732276,4.95523201204396,-0.0190814347212012
0.281,5.01126965262542,5.03053871542801,-0.0192690628025884
0.2812,5.08646846550387,5.10581270219164,-0.019344236687771
0.2814,5.16168293398691,5.18101653908083,-0.019333605093923
0.2816,5.23692949638569,5.25620074917984,-0.0192712527941516
0.2818,5.31255867951384,5.33134616093665,-0.0187874814228177
0.282,5.3882114352991,5.40642879383759,-0.0182173585384868
0.2822,5.46393887724435,5.48146180590757,-0.0175229286632232
0.2824,5.53958295586664,5.55645398744512,-0.0168710315784786
0.2826,5.61524767071217,5.63141106887279,-0.0161633981606144
0.2828,5.69087231521771,5.70627274044374,-0.0154004252260274
0.283,5.76637684038901,5.78109470446902,-0.0147178640800067
0.2832,5.8414633899927,5.85585378377178,-0.0143903937790846
0.2834,5.91647193666055,5.93058456439959,-0.0141126277390429
0.2836,5.99141761530891,6.00537326353997,-0.0139556482310583
0.2838,6.0664713593097,6.08020891689566,-0.0137375575859568
0.284,6.14144143493706,6.15509227600648,-0.0136508410694143
0.2842,6.21620113674929,6.22994906438222,-0.0137479276329326
0.2844,0.00743805046736679,0.0216763819619723,-0.0142383314946055
0.2846,0.0820112833244439,0.096689205953043,-0.0146779226285991
0.2848,0.156696344898112,0.171671874013833,-0.0149755291157209
0.285,0.231367431205423,0.246628192656657,-0.0152607614512349
0.2852,0.306175213251275,0.321621273798456,-0.0154460605471812
0.2854,0.381217119062246,0.396541723342587,-0.0153246042803406
0.2856,0.456072806151623,0.471354268244935,-0.0152814620933122
0.2858,0.530850265603133,0.546194551699578,-0.0153442860964453
0.286,0.605662569030503,0.621103096632361,-0.0154405276018574
0.2862,0.680616686494945,0.696073846956698,-0.0154571604617525
0.2864,0.755750480309391,0.771146984009858,-0.0153965037004676
0.2866,0.830926723930959,0.846257026504792,-0.0153303025738328
0.2868,0.906147864558304,0.921411521951609,-0.0152636573933049
0.287,0.981563486900907,0.996656362134806,-0.015092875233899
0.2872,1.05720680970226,1.07192320438372,-0.0147163946814508
0.2874,1.13309321986862,1.14723012621356,-0.0141369063449381
0.2876,1.20891143117701,1.22254435672887,-0.013632925551853
0.2878,1.28464099402119,1.2978588324388,-0.0132178384176114
0.288,1.36054804575633,1.3731826870216,-0.0126346412652647
0.2882,1.43646235420351,1.44852420621714,-0.0120618520136277
0.2884,1.51248409344879,1.52389463947182,-0.0114105460230278
0.2886,1.58837995061584,1.59929042977851,-0.010910479162672
0.2888,1.66381229276753,1.67470316978359,-0.0108908770160592
0.289,1.73913486954467,1.75011393695682,-0.0109790674121559
0.2892,1.8143480316378,1.82550161368137,-0.0111535820435644
0.2894,1.88960054238159,1.90087194363323,-0.0112714012516484
0.2896,1.96468775923168,1.9762201089267,-0.0115323496950279
0.2898,2.03948374201293,2.05151646694067,-0.0120327249277361
0.29,2.1138666321385,2.12670755649643,-0.0128409243579308
0.2902,2.18794457311306,2.20185471185397,-0.0139101387409069
0.2904,2.2621135886387,2.27695403115434,-0.0148404425156308
0.2906,2.33634361943871,2.3519926760107,-0.0156490565719913
0.2908,2.41066702153568,2.42701641325087,-0.0163493917151931
0.291,2.48515514759797,2.5019382526608,-0.0167831050628227
0.2912,2.55946817863016,2.5767968755625,-0.0173286969323376
0.2914,2.63370324965744,2.65157426026765,-0.0178710106102105
0.2916,2.70801064301868,2.72626456314706,-0.0182539201283753
0.2918,2.78252365373148,2.80088724494088,-0.0183635912094018
0.292,2.85733538296088,2.87551648268139,-0.0181810997205103
0.2922,2.93226906678622,2.95014370081593,-0.0178746340297069
0.2924,3.00728960410026,3.024799417704,-0.0175098136037422
0.2926,3.08213095527609,3.09937527179465,-0.0172443165185632
0.2928,3.15711699337702,3.17395239215409,-0.0168353987770713
0.293,3.23265537319445,3.24861732929509,-0.0159619561006461
0.2932,3.30834715622165,3.32332440301834,-0.0149772467966889
0.2934,3.38418568151073,3.39809963495445,-0.0139139534437156
0.2936,3.45992223408415,3.47290094788911,-0.0129787138049582
0.2938,3.53557626628874,3.54771795772215,-0.0121416914334076
0.294,3.61106000013916,3.62261568469558,-0.01155568455642
0.2942,3.6863514391414,3.69757835442389,-0.0112269152824833
0.2944,3.76139484304074,3.77253601534269,-0.011141172301953
0.2946,3.8363768669492,3.84752138326534,-0.0111445163161368
0.2948,3.91123360279274,3.92258449796226,-0.0113508951695178
0.295,3.98612091350829,3.9977014498595,-0.0115805363512176
0.2952,4.0608878869229,4.07287467884428,-0.0119867919213856
0.2954,4.13545948475845,4.14809178664299,-0.0126323018845333
0.2956,4.20973470415043,4.22338428576776,-0.0136495816173348
0.2958,4.28420314693743,4.29870233761367,-0.0144991906762337
0.296,4.35881141532174,4.37405700595396,-0.0152455906322144
0.2962,4.43341692045245,4.44942280680231,-0.0160058863498636
0.2964,4.50811171984236,4.52478789677466,-0.0166761769322985
0.2966,4.58300539229419,4.60018300506703,-0.017177612772838
