t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06809524296663,3.07976053594694,-0.0116652929803096
0.092,3.14338894124007,3.15465939214944,-0.0112704509093646
0.0922,3.21899984000722,3.22959207959186,-0.0105922395846365
0.0924,3.29458029564914,3.30451176701897,-0.00993147136982486
0.0926,3.37021091437348,3.37945968849922,-0.00924877412574654
0.0928,3.44575133545967,3.45438647838475,-0.00863514292508771
0.093,3.52130476460879,3.52932343140269,-0.00801866679389596
0.0932,3.59680783726324,3.60425020418042,-0.00744236691717415
0.0934,3.67236459337189,3.67918032476982,-0.00681573139792802
0.0936,3.74769221495474,3.7541138379326,-0.00642162297786131
0.0938,3.82283891865819,3.82912922451691,-0.00629030585871648
0.094,3.89784476715287,3.90424384020443,-0.00639907305155152
0.0942,3.97292638152857,3.97940248405257,-0.00647610252399922
0.0944,4.04790921627681,4.05457621119327,-0.00666699491646661
0.0946,4.12268254340966,4.12978470761241,-0.00710216420274268
0.0948,4.1971295217477,4.20503719515294,-0.00790767340524035
0.095,4.2717275911334,4.28029767514216,-0.00857008400875703
0.0952,4.34641491241335,4.35561418472075,-0.00919927230740125
0.0954,4.42105590801885,4.43096339015456,-0.00990748213571191
0.0956,4.49581157103147,4.50633515236735,-0.0105235813358791
0.0958,4.57079330132201,4.58173167657419,-0.0109383752521834
0.096,4.64595039202941,4.65713523720761,-0.0111848451781977
0.0962,4.72117248447781,4.73253492902784,-0.0113624445500289
0.0964,4.79630722618176,4.80792228822471,-0.0116150620429494
0.0966,4.87150190895113,4.88329329806567,-0.0117913891145358
0.0968,4.94684807662015,4.95863691604995,-0.0117888394297951
0.097,5.0222018808392,5.03395079811695,-0.0117489172777514
0.0972,5.0975501760828,5.10925615874288,-0.0117059826600814
0.0974,5.17319375799682,5.1845428303427,-0.0113490723458769
0.0976,5.24906564226593,5.259819290673,-0.0107536484070732
0.0978,5.32513667947568,5.33506276946533,-0.00992608998964872
0.098,5.40110482842346,5.41027774188142,-0.00917291345795679
0.0982,5.47694553975482,5.48551802109133,-0.00857248133650579
0.0984,5.55290650841289,5.56077247172828,-0.00786596331538991
0.0986,5.62880910586623,5.63602850289124,-0.00721939702501206
0.0988,5.70481560444387,5.71124015921044,-0.00642455476656423
0.099,5.78072856754481,5.78646133403145,-0.00573276648664756
0.0992,5.85657209455099,5.86169020044373,-0.00511810589273765
0.0994,5.93226808117673,5.93685917695307,-0.00459109577634464
0.0996,6.00775377515132,6.01197381277314,-0.00422003762182399
0.0998,6.08324537577475,6.08711736945506,-0.00387199368031155
0.1,6.15854519025446,6.16230277466611,-0.00375758441164997
0.1002,6.2334897306383,6.23743371635725,-0.00394398571895671
0.1004,0.024754880083619,0.0293343672913799,-0.00457948720776083
0.1006,0.0988357165960335,0.104351616605593,-0.00551590000955925
0.1008,0.172951187074475,0.179347858309682,-0.0063966712352066
0.101,0.247053133262745,0.25433386751653,-0.0072807342537845
0.1012,0.321165589885166,0.329314245369583,-0.00814865548441729
0.1014,0.395393810531695,0.404223447053117,-0.00882963652142266
0.1016,0.469464446500588,0.479048506534471,-0.00958406003388257
0.1018,0.54352116325049,0.553888708587031,-0.0103675453365406
0.102,0.617705602220168,0.628807228503448,-0.0111016262832803
0.1022,0.692114829444205,0.703761112259577,-0.0116462828153718
0.1024,0.766827730539566,0.778795066250946,-0.0119673357113795
0.1026,0.841684023852266,0.853888806177776,-0.0122047823255097
0.1028,0.916667488852684,0.929024386625847,-0.0123568977731635
0.103,0.992081034867776,1.00424313230728,-0.0121620974395072
0.1032,1.06784323789637,1.0795176602075,-0.0116744223111294
0.1034,1.14390851821497,1.1548457330704,-0.0109372148554294
0.1036,1.21995956539857,1.2301891125345,-0.0102295471359313
0.1038,1.29594314366268,1.30553774539895,-0.00959460173626714
0.104,1.37205591136062,1.38089367319047,-0.00883776182984852
0.1042,1.44807554965254,1.45626551110039,-0.00818996144785222
0.1044,1.52415329510234,1.53165780014594,-0.0075045050435909
0.1046,1.60018610395384,1.60705618077229,-0.00687007681844776
0.1048,1.67587899707172,1.68245073259219,-0.00657173552046419
0.105,1.75133157522502,1.75783135318286,-0.00649977795783263
0.1052,1.82654646571717,1.83317688748487,-0.00663042176770423
0.1054,1.9017030477913,1.90850428843777,-0.00680124064646725
0.1056,1.97661398240625,1.98381133537291,-0.00719735296666268
0.1058,2.05118833776982,2.05908208616934,-0.00789374839951984
0.106,2.12542534295617,2.13427119141138,-0.00884584845521275
0.1062,2.19937712693167,2.20943825124713,-0.0100611243154618
0.1064,2.27353677198622,2.28463670353742,-0.0110999315512017
0.1066,2.34790111091577,2.35979494667718,-0.0118938357614096
0.1068,2.42236045736505,2.43493014007266,-0.0125696827076145
0.107,2.49698740827739,2.5099751200062,-0.01298771172881
0.1072,2.57148666551261,2.58499947162772,-0.013512806115104
0.1074,2.6461258653815,2.66006257568411,-0.0139367103026058
0.1076,2.72105240544302,2.73508583870341,-0.0140334332603937
0.1078,2.79623726968389,2.81014859739655,-0.013911327712659
0.108,2.87181835056595,2.88522817252222,-0.0134098219562726
0.1082,2.94738075247336,2.96025863074067,-0.012877878267306
0.1084,3.02294378244315,3.03529388985917,-0.0123501074160188
0.1086,3.09862388467069,3.11036944204418,-0.0117455573734948
0.1088,3.17460455810702,3.18544372563482,-0.0108391675277963
0.109,3.25084491472962,3.26054641533803,-0.0097015006084149
0.1092,3.32695665756811,3.33560605148596,-0.00864939391785269
0.1094,3.40287242621626,3.41067164898403,-0.00779922276777212
0.1096,3.47882524887698,3.48575423332864,-0.00692898445166223
0.1098,3.55464775075814,3.56084659435641,-0.00619884359826806
0.11,3.63052247842861,3.63596975418874,-0.00544727576012694
0.1102,3.70616553422065,3.71111250142673,-0.0049469672060769
0.1104,3.781598153514,3.78625863417803,-0.00466048066402358
0.1106,3.8568665727382,3.86140692860814,-0.00454035586993573
0.1108,3.93173965442651,3.93654557329443,-0.00480591886791126
0.111,4.00644329980457,4.01172456028222,-0.00528126047764577
0.1112,4.0810738770137,4.08696504535572,-0.00589116834201864
0.1114,4.1554868130426,4.16222206008552,-0.00673524704291939
0.1116,4.22959477796084,4.2375124111177,-0.00791763315685756
0.1118,4.30381939083984,4.31282422856893,-0.00900483772908789
0.112,4.37826960979463,4.3881648904846,-0.00989528068996748
0.1122,4.45288323272831,4.46353242287862,-0.0106491901503007
0.1124,4.52751990140255,4.53890644315113,-0.0113865417485775
0.1126,4.60226811948269,4.61429887993122,-0.0120307604485292
0.1128,4.67682858090907,4.68969470621965,-0.0128661253105742
0.113,4.75147043090849,4.76509378650066,-0.0136233555921752
0.1132,4.82635232350419,4.84049992602437,-0.0141476025201772
0.1134,4.90148570151207,4.91591323428436,-0.0144275327722907
0.1136,4.97700260666327,4.99132209199098,-0.0143194853277038
0.1138,5.05254544734778,5.06672224218744,-0.0141767948396625
0.114,5.1281253338061,5.14209851291116,-0.013973179105057
0.1142,5.20380071094365,5.217457109664,-0.0136563987203484
0.1144,5.27970391248759,5.29278109759536,-0.0130771851077673
0.1146,5.35559880836511,5.3680933601893,-0.0124945518241883
0.1148,5.43158166194852,5.44335469950984,-0.0117730375613192
0.115,5.50746775189989,5.51854690855118,-0.0110791566512898
0.1152,5.5834496499283,5.59369600959075,-0.0102463596624416
0.1154,5.6593979085658,5.66881312868245,-0.00941522011664464
0.1156,5.73544314402049,5.74391600030834,-0.00847285628784977
0.1158,5.81131142322163,5.81892055258776,-0.00760912936612712
0.116,5.88696256350909,5.89389843146446,-0.0069358679553666
0.1162,5.96239761314922,5.96882798724905,-0.00643037409982661
0.1164,6.03735950161254,6.04363555433545,-0.0062760527229111
0.1166,6.1120646141069,6.11840845624261,-0.00634384213570716
0.1168,6.18661195943302,6.19321835846035,-0.0066063990273344
0.117,6.26093730019954,6.26805978191297,-0.00712248171343433
0.1172,0.0517505377091689,0.059699640528651,-0.00794910281948211
0.1174,0.125392962183989,0.134481875322612,-0.00908891313862312
0.1176,0.199150665672043,0.209305759978029,-0.0101550943059857
0.1178,0.273115450192857,0.284184738161286,-0.011069287968429
0.118,0.347258542123212,0.359130305940963,-0.0118717638177515
0.1182,0.421637101954417,0.434167337665116,-0.0125302357106984
0.1184,0.49590104001865,0.509253236012521,-0.0133521959938707
0.1186,0.570268576311431,0.584368861885808,-0.0141002855743768
0.1188,0.644873913439133,0.659510121020773,-0.0146362075816396
0.119,0.719754488566669,0.734712096303898,-0.014957607737229
0.1192,0.795102882033626,0.809977010233869,-0.0148741282002423
0.1194,0.870521058291605,0.885271964215292,-0.0147509059236868
0.1196,0.945995496955509,0.960551172142847,-0.0145556751873376
0.1198,1.02158262062221,1.03583670215175,-0.0142540815295444
0.12,1.09741119807208,1.11113920873021,-0.0137280106581301
0.1202,1.1732583694503,1.18645617592572,-0.0131978064754272
0.1204,1.24921726563379,1.26180937481094,-0.0125921091771457
0.1206,1.32507673815972,1.33718274972198,-0.0121060115622624
0.1208,1.40101094363083,1.41257116088582,-0.0115602172549929
0.121,1.47690169471702,1.48796121656501,-0.011059521847993
0.1212,1.55289821196172,1.56335650764025,-0.0104582956785255
0.1214,1.62888972939267,1.63875370504682,-0.00986397565414876
0.1216,1.70482318563014,1.71414643124583,-0.00932324561568665
0.1218,1.78042232408814,1.78954574139915,-0.0091234173110013
0.122,1.85609909239895,1.86494031116241,-0.00884121876345412
0.1222,1.93173051168298,1.94031127335999,-0.00858076167701372
0.1224,2.00708318839686,2.01565352870726,-0.00857034031040138
0.1226,2.08216536651497,2.09099880202777,-0.00883343551279658
0.1228,2.1572690660744,2.16637487603665,-0.00910580996225363
0.123,2.23233602889382,2.24168653583513,-0.00935050694131156
0.1232,2.30726948789837,2.31696241863307,-0.0096929307347029
0.1234,2.38224826996408,2.39222382078615,-0.00997555082207002
0.1236,2.45739453350352,2.46744815834862,-0.0100536248450949
0.1238,2.53229913570644,2.54266331687987,-0.0103641811734252
0.124,2.60708912874526,2.61776827147242,-0.0106791427271635
0.1242,2.68190488336957,2.69283218495538,-0.0109273015858049
0.1244,2.75686140439087,2.76784885448694,-0.0109874500960703
0.1246,2.83199286433249,2.84280850062169,-0.0108156362892009
0.1248,2.90716612334369,2.91777832060224,-0.0106121972585531
0.125,2.98243198316823,2.99275618634501,-0.0103242031767796
0.1252,3.05781318308718,3.06767645209516,-0.00986326900798007
0.1254,3.13331432336319,3.14256740575235,-0.00925308238915612
0.1256,3.20901389410685,3.21741560182171,-0.00840170771486459
0.1258,3.28464251772686,3.29227731948587,-0.00763480175901066
0.126,3.36028257598162,3.36716408116121,-0.00688150517958652
0.1262,3.43576687733142,3.44202307296851,-0.0062561956370879
0.1264,3.5112155045704,3.51690033975889,-0.00568483518849483
0.1266,3.5866015188277,3.59177073675515,-0.00516921792745073
0.1268,3.66185613012063,3.66662457612134,-0.00476844600071535
0.127,3.73667618189687,3.74150435352773,-0.00482817163086358
0.1272,3.81140093192731,3.81645828617499,-0.00505735424767639
0.1274,3.88605090333518,3.89148669596756,-0.00543579263237426
0.1276,3.96042780284185,3.96654197024053,-0.00611416739867954
0.1278,4.03469673201853,4.04165375449169,-0.00695702247315477
0.128,4.10892306077129,4.1168547360143,-0.00793167524300564
0.1282,4.1830717999035,4.19210099821811,-0.0090291983146118
0.1284,4.25705061351826,4.2674047367049,-0.0103541231866373
0.1286,4.3311738263394,4.34274962457511,-0.0115757982357101
0.1288,4.40541723080767,4.41809461364184,-0.0126773828341742
0.129,4.47972238962565,4.49346907024458,-0.0137466806189339
0.1292,4.55410454265325,4.56885480855653,-0.0147502659032765
0.1294,4.62878740687233,4.64424395892069,-0.0154565520483612
0.1296,4.70350194692844,4.71964147378111,-0.0161395268526734
0.1298,4.77823547589553,4.79503306358847,-0.0167975876929418
0.13,4.85312094126046,4.8704090622602,-0.0172881209997326
0.1302,4.92822427982223,4.94576785882461,-0.0175435790023766
0.1304,5.00341323353006,5.02111012159522,-0.0176968880651582
0.1306,5.07869502976362,5.09642461847916,-0.0177295887155404
0.1308,5.15423123247846,5.17169350401055,-0.0174622715320902
0.131,5.23005936081608,5.24695848183228,-0.0168991210161984
0.1312,5.30620397417834,5.3221971842202,-0.0159932100418567
0.1314,5.38235694848535,5.39738695386157,-0.0150300053762153
0.1316,5.45862892962918,5.47253924672539,-0.0139103170962169
0.1318,5.53483564000409,5.54764374230763,-0.0128081023035413
0.132,5.61111906968225,5.62270178363066,-0.0115827139484139
0.1322,5.687286968416,5.69768599338719,-0.0103990249711909
0.1324,5.76343122482412,5.77272301233679,-0.00929178751267035
0.1326,5.83959669865887,5.8477536089371,-0.00815691027822929
0.1328,5.91545050761679,5.92272893534339,-0.00727842772660736
0.133,5.99092940501629,5.99775987752246,-0.00683047250617452
0.1332,6.06631518122161,6.07281219363629,-0.00649701241467326
0.1334,6.14147894462764,6.14785580487832,-0.00637686025068529
0.1336,6.21631946492916,6.22284829852784,-0.00652883359868017
0.1338,0.0075528734065875,0.014699816028601,-0.00714694262201354
0.134,0.0820703144063362,0.0898355828496969,-0.00776526844336067
0.1342,0.156666400311946,0.164956347092752,-0.00828994678080619
0.1344,0.231224544246776,0.240051163247998,-0.0088266190012217
0.1346,0.30591229485865,0.315176805496988,-0.00926451063833816
0.1348,0.380851347625978,0.390276417103731,-0.00942506947775212
0.135,0.455629863150761,0.465364276252969,-0.00973441310220879
0.1352,0.53033510256968,0.540457343183427,-0.010122240613747
0.1354,0.605051774031573,0.615566167170549,-0.0105143931389755
0.1356,0.679886038651913,0.690676241263093,-0.0107902026111794
0.1358,0.754905718274045,0.765794938723752,-0.0108892204497065
0.136,0.830000154112873,0.840924479779256,-0.0109243256663835
0.1362,0.905167180723907,0.916098669343767,-0.0109314886198594
0.1364,0.980527776950101,0.991350762894636,-0.0108229859445348
0.1366,1.05608984401001,1.06660769125265,-0.0105178472426417
0.1368,1.13186520208289,1.14189678898378,-0.0100315869008927
0.137,1.20755376993605,1.21719784413222,-0.00964407419617053
0.1372,1.28314322341916,1.29251078674017,-0.00936756332100752
0.1374,1.35889942008085,1.36784258605285,-0.00894316597199962
0.1376,1.43465334230355,1.44320074674828,-0.00854740444472446
0.1378,1.5105715533471,1.51858511979132,-0.00801356644421825
0.138,1.58636341855117,1.59398135651583,-0.00761793796465837
0.1382,1.66171158651384,1.66939070792697,-0.00767912141313243
0.1384,1.73697641739458,1.74479736147144,-0.00782094407685885
0.1386,1.8121370585103,1.82018826040055,-0.00805120189024988
0.1388,1.88732054475021,1.8955783242931,-0.0082577795428902
0.139,1.96231718478948,1.97096518415705,-0.00864799936757232
0.1392,2.03701352181771,2.0463092758018,-0.00929575398409543
0.1394,2.11131063563392,2.12155560417791,-0.010244968543994
0.1396,2.18533500124856,2.19675808578476,-0.0114230845361942
0.1398,2.25948337429421,2.27190388269884,-0.0124205084046318
0.14,2.33371006318414,2.34697541411223,-0.0132653509280982
0.1402,2.4080834186043,2.42200709663645,-0.0139236780321497
0.1404,2.48266282847909,2.49700200625194,-0.0143391777728454
0.1406,2.55741323034812,2.57199840311483,-0.0145851727667097
0.1408,2.63206141620598,2.64694348226766,-0.0148820660616824
0.141,2.70667671426257,2.72182977634611,-0.0151530620835478
0.1412,2.78142544840764,2.79666846467954,-0.0152430162719068
0.1414,2.8564194878872,2.87151280927364,-0.0150933213864417
0.1416,2.9315030907738,2.94632717469431,-0.0148240839205034
0.1418,3.00667019367103,3.02116015064797,-0.0144899569769357
0.142,3.08224374259646,3.09605639973493,-0.0138126571384714
0.1422,3.15815313709169,3.17098917488104,-0.0128360377893428
0.1424,3.23434508120146,3.24597636074588,-0.0116312795444191
0.1426,3.31048949919897,3.32095978400088,-0.0104702848019098
0.1428,3.38653401606927,3.39596725290939,-0.00943323684011821
0.143,3.46242535467787,3.47098773078678,-0.00856237610890531
0.1432,3.53822161607961,3.54602980812712,-0.00780819204751504
0.1434,3.61414678965335,3.62116245658547,-0.00701566693211753
0.1436,3.68986630988375,3.69633640384821,-0.00647009396446974
0.1438,3.76521914819838,3.77149160119309,-0.00627245299471602
0.144,3.84047471683739,3.84666728393977,-0.0061925671023717
0.1442,3.91558931391805,3.92193308001968,-0.00634376610163301
0.1444,3.99072603815471,3.99720514671723,-0.00647910856252043
0.1446,4.06570785011295,4.07244591410029,-0.00673806398733223
0.1448,4.14040975564452,4.14768332300284,-0.0072735673583173
0.145,4.21468813656761,4.22292738797327,-0.00823925140566217
0.1452,4.28863332675828,4.29815857146757,-0.00952524470928662
0.1454,4.36263776394019,4.37345552670473,-0.0108177627645425
0.1456,4.43668513268299,4.44878655805667,-0.0121014253736806
0.1458,4.5108455175529,4.52412541567345,-0.0132798981205502
0.146,4.58523989136409,4.59949473226932,-0.0142548409052319
0.1462,4.65956715018247,4.6748800620394,-0.0153129118569311
0.1464,4.7339204969505,4.7502774308158,-0.0163569338652962
0.1466,4.80839311614886,4.82568021307709,-0.0172870969282295
0.1468,4.88304792753982,4.90107791812087,-0.0180299905810477
0.147,4.95794942270173,4.97645898807734,-0.0185095653756164
0.1472,5.03294108910507,5.05181841680421,-0.0188773276991414
0.1474,5.10821337824102,5.12718297961867,-0.018969601377651
