t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2398,2.11954661380182,2.13173627433025,-0.0121896605284268
0.24,2.19358870834351,2.20691374871077,-0.0133250403672545
0.2402,2.2677008635452,2.28201741725233,-0.0143165537071313
0.2404,2.34187271631787,2.3570350832138,-0.015162366895928
0.2406,2.41618540781669,2.4320339635961,-0.0158485557794039
0.2408,2.49076009965052,2.50695754567367,-0.0161974460231562
0.241,2.56526626258312,2.58186945312587,-0.0166031905427513
0.2412,2.63974548625596,2.65675589941511,-0.017010413159142
0.2414,2.71425301050055,2.73158204381485,-0.0173290333143097
0.2416,2.78885935762362,2.80631212116631,-0.0174527635426878
0.2418,2.86367576061169,2.88103488541767,-0.0173591248059828
0.242,2.93859104656619,2.9557372788238,-0.0171462322576161
0.2422,3.01361503080533,3.03046288269447,-0.0168478518891457
0.2424,3.08880749932839,3.1052105239409,-0.016403024612508
0.2426,3.16434451621039,3.17994506944461,-0.0156005532342203
0.2428,3.24022071685099,3.25472184514148,-0.0145011282904925
0.243,3.31610321867082,3.32951108357021,-0.0134078648993952
0.2432,3.3920939227231,3.4043706566911,-0.0122767339680037
0.2434,3.46825096857537,3.47925923718883,-0.0110082686134656
0.2436,3.54433899376672,3.55413388950118,-0.00979489573446335
0.2438,3.62050987004793,3.62912093316732,-0.00861106311938276
0.244,3.69646244813847,3.70419468442403,-0.00773223628556474
0.2442,3.77221580712669,3.77928157742076,-0.00706577029407196
0.2444,3.84780984649959,3.85438450766322,-0.00657466116363281
0.2446,3.9229854194898,3.92948994536329,-0.00650452587349148
0.2448,3.99793240420053,4.00463578800678,-0.00670338380625513
0.245,4.07274200763994,4.07983771074966,-0.00709570310971586
0.2452,4.1472797544286,4.1550724162315,-0.00779266180290339
0.2454,4.22139820553644,4.23036073536057,-0.00896252982413248
0.2456,4.29523228592069,4.3056621200071,-0.0104298340864064
0.2458,4.36923279406692,4.38100225894457,-0.0117694648776441
0.246,4.44345198346723,4.45636737900661,-0.0129153955393839
0.2462,4.51777759907413,4.53173585605375,-0.0139582569796195
0.2464,4.59227585692165,4.60712837789714,-0.0148525209754986
0.2466,4.66664356157781,4.68252424113971,-0.0158806795618931
0.2468,4.74115605769212,4.75792263150155,-0.0167665738094289
0.247,4.81597948144962,4.83332238262223,-0.0173429011726185
0.2472,4.89092225858718,4.90871452353332,-0.0177922649461486
0.2474,4.96608480735408,4.98408742748196,-0.0180026201278807
0.2476,5.04133439607924,5.05942995459912,-0.0180955585198808
0.2478,5.11662376686736,5.13476248175871,-0.0181387148913421
0.248,5.19198283712259,5.21008707999479,-0.0181042428721998
0.2482,5.26758412042209,5.28537489666519,-0.0177907762430944
0.2484,5.34323842151013,5.36065527494219,-0.0174168534320618
0.2486,5.41906190857931,5.43591736601754,-0.0168554574382291
0.2488,5.49486901459264,5.51115521779254,-0.0162862031999005
0.249,5.57085246643126,5.58633239605213,-0.0154799296208674
0.2492,5.64688241879005,5.66143951672923,-0.0145570979391776
0.2494,5.72311304761067,5.73653368243554,-0.01342063482487
0.2496,5.79917432505371,5.81158066470758,-0.0124063396538734
0.2498,5.87466833702299,5.88655586261654,-0.0118875255935471
0.25,5.94996227688106,5.96147791519761,-0.01151563831655
0.2502,6.0250380355575,6.03632430994329,-0.011286274385796
0.2504,6.10004298241717,6.11113190556364,-0.0110889231464792
0.2506,6.17480808019976,6.18593923769205,-0.011131157492299
0.2508,6.24924858180732,6.26069338594872,-0.0114448041414006
0.251,0.0400888159074038,0.052145475195926,-0.0120566592885223
0.2512,0.113829701736169,0.126750048896479,-0.0129203471603093
0.2514,0.187715905834479,0.2014033539251,-0.0136874480906206
0.2516,0.26176426617833,0.276055526912153,-0.0142912607338235
0.2518,0.335912763235068,0.350728978571442,-0.0148162153363739
0.252,0.410379781678018,0.4255309905846,-0.0151512089065817
0.2522,0.484912726477725,0.500393694820081,-0.0154809683423558
0.2524,0.559355456040672,0.575260677705302,-0.0159052216646296
0.2526,0.633843003324819,0.650188699634089,-0.0163456963092701
0.2528,0.708526712400462,0.725149279739229,-0.0166225673387674
0.253,0.783221638898123,0.800150893481362,-0.016929254583239
0.2532,0.858148557784268,0.875213292482856,-0.0170647346985879
0.2534,0.933509597332526,0.950305708567727,-0.0167961112352006
0.2536,1.00930121480653,1.02544118356489,-0.0161399687583628
0.2538,1.08533416801317,1.10064617204609,-0.0153120040329147
0.254,1.16159769211135,1.17592569213825,-0.0143280000268968
0.2542,1.23775758549161,1.2512597715316,-0.0135021860399824
0.2544,1.3137547065521,1.32660858074502,-0.0128538741929225
0.2546,1.38981890485874,1.40198350080336,-0.012164595944619
0.2548,1.4657763230687,1.47736849898843,-0.0115921759197235
0.255,1.54174848856832,1.55276358942734,-0.0110151008590154
0.2552,1.61749934576718,1.6281603548503,-0.0106610090831132
0.2554,1.69303594161175,1.70354677709082,-0.0105108354790753
0.2556,1.76839400809268,1.77892045788025,-0.0105264497875777
0.2558,1.84333019348036,1.85427076048845,-0.0109405670080942
0.256,1.91805644391101,1.92959344028771,-0.0115369963766967
0.2562,1.99267580880214,2.00488966401304,-0.0122138552109048
0.2564,2.06714605465636,2.08017688899449,-0.0130308343381382
0.2566,2.14138771703387,2.15540253318461,-0.0140148161507407
0.2568,2.21575638500347,2.23059026438445,-0.0148338793809799
0.257,2.29024102129953,2.3057795674797,-0.0155385461801694
0.2572,2.36475818353551,2.38087374704064,-0.0161155635051289
0.2574,2.43928936142389,2.45591536347853,-0.0166260020546387
0.2576,2.51394591662946,2.53089467022904,-0.0169487535995718
0.2578,2.58845824500695,2.60583066903668,-0.0173724240297317
0.258,2.6631125742912,2.68080180718721,-0.0176892328960023
0.2582,2.73805523691732,2.75578766089172,-0.0177324239744032
0.2584,2.81326743205229,2.83074451423531,-0.0174770821830212
0.2586,2.8885469991322,2.90566136395474,-0.0171143648225476
0.2588,2.96382537227115,2.98054470928925,-0.0167193370180998
0.259,3.03914273793823,3.05535315975912,-0.0162104218208969
0.2592,3.1145344059192,3.13012981298701,-0.015595407067809
0.2594,3.19018257259381,3.20487643275525,-0.0146938601614375
0.2596,3.26591859338771,3.27964428891943,-0.0137256955317167
0.2598,3.3418418313887,3.35440127205592,-0.0125594406672254
0.26,3.41770900299219,3.42914684775588,-0.0114378447636936
0.2602,3.49365442962149,3.50393554663551,-0.0102811170140171
0.2604,3.56953556943026,3.57871282279813,-0.00917725336787667
0.2606,3.64550304163703,3.65356645315112,-0.00806341151409606
0.2608,3.72129467176555,3.72846920608486,-0.00717453431930481
0.261,3.79686518129918,3.80341420711393,-0.00654902581475048
0.2612,3.87220751589397,3.8784386028955,-0.00623108700153141
0.2614,3.94707236554608,3.95351271562778,-0.00644035008170407
0.2616,4.0217012208914,4.02863616270823,-0.00693494181682741
0.2618,4.09608943777734,4.10377994546326,-0.00769050768592106
0.262,4.17018006308783,4.17894737107166,-0.00876730798383019
0.2622,4.24394937857045,4.25414554832107,-0.0101961697506203
0.2624,4.31732271737905,4.32937116174762,-0.0120484443685669
0.2626,4.39088043479389,4.40462318157882,-0.0137427467849269
0.2628,4.46468158810127,4.47993721771364,-0.015255629612362
0.263,4.53868290920503,4.55528886605493,-0.0166059568499008
0.2632,4.6129580185426,4.63067441109151,-0.0177163925489143
0.2634,4.68718099366609,4.70607304982301,-0.0188920561569237
0.2636,4.76158325383353,4.78146823706812,-0.0198849832345935
0.2638,4.83628766082393,4.85685050323019,-0.0205628424062612
0.264,4.91127398346306,4.93221220337063,-0.0209382199075732
0.2642,4.98671230874256,5.00756404962068,-0.0208517408781148
0.2644,5.06228114665636,5.08289885321568,-0.0206177065593236
0.2646,5.1378728691479,5.1581743613344,-0.0203014921865003
0.2648,5.21351036950471,5.23341266065871,-0.0199022911539961
0.265,5.28936042510435,5.30858187475321,-0.0192214496488656
0.2652,5.36523432496135,5.38368831073069,-0.0184539857693427
0.2654,5.44122815152238,5.45873673208215,-0.0175085805597712
0.2656,5.51711444228072,5.53370840226406,-0.0165939599833429
0.2658,5.59304230788542,5.60861600635022,-0.0155736984647996
0.266,5.66886723433019,5.68346873966537,-0.0146015053351816
0.2662,5.74473314555587,5.75832434144715,-0.0135911958912764
0.2664,5.82039283364665,5.833167073835,-0.012774240188353
0.2666,5.89585529589482,5.90798339576079,-0.0121280998659774
0.2668,5.97117438471164,5.98280120976088,-0.0116268250492384
0.267,6.04620399424663,6.05757918144578,-0.0113751871991576
0.2672,6.12111403978829,6.13236104112924,-0.0112470013409469
0.2674,6.19594288610523,6.20719286216871,-0.011249976063473
0.2676,6.27060472616854,6.28210580451004,-0.0115010783415004
0.2678,0.0622582957465934,0.0739485595299905,-0.0116902637833972
0.268,0.137220461481108,0.148946720885078,-0.0117262594039694
0.2682,0.212047548087726,0.223905740690244,-0.0118581926025177
0.2684,0.286913898714245,0.298897089251009,-0.0119831905367639
0.2686,0.361956324916948,0.37384208293313,-0.0118857580161818
0.2688,0.436786818501773,0.44877331490177,-0.011986496399997
0.269,0.511548047703737,0.523763346251576,-0.0122152985478385
0.2692,0.586373942522233,0.598787729693677,-0.0124137871714447
0.2694,0.661361211952646,0.673828003216411,-0.0124667912637644
0.2696,0.736538515207579,0.748950889346424,-0.0124123741388451
0.2698,0.811777923995088,0.824088746204177,-0.0123108222090891
0.27,0.887121622588091,0.899237976577508,-0.0121163539894176
0.2702,0.962564177157311,0.974428907650478,-0.0118647304931668
0.2704,1.03809085108974,1.04963047485977,-0.0115396237700218
0.2706,1.11389894295994,1.12484467566085,-0.010945732700911
0.2708,1.1896462866665,1.20008632478569,-0.0104400381191985
0.271,1.26541825695143,1.27538386939538,-0.00996561244395111
0.2712,1.3410509363792,1.35071029617634,-0.0096593597971415
0.2714,1.41665323308445,1.42606285570007,-0.00940962261562595
0.2716,1.49202017338944,1.50144054951531,-0.00942037612587066
0.2718,1.56709509461324,1.57683206722716,-0.00973697261392115
0.272,1.64188331700864,1.65223821756532,-0.0103549005566799
0.2722,1.71665797710659,1.72764795069836,-0.0109899735917771
0.2724,1.79134061565083,1.80305621526034,-0.0117155996095164
0.2726,1.86570102038332,1.87845017504275,-0.0127491546594387
0.2728,1.93991411271198,1.95380722686017,-0.0138931141481979
0.273,2.0140609419601,2.02909643125466,-0.0150354892945614
0.2732,2.08811744021959,2.10434410825137,-0.0162266680317806
0.2734,2.16200525397931,2.17950185526265,-0.0174966012833404
0.2736,2.23566787215595,2.2545576814956,-0.018889809339655
0.2738,2.30951343311652,2.32959147998829,-0.0200780468717641
0.274,2.3835582774211,2.4045531477858,-0.0209948703647065
0.2742,2.45772477870406,2.47947422361621,-0.0217494449121585
0.2744,2.53218551578151,2.55441193248471,-0.0222264167031967
0.2746,2.60668072746115,2.62922799544151,-0.022547267980364
0.2748,2.68123076140744,2.70396536976941,-0.0227346083619628
0.275,2.75599745460339,2.77865257608099,-0.0226551214775998
0.2752,2.83106063422819,2.85335090438237,-0.0222902701541812
0.2754,2.9062751008502,2.92806094511603,-0.0217858442658287
0.2756,2.98161274032327,3.00277392061158,-0.0211611802883072
0.2758,3.05700789824309,3.07743106740188,-0.0204231691587951
0.276,3.13245966613019,3.15208155100877,-0.0196218848785854
0.2762,3.20814904499441,3.2267545279206,-0.0186054829261968
0.2764,3.28393009078065,3.30144404135899,-0.0175139505783393
0.2766,3.35992655827497,3.37619162046835,-0.0162650621933862
0.2768,3.43591699769792,3.4509611700128,-0.0150441723148811
0.277,3.51203077026437,3.52579080444064,-0.0137600341762751
0.2772,3.58807885992342,3.60064878497194,-0.0125699250485236
0.2774,3.66414950425789,3.67558734986142,-0.0114378456035231
0.2776,3.74027349351024,3.75057945382063,-0.0103059603103826
0.2778,3.8161108519441,3.82561484686835,-0.0095039949242568
0.278,3.89160088880845,3.90071195841004,-0.00911106960158792
0.2782,3.96703118394785,3.97582669616637,-0.00879551221852415
0.2784,4.04223004337412,4.051003741206,-0.0087736978318782
0.2786,4.11716809120734,4.12627501719037,-0.00910692598302987
0.2788,4.19185447449171,4.20160523471491,-0.00975076022319499
0.279,4.26660649390347,4.27696176714053,-0.0103552732370593
0.2792,4.34138880539648,4.35235755948326,-0.0109687540867753
0.2794,4.41608910869245,4.42775829287262,-0.0116691841801613
0.2796,4.49081853097659,4.50314404481804,-0.0123255138414491
0.2798,4.56572895548593,4.57852914921571,-0.0128001937297713
0.28,4.64052266348371,4.65391581145737,-0.0133931479736562
0.2802,4.71529732044657,4.72931221779925,-0.014014897352677
0.2804,4.79012824821254,4.80471085103343,-0.0145826028208935
0.2806,4.86508825648247,4.88010819524259,-0.0150199387601164
0.2808,4.94020561776976,4.95548923224461,-0.0152836144748534
0.281,5.01535860544228,5.03084524673427,-0.0154866412919885
0.2812,5.0905751465449,5.10618424012324,-0.0156090935783464
0.2814,5.16607928699612,5.18150318094269,-0.0154238939465721
0.2816,5.24184743339449,5.25682266148482,-0.0149752280903259
0.2818,5.31782898651048,5.33211007390851,-0.0142810873980261
0.282,5.39370887232137,5.40735422018671,-0.013645347865344
0.2822,5.46948324524736,5.4825667761379,-0.0130835308905457
0.2824,5.54516515973869,5.55772389365264,-0.012558733913953
0.2826,5.62084441620852,5.63283079987848,-0.0119863836699663
0.2828,5.69643009262393,5.70783695972349,-0.0114068670995602
0.283,5.77185515177796,5.78279841428011,-0.0109432625021535
0.2832,5.84682342216053,5.85769792188625,-0.0108744997257215
0.2834,5.92167530158043,5.93254839863044,-0.0108730970500099
0.2836,5.99639251274209,6.00738274976475,-0.0109902370226607
0.2838,6.0711331445515,6.08219057533592,-0.0110574307844278
0.284,6.14575291584674,6.15696905947718,-0.0112161436304383
0.2842,6.22018560594717,6.2316752554109,-0.0114896494637247
0.2844,0.011161105037476,0.0230725870511672,-0.0119114820136912
0.2846,0.0851633137387968,0.0975797458113852,-0.0124164320725884
0.2848,0.158977963310908,0.17210389869114,-0.0131259353802319
0.285,0.232931762945519,0.246662053206164,-0.0137302902606452
0.2852,0.307139406843566,0.321287933608849,-0.0141485267652831
0.2854,0.381590929822149,0.396016461180057,-0.0144255313579078
0.2856,0.456060530347941,0.470791870969299,-0.0147313406213587
0.2858,0.530516941190517,0.545596602742006,-0.0150796615514883
0.286,0.605039336746123,0.62048068844208,-0.0154413516959574
0.2862,0.679735290161979,0.695433634069384,-0.0156983439074052
0.2864,0.754642819662848,0.770496527135796,-0.0158537074729477
0.2866,0.829638440865973,0.845605743991895,-0.0159673031259214
0.2868,0.904737651732498,0.92072007765974,-0.0159824259272423
0.287,0.979643835616497,0.995862638524311,-0.0162188029078135
0.2872,1.05461181654542,1.07105299159003,-0.0164411750446067
0.2874,1.13000998904447,1.14630981953289,-0.0162998304884137
0.2876,1.20546505251896,1.22161195885548,-0.0161469063365156
0.2878,1.28104842219134,1.29695951390172,-0.0159110917103751
0.288,1.35660117193032,1.37233958349281,-0.0157384115624901
0.2882,1.43219910755445,1.44773138696878,-0.0155322794143331
0.2884,1.50807166078746,1.52313817449202,-0.0150665137045622
0.2886,1.58385169777474,1.59853855527074,-0.0146868574960066
0.2888,1.65917759886118,1.6739203144754,-0.0147427156142268
0.289,1.73441122996211,1.7492756597479,-0.0148644297857883
0.2892,1.80954000831088,1.82460535617197,-0.0150653478610911
0.2894,1.88470492605932,1.89993296190751,-0.0152280358481909
0.2896,1.95973329517893,1.97527050847627,-0.0155372132973397
0.2898,2.03454507629797,2.05057877444327,-0.0160336981453022
0.29,2.10902965832242,2.12587089626004,-0.0168412379376179
0.2902,2.18365361184665,2.20118524611634,-0.0175316342696821
0.2904,2.25835138735308,2.27641078260284,-0.0180593952497601
0.2906,2.33298948533007,2.35157897426077,-0.0185894889306986
0.2908,2.40772180514129,2.42672065612928,-0.0189988509879879
0.291,2.48264201701851,2.50174796651694,-0.0191059494984249
0.2912,2.55733357680728,2.57673274591346,-0.0193991691061792
0.2914,2.63191834513153,2.65167850897762,-0.0197601638460903
0.2916,2.70657546459317,2.72657753908828,-0.0200020744951095
0.2918,2.78144670916314,2.80142476177511,-0.0199780526119717
0.292,2.85661392724436,2.87626524271143,-0.019651315467073
0.2922,2.93188235831843,2.95106735871522,-0.0191850003967891
0.2924,3.00719936159286,3.02588547510859,-0.0186861135157264
0.2926,3.08285562241273,3.10075403054244,-0.0178984081297036
0.2928,3.15877376729151,3.17561878676647,-0.0168450194749528
0.293,3.23491241657133,3.25047455514109,-0.015562138569758
0.2932,3.31096846470784,3.32527392078347,-0.0143054560756335
0.2934,3.38699387430628,3.40007087260484,-0.0130769982985646
0.2936,3.46290141679225,3.47483428074167,-0.0119328639494154
0.2938,3.53874727867076,3.54961565826314,-0.0108683795923801
0.294,3.6147168899034,3.6244335267812,-0.00971663687780477
0.2942,3.69048304277818,3.69925165240208,-0.00876860962389836
0.2944,3.76603436126604,3.77410267238122,-0.00806831111518003
0.2946,3.84145276395332,3.84900633595893,-0.00755357200560924
0.2948,3.91653252537518,3.92395081877793,-0.00741829340274736
0.295,3.9914656396473,3.99895735811214,-0.0074917184648422
0.2952,4.06630911240532,4.0740067936804,-0.00769768127508819
0.2954,4.14089022098472,4.149096964538,-0.00820674355327888
0.2956,4.21503653969676,4.22425329748776,-0.00921675779100095
0.2958,4.28886846508509,4.29944523274293,-0.0105767676578417
0.296,4.3628129979405,4.37470427905409,-0.0118912811135878
0.2962,4.43686531486651,4.45002740345087,-0.013162088584358
0.2964,4.5110843382726,4.52537637738917,-0.0142920391165697
