t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.07270099176892,3.0803023909205,-0.00760139915158398
0.092,3.1487546672986,3.1555238463475,-0.00676917904889995
0.0922,3.22501654403265,3.23068724997161,-0.00567070593896135
0.0924,3.30116657246706,3.3058012195599,-0.00463464709284178
0.0926,3.37729304920475,3.38091190330414,-0.00361885409939156
0.0928,3.45318409698013,3.45595334315909,-0.0027692461789588
0.093,3.52889781191978,3.53098639398345,-0.00208858206366758
0.0932,3.60470343892026,3.60603007422622,-0.00132663530595512
0.0934,3.68028318901984,3.68097123075137,-0.000688041731534472
0.0936,3.75530718433893,3.75587159490986,-0.000564410570926377
0.0938,3.83019986234694,3.83083189085433,-0.000632028507387972
0.094,3.90483107801044,3.90575705444089,-0.000925976430450337
0.0942,3.97934579827847,3.98070603323508,-0.00136023495660442
0.0944,4.05380725655877,4.0557131429719,-0.00190588641313383
0.0946,4.12807427271209,4.13077452947364,-0.00270025676155061
0.0948,4.20198740411129,4.2058674104347,-0.00388000632341434
0.095,4.27556659785813,4.28100548443259,-0.00543888657445901
0.0952,4.34917567880203,4.35624253584993,-0.00706685704790111
0.0954,4.42298081909497,4.43153927771364,-0.00855845861867088
0.0956,4.49704793937173,4.50687632413906,-0.00982838476733416
0.0958,4.57139201511569,4.58224725047134,-0.010855235355649
0.096,4.64560620131695,4.65763348002528,-0.0120272787083264
0.0962,4.71985081130462,4.73302988613194,-0.0131790748273177
0.0964,4.79426489274448,4.8084209194549,-0.0141560267104204
0.0966,4.86893459020707,4.88378987210971,-0.0148552819026406
0.0968,4.94384420279547,4.95911838648537,-0.0152741836898942
0.097,5.0188018502114,5.03440961996985,-0.0156077697584571
0.0972,5.09378400469813,5.10966876882306,-0.0158847641249338
0.0974,5.16875932294235,5.18486011478472,-0.0161007918423648
0.0976,5.24377135405724,5.26003143446115,-0.0162600804039101
0.0978,5.31919770530768,5.33516110494909,-0.0159633996414081
0.098,5.39470304152301,5.41022858003221,-0.0155255385092037
0.0982,5.47033774564231,5.48525124475398,-0.0149134991116675
0.0984,5.54591692158222,5.56024057809136,-0.0143236565091369
0.0986,5.62152628068728,5.63526553006487,-0.0137392493775934
0.0988,5.69742634785104,5.71028228299364,-0.0128559351425981
0.099,5.77344786666877,5.7853381145361,-0.0118902478673295
0.0992,5.84958098569741,5.86042055900051,-0.0108395733031079
0.0994,5.9255399634092,5.93548652208653,-0.00994655867732686
0.0996,6.00123467764843,6.01060040541173,-0.00936572776329925
0.0998,6.07686642718838,6.08573985102317,-0.00887342383479162
0.1,6.15225150065584,6.16090047915324,-0.00864897849739421
0.1002,6.22728915563103,6.23606370595352,-0.00877455032248964
0.1004,0.0191034109002812,0.0281504961908155,-0.00904708529053427
0.1006,0.0941713341203137,0.103508980305925,-0.00933764618561166
0.1008,0.169298782041541,0.178862825544975,-0.00956404350343348
0.101,0.244480652496336,0.254178926914822,-0.00969827441848597
0.1012,0.319647668924256,0.329466455050956,-0.00981878612669979
0.1014,0.394910815577208,0.404654169530833,-0.00974335395362486
0.1016,0.469934952083521,0.47971168141748,-0.00977672933395968
0.1018,0.544780057588407,0.554730634936565,-0.00995057734815774
0.102,0.619568459904653,0.629757208869475,-0.0101887489648219
0.1022,0.694445957201814,0.704799851907629,-0.0103538947058147
0.1024,0.769549077742597,0.779926329622899,-0.0103772518803026
0.1026,0.844733969744106,0.855095373902063,-0.0103614041579569
0.1028,0.919964936611091,0.930289426097397,-0.0103244894863057
0.103,0.995526444593389,1.00554384399364,-0.010017399400248
0.1032,1.07133732635298,1.0808131834109,-0.0094758570579192
0.1034,1.1473604056985,1.15611968524698,-0.00875927954847344
0.1036,1.22328616703193,1.23143627869776,-0.00815011166582602
0.1038,1.29907919701611,1.30676008716801,-0.00768089015189477
0.104,1.37497077895902,1.38209810334248,-0.00712732438345887
0.1042,1.45077735068378,1.45745926348697,-0.00668191280319186
0.1044,1.52666533844864,1.532845211706,-0.0061798732573668
0.1046,1.60234286199764,1.6082444044849,-0.00590154248726416
0.1048,1.67748947071056,1.68366001290803,-0.0061705421974696
0.105,1.75251004766556,1.75908037636342,-0.00657032869785357
0.1052,1.82724877520092,1.83449161799775,-0.00724284279683096
0.1054,1.90184470825719,1.90988013475791,-0.00803542650071543
0.1056,1.97635141604861,1.98523609210688,-0.00888467605827081
0.1058,2.05063329876276,2.0605261594083,-0.00989286064553996
0.106,2.12455891003423,2.13573181858198,-0.0111729085477523
0.1062,2.19866881171605,2.21092817164728,-0.0122593599312317
0.1064,2.27296901094172,2.28609060041095,-0.0131215894692303
0.1066,2.34732135593701,2.36120481392101,-0.0138834579840008
0.1068,2.42177668100613,2.43631802944517,-0.0145413484390371
0.107,2.49640413018039,2.51136385307511,-0.0149597228947185
0.1072,2.57122864866625,2.58638309849452,-0.0151544498282719
0.1074,2.64596705896533,2.66132643674534,-0.0153593777800074
0.1076,2.72068270360115,2.73619163554388,-0.0155089319427293
0.1078,2.79552076925545,2.81096370243088,-0.015442933175434
0.108,2.87056905751157,2.88573906508413,-0.0151700075725598
0.1082,2.94566061712351,2.96050442564474,-0.0148438085212268
0.1084,3.02098884506437,3.03527534383792,-0.0142864987735485
0.1086,3.0966720465773,3.11005522752212,-0.0133831809448197
0.1088,3.17256730737624,3.18484727061851,-0.012279963242269
0.109,3.24867896047052,3.25971727068737,-0.0110383102168514
0.1092,3.3249371244453,3.33461372746922,-0.0096766030239217
0.1094,3.40110740311916,3.40956787872546,-0.0084604756063027
0.1096,3.47736325444007,3.48458813418124,-0.00722487974116204
0.1098,3.55354931822336,3.55961057715107,-0.0060612589277107
0.11,3.62981218877675,3.63473822275271,-0.0049260339759547
0.1102,3.70588816279283,3.70994592176106,-0.00405775896822291
0.1104,3.78178363804033,3.78517409977262,-0.0033904617322893
0.1106,3.85752199623695,3.86044727118576,-0.00292527494881067
0.1108,3.93296633748217,3.93578691886645,-0.00282058138428321
0.111,4.00827786994004,4.01113421601295,-0.00285634607291207
0.1112,4.08329193259441,4.08649971794745,-0.00320778535303567
0.1114,4.15798847051826,4.16185912561412,-0.00387065509585671
0.1116,4.23233540385462,4.23725073073137,-0.00491532687675367
0.1118,4.3067166707493,4.31263747987491,-0.00592080912561155
0.112,4.3811545095255,4.38800236632249,-0.00684785679698852
0.1122,4.45560610822054,4.46337684448832,-0.00777073626778435
0.1124,4.53007298073243,4.53875421645899,-0.00868123572655932
0.1126,4.60465110640249,4.61415233140902,-0.00950122500652473
0.1128,4.67904113270146,4.68955087057434,-0.0105097378728747
0.113,4.75335316195227,4.76494897795642,-0.011595816004152
0.1132,4.82771249420193,4.84035125722671,-0.0126387630247793
0.1134,4.90242886372445,4.91576493570816,-0.013336071983713
0.1136,4.97731783295831,4.99118150829975,-0.0138636753414376
0.1138,5.05229815079386,5.06659342202292,-0.0142952712290576
0.114,5.1274252244776,5.14202315861642,-0.0145979341388207
0.1142,5.20272575779083,5.21745571111686,-0.0147299533260323
0.1144,5.27834173775382,5.29284725708647,-0.0145055193326566
0.1146,5.35424323396061,5.36819836785218,-0.0139551338915753
0.1148,5.43007273382666,5.44350803354528,-0.0134352997186244
0.115,5.50578717101255,5.5188067290703,-0.0130195580577519
0.1152,5.58161592871602,5.59404233392312,-0.0124264052071048
0.1154,5.65737055400835,5.66921011918915,-0.0118395651807992
0.1156,5.73317340045871,5.74433015818456,-0.0111567577258533
0.1158,5.80879448586414,5.81933674971498,-0.0105422638508408
0.116,5.88422963515372,5.89432459777512,-0.0100949626213973
0.1162,5.95948836812672,5.96926490444597,-0.00977653631924635
0.1164,6.03446630828589,6.04413543840259,-0.00966913011669668
0.1166,6.10939814745712,6.11899490940356,-0.00959676194644565
0.1168,6.18416710156937,6.19387722158843,-0.00971012001906413
0.117,6.25873413025468,6.2686857998419,-0.0099516695872186
0.1172,0.0498141052164467,0.0602546314546542,-0.0104405262382075
0.1174,0.1241093233934,0.135005940059905,-0.010896616666505
0.1176,0.198464005332795,0.209764795766966,-0.0113007904341715
0.1178,0.272875297336869,0.284551284504947,-0.0116759871680775
0.118,0.347372610839746,0.359385039159385,-0.0120124283196388
0.1182,0.422166394198645,0.434313962942454,-0.0121475687438094
0.1184,0.49700847103401,0.509319571176076,-0.0123111001420658
0.1186,0.571940905224225,0.584392315801828,-0.0124514105776032
0.1188,0.647119830855026,0.659507108171503,-0.012387277316477
0.119,0.722578778006393,0.734693934284792,-0.012115156278399
0.1192,0.798412389480614,0.809936797539954,-0.0115244080593399
0.1194,0.87415495376192,0.885197891590746,-0.0110429378288267
0.1196,0.949800179735896,0.960442180927771,-0.0106420011918749
0.1198,1.0254487757471,1.03570273836337,-0.0102539626162732
0.12,1.10126805847753,1.11099158086574,-0.0097235223882115
0.1202,1.17707340106804,1.18630125216064,-0.0092278510926036
0.1204,1.25300416301043,1.26165010345601,-0.00864594044557454
0.1206,1.32887955219919,1.33702206056466,-0.00814250836546759
0.1208,1.40484488321226,1.41241190291309,-0.00756701970083018
0.121,1.48070263561912,1.48780428058275,-0.00710164496363141
0.1212,1.55654286411597,1.5632017216299,-0.00665885751393303
0.1214,1.6320960526551,1.63859809836654,-0.00650204571143975
0.1216,1.70737159109253,1.71398444543476,-0.00661285434223391
0.1218,1.78242247445513,1.78936228551701,-0.00693981106187769
0.122,1.85710410824223,1.86473033879606,-0.00762623055383527
0.1222,1.93161112080397,1.94007970758157,-0.0084685867775991
0.1224,2.00602983700528,2.01541094718974,-0.00938111018446586
0.1226,2.08032337122624,2.09074328149042,-0.0104199102641829
0.1228,2.15458914150907,2.16600415430697,-0.0114150127979018
0.123,2.22894657219852,2.24122802958851,-0.0122814573899945
0.1232,2.303380827682,2.31646889403946,-0.0130880663574544
0.1234,2.37803051345248,2.39168796821824,-0.0136574547657622
0.1236,2.45295970152031,2.46687705049139,-0.0139173489710838
0.1238,2.52809502494576,2.542059261738,-0.0139642367922379
0.124,2.60313655610811,2.61719454923343,-0.0140579931253226
0.1242,2.67812271593721,2.69233298178252,-0.0142102658453092
0.1244,2.75322269628258,2.7674727299583,-0.0142500336757263
0.1246,2.82851450142598,2.84259179369818,-0.0140772922722094
0.1248,2.90386871717928,2.91770645847263,-0.0138377412933544
0.125,2.97930610822853,2.99274855836188,-0.013442450133355
0.1252,3.05481415866026,3.06767915606904,-0.0128649974087769
0.1254,3.13039736473091,3.14261951974491,-0.0122221550139949
0.1256,3.2063727455092,3.21755213431079,-0.011179388801597
0.1258,3.28235229068347,3.2924532813717,-0.0101009906882292
0.126,3.35835886137482,3.36736433103905,-0.00900546966422278
0.1262,3.4342084376907,3.4422580255915,-0.00804958790080201
0.1264,3.51009290004121,3.51718888255527,-0.00709598251406796
0.1266,3.58588003667714,3.59212295934881,-0.00624292267167004
0.1268,3.6617113226185,3.66713377386095,-0.00542245124245389
0.127,3.73731808065451,3.74218937121668,-0.00487129056217084
0.1272,3.81267193120177,3.81727281950651,-0.00460088830474081
0.1274,3.88776888016953,3.89236053343303,-0.0045916532635033
0.1276,3.96279677013144,3.96744761777348,-0.00465084764203949
0.1278,4.03754976499933,4.04257327337159,-0.00502350837226206
0.128,4.11198981060289,4.1177412389819,-0.00575142837901677
0.1282,4.18610289983341,4.19294451084989,-0.00684161101648151
0.1284,4.26001438656741,4.26815143753371,-0.00813705096630102
0.1286,4.33409588903057,4.34343450907162,-0.00933862004105546
0.1288,4.40830595332219,4.41875846305735,-0.0104525097351615
0.129,4.48260854630972,4.49412301056832,-0.0115144642586094
0.1292,4.55703093905011,4.56950522124854,-0.012474282198438
0.1294,4.63176046099968,4.64489366526235,-0.0131332042626697
0.1296,4.70649961584259,4.72029029685629,-0.0137906810136945
0.1298,4.78125931194691,4.79568553876546,-0.0144262268185509
0.13,4.85621554257061,4.8710698311393,-0.0148542885686922
0.1302,4.93143819956773,4.94643423204572,-0.014996032477983
0.1304,5.00676016923459,5.02178740669585,-0.0150272374612577
0.1306,5.08215989605546,5.09712089232592,-0.0149609962704611
0.1308,5.15760023328785,5.17239510776279,-0.014794874474938
0.131,5.23307905789081,5.24766014266417,-0.0145810847733641
0.1312,5.3089000298154,5.32291964922557,-0.0140196194101705
0.1314,5.38466616232523,5.39816336339356,-0.0134972010683327
0.1316,5.46042172182283,5.47335372448689,-0.012932002664054
0.1318,5.53602689719693,5.54849771849749,-0.0124708213005684
0.132,5.61161061914198,5.62361289331305,-0.012002274171075
0.1322,5.68713781886178,5.69864039978014,-0.0115025809183562
0.1324,5.76255044612919,5.77363282581505,-0.0110823796858615
0.1326,5.83756982780124,5.84856953055308,-0.010999702751838
0.1328,5.91254608422578,5.92349512332444,-0.0109490390986577
0.133,5.98748884969539,5.99848110845188,-0.0109922587564899
0.1332,6.06255518501538,6.07347224921774,-0.0109170642023697
0.1334,6.13749688278605,6.14842510370946,-0.0109282209234074
0.1336,6.21225675255026,6.22336400732583,-0.0111072547755677
0.1338,0.0036285396541178,0.0151503604251266,-0.0115218207710088
0.134,0.07828510246013,0.0901477640257071,-0.0118626615655771
0.1342,0.153012911025673,0.165138394263783,-0.0121254832381105
0.1344,0.227627707293154,0.240123731236284,-0.0124960239431298
0.1346,0.302320576703175,0.315153978051787,-0.0128334013486114
0.1348,0.377223128647541,0.390168761158681,-0.0129456325111408
0.135,0.451935859278159,0.465180908493833,-0.0132450492156745
0.1352,0.526576804886369,0.540187167971475,-0.013610363085106
0.1354,0.601264759424699,0.615223750518451,-0.0139589910937521
0.1356,0.676114692201233,0.690266931419237,-0.0141522392180041
0.1358,0.751186601959422,0.765312139466037,-0.014125537506615
0.136,0.826351531280958,0.840389842625084,-0.0140383113441258
0.1362,0.901606592293307,0.915541048434422,-0.0139344561411151
0.1364,0.977116583753068,0.990793298556958,-0.01367671480389
0.1366,1.05292075873469,1.06606426823315,-0.0131435094984571
0.1368,1.12902335241917,1.14137227803735,-0.0123489256181819
0.137,1.20509219128471,1.21670694169668,-0.0116147504119648
0.1372,1.28122844900592,1.29206109455143,-0.0108326455455108
0.1374,1.35752212185162,1.36741480735509,-0.00989268550346667
0.1376,1.43378994290061,1.44278254694596,-0.00899260404534452
0.1378,1.51020477390968,1.51817144683658,-0.00796667292689857
0.138,1.58661025712483,1.59356894309019,-0.00695868596536142
0.1382,1.66297792023047,1.66897226840686,-0.00599434817639266
0.1384,1.73899330469488,1.74436894202502,-0.0053756373301399
0.1386,1.81458393487084,1.81974777030376,-0.00516383543292354
0.1388,1.89001069732962,1.89511851367372,-0.00510781634410451
0.139,1.96513795119362,1.97048656130432,-0.00534861011070076
0.1392,2.03988033783466,2.04581620046952,-0.00593586263486046
0.1394,2.11416248077021,2.12110668075694,-0.00694419998673235
0.1396,2.18813623965728,2.19639009102765,-0.00825385137037049
0.1398,2.2622185421385,2.27160567398232,-0.00938713184382145
0.14,2.33638330901237,2.34674841923782,-0.0103651102254543
0.1402,2.41066921666662,2.42188307854361,-0.0112138618769899
0.1404,2.48515936283837,2.49693694763294,-0.0117775847945758
0.1406,2.559517716977,2.5719591977486,-0.012441480771602
0.1408,2.63382490211117,2.64693980450587,-0.0131149023946908
0.141,2.70820203057692,2.72186878869241,-0.0136667581154897
0.1412,2.78276433249478,2.79674679419555,-0.0139824617007727
0.1414,2.85760948293817,2.87162394352915,-0.0140144605909778
0.1416,2.93257530061213,2.94646770239401,-0.0138924017818769
0.1418,3.00763193499556,3.02132873623243,-0.0136968012368697
0.142,3.08308104137766,3.0962373417669,-0.0131563003892459
0.1422,3.15885748388476,3.17112682880641,-0.0122693449216462
0.1424,3.23493003804107,3.24605125908207,-0.0111212210410021
0.1426,3.31097891701371,3.32098713514383,-0.010008218130114
0.1428,3.3870744673964,3.39596125164593,-0.00888678424953504
0.143,3.46297478056338,3.47090322564812,-0.00792844508474033
0.1432,3.53871378667258,3.54587005067411,-0.00715626400152924
0.1434,3.61454623570996,3.62087361994656,-0.00632738423659784
0.1436,3.69015733376288,3.69584769483799,-0.00569036107510801
0.1438,3.76522968746912,3.77081908271566,-0.00558939524654534
0.144,3.84019268618989,3.84584353768637,-0.00565085149647437
0.1442,3.91505048204101,3.92095936146978,-0.00590887942876117
0.1444,3.98993274579446,3.99612250550984,-0.00618975971538083
0.1446,4.06465335129184,4.07134128385151,-0.00668793255967426
0.1448,4.13911351075498,4.14659866956888,-0.00748515881389622
0.145,4.21320570452009,4.22191890844602,-0.00871320392592434
0.1452,4.28744166084449,4.29725337295979,-0.00981171211529475
0.1454,4.3619214883489,4.37260564386143,-0.0106841555125365
0.1456,4.43659569546361,4.44796816169471,-0.0113724662311085
0.1458,4.51135723281449,4.52332869919001,-0.0119714663755239
0.146,4.58630158391562,4.59871175082499,-0.0124101669093681
0.1462,4.66109698462651,4.67410371191959,-0.0130067272930843
0.1464,4.73581542930288,4.74950095406773,-0.0136855247648553
0.1466,4.81057343417665,4.82489736041797,-0.0143239262413157
0.1468,4.8854736238963,4.90028430030764,-0.0148106764113409
0.147,4.96059376661564,4.97565166956564,-0.0150579029500078
0.1472,5.03575721329609,5.05099174681703,-0.0152345335209398
0.1474,5.11093426374668,5.12632589683623,-0.0153916330895507
