t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.465,4.62942561443045,3.98787930505878,0.641546309371663
0.4652,4.70286228897858,4.06279933235093,0.640062956627645
0.4654,4.77896642744061,4.13774382640807,0.641222601032538
0.4656,4.8581722920533,4.2127178845619,0.645454407491398
0.4658,4.94077508502176,4.28772163829445,0.653053446727314
0.466,5.02674014912268,4.36276656568432,0.663973583438353
0.4662,5.11562911304358,4.43780897141202,0.677820141631552
0.4664,5.20663837276739,4.5128114283873,0.693826944380093
0.4666,5.29857481793418,4.58783625101726,0.710738566916925
0.4668,5.38976385901969,4.66299838549957,0.726765473520119
0.467,5.47826747945136,4.73836670291853,0.739900776532836
0.4672,5.56235961230735,4.8138826089479,0.748477003359446
0.4674,5.64146692039927,4.8894621561851,0.752004764214166
0.4676,5.71549650232636,4.96506340167399,0.750433100652365
0.4678,5.78405859380306,5.04065072398301,0.743407869820044
0.468,5.84646412857113,5.11609826431566,0.73036586425547
0.4682,5.90256989926818,5.19128045629648,0.711289442971707
0.4684,5.95325237432432,5.26614850174508,0.687103872579239
0.4686,5.99984558082651,5.34065000342757,0.659195577398941
0.4688,6.04351167707092,5.41483741742785,0.628674259643064
0.469,6.0858637224147,5.48882762801857,0.597036094396127
0.4692,6.12754027063493,5.56268738758921,0.564852883045713
0.4694,6.16855285698878,5.63657079497214,0.531982062016631
0.4696,6.20886441518552,5.71055844805393,0.498305967131594
0.4698,6.24817598271034,5.78454225064862,0.463633732061721
0.47,0.00334697313650079,5.85837909161054,0.428153188705545
0.4702,0.0414708464102303,5.93208435309914,0.392571800490677
0.4704,0.0802341400162435,6.0057028127052,0.357716634490632
0.4706,0.120492668843944,6.07917089082551,0.324507085198019
0.4708,0.162881545625562,6.15255745826364,0.293509394541513
0.471,0.2085186714014,6.22610895864003,0.265595019940951
0.4712,0.258193125902766,0.0167441677946678,0.241448958108099
0.4714,0.312341549589058,0.0908611297790596,0.221480419809998
0.4716,0.371255318763103,0.165196931019238,0.206058387743865
0.4718,0.435248184307883,0.239713968972404,0.195534215335479
0.472,0.50466925380622,0.314405540876936,0.190263712929284
0.4722,0.579697565444782,0.389170687454769,0.190526877990013
0.4724,0.660775063363972,0.463878920727277,0.196896142636695
0.4726,0.748577537309924,0.538535852056732,0.210041685253192
0.4728,0.843734484307566,0.613063160510882,0.230671323796684
0.473,0.946911305555449,0.687525285526461,0.259386020028988
0.4732,1.05833383577928,0.761996980426959,0.296336855352325
0.4734,1.17755866016617,0.836468427814964,0.341090232351207
0.4736,1.30380665242429,0.911013680257914,0.392792972166374
0.4738,1.43589258618636,0.985670258104891,0.450222328081466
0.474,1.57220649840324,1.06057522480494,0.511631273598297
0.4742,1.71051686677134,1.13572998783626,0.574786878935085
0.4744,1.84861126426781,1.21102637025339,0.637584894014416
0.4746,1.98431228114869,1.28639571232029,0.697916568828396
0.4748,2.11562441332176,1.36182072685479,0.753803686466973
0.475,2.24095718385635,1.43726979776382,0.803687386092533
0.4752,2.35934993262435,1.51271376579488,0.846636166829466
0.4754,2.47042506549523,1.58812473455054,0.882300330944683
0.4756,2.57395893259099,1.66347507685101,0.910483855739985
0.4758,2.67028153648307,1.73873567264388,0.931545863839192
0.476,2.75996759028901,1.81391796215749,0.946049628131518
0.4762,2.84320355928419,1.88906067211714,0.954142887167051
0.4764,2.91990908065355,1.96412030081705,0.955788779836502
0.4766,2.99016701660498,2.03903583929376,0.951131177311225
0.4768,3.05469367097496,2.11377773028578,0.940915940689178
0.477,3.1145742613017,2.18833051918575,0.926243742115947
0.4772,3.17105302014071,2.26276550921783,0.908287510922871
0.4774,3.22540038897683,2.33722684389373,0.888173545083103
0.4776,3.27821012463791,2.4117154604659,0.866494664172001
0.4778,3.33008673024743,2.48616491065251,0.843921819594926
0.478,3.38182865204275,2.5607017333479,0.821126918694854
0.4782,3.43417650855988,2.63555099831765,0.798625510242231
0.4784,3.48773109172286,2.71064752884051,0.777083562882351
0.4786,3.54273212401485,2.78573426939773,0.756997854617114
0.4788,3.59947666829433,2.86072756222495,0.738749106069376
0.479,3.65850258073368,2.93577308455265,0.722729496181028
0.4792,3.72035374435165,3.01090280280326,0.709450941548385
0.4794,3.78506689581401,3.08595402007688,0.699112875737134
0.4796,3.85211618586821,3.16099460333203,0.691121582536178
0.4798,3.92129976341416,3.23602334233109,0.685276421083076
0.48,3.99189105644008,3.31102475225384,0.68086630418624
0.4802,4.06351437188146,3.38606448929882,0.677449882582647
0.4804,4.13556924004272,3.46107097169336,0.674498268349356
0.4806,4.20795480226521,3.53604150760408,0.671913294661131
0.4808,4.28034385600365,3.61110581409352,0.669238041910128
0.481,4.35247963575502,3.6862785628751,0.666201072879925
0.4812,4.42401448385491,3.76143652749182,0.662577956363088
0.4814,4.49547550384392,3.83649076339687,0.658984740447046
0.4816,4.56736993236022,3.91151426977378,0.655855662586435
0.4818,4.64040413627569,3.98651764138478,0.65388649489091
0.482,4.71528447619457,4.06152083495173,0.653763641242841
0.4822,4.7925749552775,4.13652527800439,0.656049677273111
0.4824,4.87266504909829,4.21157695283103,0.661088096267257
0.4826,4.95565311688475,4.28664428208508,0.669008834799663
0.4828,5.04172260171353,4.36177177496484,0.67995082674869
0.483,5.13019580112074,4.4369449852781,0.693250815842638
0.4832,5.22053099501062,4.51213258389825,0.708398411112372
0.4834,5.31153385767874,4.58733681513145,0.724197042547292
0.4836,5.40164083560948,4.66260340894265,0.739037426666823
0.4838,5.48906055568563,4.73798428932771,0.751076266357917
0.484,5.57220351167442,4.81344898049722,0.758754531177206
0.4842,5.6504795074223,4.88894323696789,0.76153627045441
0.4844,5.72383312016632,4.96445170996598,0.759381410200341
0.4846,5.79183534597672,5.0399606737736,0.75187467220312
0.4848,5.85370807684066,5.11541976730598,0.738288309534678
0.485,5.90952116600119,5.19075081461207,0.718770351389121
0.4852,5.96022977386908,5.26590741687422,0.694322356994856
0.4854,6.0070409737118,5.34085955664731,0.666181417064486
0.4856,6.05122651433667,5.41555661381648,0.635669900520195
0.4858,6.09390518338432,5.49007131568778,0.603833867696545
0.486,6.13573044866151,5.5645563889803,0.571174059681216
0.4862,6.17703313904182,5.63905444374795,0.537978695293869
0.4864,6.21743313225125,5.71354409904375,0.5038890332075
0.4866,6.2566286027579,5.78795092864367,0.468677674114228
0.4868,0.011586990770498,5.8622033001979,0.432568997752185
0.487,0.0496401378065237,5.93634499209546,0.396480452890652
0.4872,0.0884036752697543,6.01039386021494,0.361195122234402
0.4874,0.128673789343858,6.08434048676826,0.327518609755184
0.4876,0.171263138500697,6.15821268096414,0.296235764716142
0.4878,0.217204790428877,6.23213838336389,0.268251714244575
0.488,0.267242885978717,0.0231152049882539,0.244127680990463
0.4882,0.321912332684728,0.0974898545025178,0.22442247818221
0.4884,0.381329548606618,0.1719809810736,0.209348567533018
0.4886,0.445817541660108,0.246551112601938,0.19926642905817
0.4888,0.515440618611014,0.321157247452407,0.194283371158606
0.489,0.590530081748789,0.395744914199636,0.194785167549153
0.4892,0.671563942598335,0.470230321727386,0.201333620870949
0.4894,0.759113027663629,0.544623717641727,0.214489310021902
0.4896,0.854138062984376,0.61894043687448,0.235197626109896
0.4898,0.957154148726442,0.693267474898991,0.263886673827451
0.49,1.06842624057466,0.767659351767644,0.300766888807011
0.4902,1.18735861453365,0.842107993931112,0.345250620602541
0.4904,1.3132290914825,0.916680466374964,0.396548625107538
0.4906,1.44460879902459,0.991405878492718,0.453202920531869
0.4908,1.57978580388412,1.06626516671094,0.513520637173186
0.491,1.71689101999317,1.1412465906038,0.575644429389364
0.4912,1.85384376121422,1.21639797437829,0.637445786835935
0.4914,1.98846001329661,1.29166002187405,0.696799991422558
0.4916,2.11880199091679,1.36699694317371,0.751805047743076
0.4918,2.24331784581665,1.44239563755059,0.80092220826606
0.492,2.3610387759785,1.51781838577823,0.843220390200275
0.4922,2.47146115042807,1.59322518045941,0.878235969968657
0.4924,2.57426034150814,1.66857242684385,0.905687914664291
0.4926,2.66991779411237,1.74383177430341,0.926086019808954
0.4928,2.75899843449768,1.81901455238327,0.939983882114404
0.493,2.84173193620677,1.89414394568468,0.947587990522094
0.4932,2.91803769574022,1.96920792366454,0.948829772075684
0.4934,2.98801726238243,2.04417427806878,0.943842984313647
0.4936,3.05242278407745,2.11901146120386,0.933411322873587
0.4938,3.11224715217186,2.19372981093115,0.918517341240715
0.494,3.16886439413266,2.26836178470993,0.900502609422734
0.4942,3.2233929917064,2.34302133034625,0.880371661360152
0.4944,3.27647166656382,2.41771865662029,0.858753009943526
0.4946,3.32861048934379,2.49239701194635,0.836213477397444
0.4948,3.38048011597553,2.56702729331451,0.813452822661025
0.495,3.43263514486661,2.64157205241957,0.791063092447041
0.4952,3.48566625693978,2.71612139290487,0.769544864034916
0.4954,3.54001505937315,2.790717366174,0.749297693199157
0.4956,3.59627231285435,2.86539921071924,0.730873102135102
0.4958,3.65505330449524,2.94012567409421,0.714927630401034
0.496,3.71644630259842,3.014841924787,0.701604377811417
0.4962,3.78036186225265,3.08956665125658,0.690795210996066
0.4964,3.84661441467354,3.16427723467412,0.682337179999418
0.4966,3.91483134589649,3.23893945935164,0.675891886544845
0.4968,3.98433579822249,3.31353123036464,0.670804567857845
0.497,4.05464352406306,3.38816911813183,0.666474405931234
0.4972,4.12524167405857,3.46279914217541,0.66244253188316
0.4974,4.19570203918718,3.53748779130197,0.658214247885216
0.4976,4.26611184214239,3.6122209974124,0.653890844729985
0.4978,4.33623481113717,3.68699516690326,0.649239644233908
0.498,4.40590024738249,3.76179834570883,0.644101901673655
0.4982,4.47562997360529,3.83655232321434,0.639077650390942
0.4984,4.54593461240891,3.91128251989674,0.634652092512169
0.4986,4.61768614096269,3.9859981485793,0.63168799238339
0.4988,4.69156624364296,4.06077439178558,0.630791851857373
0.499,4.76810616144681,4.13561384614099,0.632492315305814
0.4992,4.84773776276953,4.21052643305014,0.63721132971939
0.4994,4.93072509495333,4.2854865770837,0.645238517869631
0.4996,5.01701357097691,4.36050736606449,0.656506204912418
0.4998,5.10618788342243,4.43556056967719,0.670627313745245
0.5,5.19749314169919,4.51060958719389,0.686883554505305
0.5002,5.28969985454331,4.58569847800805,0.704001376535264
0.5004,5.38103401196629,4.66091178711999,0.720122224846302
0.5006,5.46977659178048,4.7362845318145,0.733492059965974
0.5008,5.55414095884578,4.81175714071552,0.742383818130256
0.501,5.63330507619988,4.88725238284026,0.746052693359623
0.5012,5.7074552857873,4.96275301796308,0.744702267824217
0.5014,5.77648359744575,5.03824473877222,0.73823885867353
0.5016,5.83957600284533,5.11360971101482,0.72596629183051
0.5018,5.896473124416,5.18869298601116,0.707780138404846
0.502,5.94787526615495,5.26338521740038,0.684490048754571
0.5022,5.99496678530623,5.33764426262961,0.657322522676626
0.5024,6.03909659539252,5.41159607932831,0.62750051606421
0.5026,6.08176513855732,5.48534977374944,0.596415364807879
0.5028,6.12361002577402,5.55899512709555,0.56461489867847
0.503,6.16488045901386,5.63272118738692,0.532159271626944
0.5032,6.20551785425082,5.70658955673475,0.498928297516078
0.5034,6.24514327654126,5.78044806057073,0.464695215970539
0.5036,0.000497997280751505,5.85409511814437,0.429588186315968
0.5038,0.0386786561660082,5.92757594592719,0.3942880174184
0.504,0.0773843399991684,6.00097889114481,0.359590756033947
0.5042,0.117514234693509,6.07420859880827,0.326490943064827
0.5044,0.15964688584423,6.14733178013527,0.295500412888546
0.5046,0.20488129049015,6.22059750792339,0.267469089746348
0.5048,0.254131185325975,0.0110196929235922,0.243111492402383
0.505,0.307930268064764,0.0850623490776317,0.222867918987132
0.5052,0.366519474979803,0.159457227585833,0.20706224739397
0.5054,0.430221818474934,0.23421380888635,0.196008009588584
0.5056,0.499196517641438,0.309248510515896,0.189948007125542
0.5058,0.573775600637232,0.384413314193059,0.189362286444172
0.506,0.654412001596056,0.459553388416013,0.194858613180043
0.5062,0.741668566189229,0.534503738204902,0.207164827984327
0.5064,0.836229268382459,0.609204274854289,0.22702499352817
0.5066,0.938870281887591,0.683717188202602,0.255153093684989
0.5068,1.04981061447853,0.758132690075717,0.291677924402815
0.507,1.16879700192715,0.832521066472214,0.336275935454935
0.5072,1.29513324350214,0.906912035673287,0.388221207828852
0.5074,1.42739046977457,0.981415081967815,0.445975387806758
0.5076,1.56392732219024,1.0561678572817,0.507759464908542
0.5078,1.70291833756311,1.13113604645765,0.571782291105454
0.508,1.8420096288584,1.20633320455959,0.635676424298816
0.5082,1.97864946133362,1.28167872654208,0.696970734791544
0.5084,2.11075236585969,1.35709908252634,0.753653283333359
0.5086,2.23675016498626,1.43255751425473,0.80419265073153
0.5088,2.35571394264488,1.50800293039458,0.847711012250307
0.509,2.46718717282881,1.58341691563553,0.88377025719328
0.5092,2.57088257363418,1.65877520792926,0.912107365704927
0.5094,2.66741581930054,1.73406894055668,0.93334687874386
0.5096,2.75753614449254,1.80933594965843,0.948200194834107
0.5098,2.84141551774669,1.88457006463286,0.956845453113828
0.51,2.91861368343696,1.95969860670337,0.958915076733591
0.5102,2.98919010723443,2.03468113178798,0.954508975446449
0.5104,3.05399641323968,2.10950342737659,0.944492985863091
0.5106,3.1141149919844,2.18413480756988,0.929980184414528
0.5108,3.17086693038459,2.25864844341561,0.912218486968976
0.511,3.22551052202421,2.3331764433609,0.892334078663312
0.5112,3.27878477341925,2.40777603557128,0.871008737847971
0.5114,3.33115332873945,2.48246079239633,0.848692536343124
0.5116,3.38349855629531,2.55731998057976,0.826178575715552
0.5118,3.4363290365121,2.63237966451652,0.803949371995575
0.512,3.49027042196655,2.70761163110622,0.782658790860328
0.5122,3.54563469526779,2.78283980366707,0.76279489160072
0.5124,3.60270533749228,2.85788451080772,0.744820826684562
0.5126,3.66197214803083,2.93283187950512,0.729140268525706
0.5128,3.72398123856027,3.00778922601997,0.716192012540299
0.513,3.78883245949872,3.08268760071661,0.706144858782115
0.5132,3.85604664907354,3.15757628632429,0.698470362749249
0.5134,3.92525179337132,3.23241259164786,0.692839201723464
0.5136,3.99585926064967,3.30715083857841,0.688708422071263
0.5138,4.06748879794156,3.38178232455786,0.685706473383702
0.514,4.13948447116854,3.45631562103948,0.683168850129063
0.5142,4.21144150867369,3.53085647847146,0.680585030202227
0.5144,4.28339870924841,3.60554288242836,0.677855826820049
0.5146,4.35472377327796,3.68041158765177,0.674312185626188
0.5148,4.42541524577967,3.75541992904305,0.669995316736619
0.515,4.49573594706166,3.83050395457382,0.665231992487836
0.5152,4.56630830716003,3.90561947453228,0.660688832627758
0.5154,4.63793331883061,3.98069849446383,0.657234824366782
0.5156,4.71134282422874,4.05569350817954,0.655649316049199
0.5158,4.78703881557352,4.13062252326297,0.656416292310555
0.516,4.86563064453189,4.20557107742519,0.660059567106708
0.5162,4.94738362290445,4.28052257801035,0.666861044894104
0.5164,5.03232125272778,4.35545306965294,0.676868183074834
0.5166,5.12025294990294,4.43040849403028,0.68984445587266
0.5168,5.21019655938371,4.50537381226295,0.704822747120768
0.517,5.3009971115078,4.58036388629143,0.72063322521637
0.5172,5.39131575135286,4.65549466272187,0.735821088630985
0.5174,5.47930904665369,4.73084046783494,0.748468578818754
0.5176,5.56304110292746,4.80635393593505,0.756687166992409
0.5178,5.64145111069929,4.88193416346426,0.759516947235026
0.518,5.71475428207096,4.95753402328319,0.757220258787771
0.5182,5.78293844533348,5.03313540016766,0.749803045165822
0.5184,5.84523947139011,5.10864744601834,0.736592025371777
0.5186,5.90124046961972,5.18390301513387,0.717337454485845
0.5188,5.9515538723893,5.25884453003147,0.692709342357823
0.519,5.99755819929446,5.33339017949409,0.664168019800369
0.5192,6.04047561889098,5.40758153354257,0.632894085348413
0.5194,6.08191291279403,5.48153945822167,0.600373454572359
0.5196,6.12255473423181,5.5553250329861,0.567229701245706
0.5198,6.1624626327911,5.62906096472657,0.533401668064528
0.52,6.20198051804015,5.70292874419489,0.49905177384526
0.5202,6.24075347456666,5.77683774514265,0.463915729424008
0.5204,6.27859602583845,5.85060930482562,0.427986721012834
0.5206,0.0329061766789591,5.92420166287581,0.391889820982738
0.5208,0.0708262101863524,5.9976737894224,0.356337727943536
0.521,0.110033274284993,6.07104495802358,0.322173623440997
0.5212,0.151297571293049,6.14432804072589,0.290154837746742
0.5214,0.195667824784185,6.21773800500561,0.261115126958157
0.5216,0.244014008732602,0.0081881853579111,0.23582582337469
0.5218,0.296857691819232,0.082109678563524,0.214748013255708
0.522,0.354482440632022,0.156252972525278,0.198229468106745
0.5222,0.417159816518622,0.230639858564991,0.186519957953631
0.5224,0.485044838908061,0.305154590123422,0.179890248784639
0.5226,0.558292574271536,0.379697480549473,0.178595093722062
0.5228,0.637402528918901,0.454209757681504,0.183192771237397
0.523,0.723088879869489,0.528698620598706,0.194390259270783
0.5232,0.816050173808179,0.603067708643711,0.212982465164468
0.5234,0.917081675685958,0.677359562350972,0.239722113334985
0.5236,1.02650386570813,0.751638782402885,0.27486508330525
0.5238,1.14416315882454,0.82602596122338,0.318137197601163
0.524,1.26919117826721,0.900549240530506,0.368641937736708
0.5242,1.40046526768962,0.975188488536038,0.425276779153581
0.5244,1.53642217877429,1.05002874248577,0.486393436288519
0.5246,1.67497095305913,1.12509011749,0.549880835569128
0.5248,1.81389733772167,1.20035148772779,0.613545849993882
0.525,1.9508578316677,1.27576303584273,0.675094795824974
0.5252,2.08364144200064,1.35123141166865,0.732410030331986
0.5254,2.21074036087621,1.42670467609224,0.784035684783972
0.5256,2.33119574167033,1.50215321306467,0.829042528605663
0.5258,2.44438683252658,1.57757030942953,0.866816523097047
0.526,2.54990386422729,1.65293011180729,0.896973752419999
0.5262,2.64811557317064,1.72818323242542,0.919932340745216
0.5264,2.73950337659398,1.80334091761766,0.936162458976312
0.5266,2.82450075526299,1.87846555838418,0.946035196878811
0.5268,2.90295223475184,1.95351284825103,0.949439386500807
0.527,2.97475495638806,2.02839496344282,0.946359992945242
0.5272,3.04055431466324,2.1030851882817,0.93746912638154
0.5274,3.10140718160991,2.17755991185092,0.923847269758996
0.5276,3.15860264603425,2.25185882025091,0.906743825783339
0.5278,3.21338291948168,2.32609866895299,0.887284250528691
0.528,3.26657786199643,2.40038571951842,0.866192142478006
0.5282,3.31887245004541,2.47470845605741,0.844163993987994
0.5284,3.37094605634299,2.54914670367176,0.821799352671223
0.5286,3.42350864393915,2.62373137905423,0.79977726488492
0.5288,3.47718698048606,2.69856439319811,0.778622587287956
0.529,3.53250055810316,2.773612364291,0.758888193812166
0.5292,3.5897903151069,2.84881902168014,0.740971293426754
0.5294,3.64957833998074,2.92406308886819,0.725515251112555
0.5296,3.7120342666187,2.99926124104668,0.712773025572019
0.5298,3.77722634797303,3.07439569162877,0.702830656344267
0.53,3.84500230555432,3.14942694820464,0.695575357349671
0.5302,3.91491756170725,3.22440955395742,0.690508007749831
0.5304,3.98663966725002,3.29948846948952,0.687151197760492
0.5306,4.05965470073388,3.37463570829886,0.685018992435019
0.5308,4.1334046731553,3.44977072130047,0.683633951854834
0.531,4.20751602164745,3.52483211263203,0.68268390901542
0.5312,4.28150870799923,3.5999380526315,0.681570655367731
0.5314,4.35544929767976,3.6751367621842,0.680312535495561
0.5316,4.42873374553604,3.75027994023036,0.678453805305683
0.5318,4.50159816191471,3.82529157446637,0.676306587448348
0.532,4.57435903715858,3.90021405686831,0.674144980290278
0.5322,4.64756451392812,3.97510812927286,0.672456384655252
0.5324,4.72224749254291,4.05003983316574,0.672207659377177
0.5326,4.79895669101195,4.12498607497442,0.673970616037528
0.5328,4.87825541641638,4.1999672144111,0.678288202005277
0.533,4.96038100135023,4.27504288612186,0.685338115228376
0.5332,5.04532130076475,4.35021693375604,0.695104367008705
0.5334,5.13279129849528,4.42538037044956,0.707410928045721
0.5336,5.22217568988432,4.50053686939437,0.721638820489956
0.5338,5.31244458049533,4.57568622905259,0.736758351442742
0.534,5.40208840119566,4.65090163126137,0.751186769934296
0.5342,5.48943927474732,4.72625583136664,0.763183443380679
0.5344,5.5725266545673,4.8017305698007,0.770796084766597
0.5346,5.65030644920442,4.87725438997742,0.773052059226997
0.5348,5.72292829369623,4.95278506546775,0.770143228228478
0.535,5.79037158340078,5.02831331179807,0.762058271602708
0.5352,5.85200345322791,5.10380124555219,0.748202207675718
0.5354,5.90755617863467,5.17915731446628,0.728398864168392
0.5356,5.95767820609626,5.25428154290491,0.703396663191353
0.5358,6.00351832484082,5.329094446359,0.674423878481821
0.536,6.04625004896301,5.4035848877094,0.642665161253611
0.5362,6.0873354589134,5.47786506160532,0.609470397308084
0.5364,6.12752763221643,5.55209548392058,0.575432148295857
0.5366,6.16734760933523,5.62631223789863,0.541035371436605
0.5368,6.20675696720122,5.70057595340185,0.506181013799369
0.537,6.24530592081977,5.77482388805366,0.47048203276611
0.5372,6.28288458669538,5.84893250189517,0.433952084800212
0.5374,0.0369213350473165,5.92292582825817,0.39718081396873
0.5376,0.0747507036319282,5.99688894095045,0.361047069861068
0.5378,0.114065538875342,6.07073535280873,0.326515493246201
0.538,0.155403452317248,6.14441821754564,0.294170541951192
0.5382,0.199815733248377,6.21809671369723,0.264904326730729
0.5384,0.248156640916554,0.00877450882189446,0.23938213209466
0.5386,0.301070898857295,0.0829253724693253,0.218145526387969
0.5388,0.358851953505929,0.157285685612769,0.20156626789316
0.539,0.421591264162554,0.23183242247883,0.189758841683725
0.5392,0.489577821687404,0.306561138265665,0.183016683421738
0.5394,0.562953074020113,0.381368115816215,0.181584958203897
0.5396,0.64211878573343,0.456047343602622,0.186071442130809
0.5398,0.72760179118914,0.530637264408893,0.196964526780246
0.54,0.820331054324703,0.605080107003293,0.21525094732141
0.5402,0.920821052928256,0.679396449514643,0.241424603413613
0.5404,1.0296475456128,0.7536958697811,0.2759516758317
0.5406,1.14641559121391,0.828009490525773,0.318406100688141
0.5408,1.27045656163934,0.902388516242776,0.368068045396561
0.541,1.40055318840441,0.976919462707987,0.423633725696428
0.5412,1.53504470167623,1.05160992083648,0.483434780839753
0.5414,1.67216397129037,1.12647833037084,0.545685640919531
0.5416,1.80970093826945,1.20149221711828,0.608208721151175
0.5418,1.94560811756273,1.27663421879372,0.668973898769013
0.542,2.07771017328662,1.35192946729763,0.725780705988984
0.5422,2.20440316532664,1.42732742301353,0.777075742313111
0.5424,2.32445448668101,1.50275606885255,0.821698417828462
0.5426,2.43742716708839,1.57816914424382,0.859258022844566
0.5428,2.54283365598056,1.65352960364144,0.889304052339119
0.543,2.64090737502217,1.72879910211495,0.912108272907215
0.5432,2.73218316054507,1.8039596967594,0.928223463785672
0.5434,2.81700591098197,1.87907089948941,0.937935011492561
0.5436,2.89544954717479,1.95412577556136,0.941323771613431
0.5438,2.9673637393555,2.02906169822293,0.938302041132572
0.544,3.03331797875871,2.10385328441695,0.929464694341755
0.5442,3.09434668513261,2.17848325521965,0.915863429912953
0.5444,3.15170539665618,2.25298511767472,0.898720278981456
0.5446,3.20659213616921,2.32743203308576,0.879160103083452
0.5448,3.25982198081074,2.40188533324847,0.857936647562269
0.545,3.31208639995028,2.47635002627652,0.835736373673759
0.5452,3.36408559009201,2.55082969106379,0.81325589902822
0.5454,3.4164237441991,2.62530063776483,0.791123106434278
0.5456,3.46966346358822,2.6997536939397,0.769909769648511
0.5458,3.5241906759185,2.77423329006765,0.749957385850847
0.546,3.58062409456296,2.84873284488325,0.731891249679707
0.5462,3.63938447847266,2.92330035186398,0.716084126608689
0.5464,3.70076967214896,2.99784837943191,0.702921292717052
0.5466,3.76475477078843,3.07238463971938,0.692370131069046
0.5468,3.83109660737083,3.14700039361092,0.684096213759904
0.547,3.8995159221937,3.22156112059013,0.677954801603574
0.5472,3.96957471382607,3.29615528302919,0.673419430796882
0.5474,4.04098783634175,3.37088127410239,0.670106562239354
0.5476,4.11329773372007,3.44565262808288,0.667645105637184
0.5478,4.186055466753,3.52044352539895,0.665611941354046
0.548,4.25886813902714,3.59525598700585,0.663612152021294
0.5482,4.33140262705785,3.67012451518174,0.661278111876113
0.5484,4.40320533485292,3.74505355436775,0.658151780485168
0.5486,4.47448038844856,3.81997134788138,0.65450904056718
0.5488,4.54579158409488,3.8948503239647,0.650941260130184
0.549,4.61777545013283,3.96967652573781,0.648098924395023
0.5492,4.69142507840073,4.04452282379518,0.646902254605552
0.5494,4.76726091769381,4.1193972786408,0.647863639053011
0.5496,4.84602038628274,4.19434764202846,0.651672744254275
0.5498,4.927918744955,4.26935309170851,0.65856565324649
0.55,5.01294038281949,4.34445563816733,0.668484744652163
0.5502,5.10092461229014,4.41960816181391,0.681316450476227
0.5504,5.19120737140498,4.49476821896665,0.696439152438329
0.5506,5.28256338732473,4.56991442657605,0.712648960748682
0.5508,5.37366255685462,4.6451253808356,0.728537176019022
0.551,5.46268728509212,4.72047106381399,0.742216221278129
0.5512,5.54763656839689,4.79593123782686,0.751705330570034
0.5514,5.62741901581356,4.87143578458457,0.755983231228991
0.5516,5.70202576040563,4.94693758402116,0.755088176384468
0.5518,5.77136291346207,5.02243116599805,0.748931747464016
0.552,5.83493616313705,5.09784831252456,0.737087850612494
0.5522,5.89242967499873,5.17308748401247,0.71934219098626
0.5524,5.94435004195862,5.24803771431603,0.696312327642596
0.5526,5.99168301508809,5.32263059569457,0.669052419393517
0.5528,6.03563966730353,5.39693098239086,0.638708684912672
0.553,6.07791931065347,5.47104946711805,0.606869843535418
0.5532,6.11927389898117,5.54501302095908,0.574260878022089
0.5534,6.15999993631531,5.6189579433264,0.54104199298891
0.5536,6.20027951427925,5.69302027834963,0.507259235929618
0.5538,6.23969429773042,5.76711134393872,0.472582953791698
0.554,6.278080467711,5.84107296833465,0.43700749937635
0.5542,0.0328371624055945,5.91482094722981,0.401201522355374
0.5544,0.0710880791375808,5.98841733623885,0.365856050078313
0.5546,0.110596863028456,6.06190432178082,0.33187784842722
0.5548,0.152056197420979,6.13527070081287,0.299970803787691
0.555,0.196465885554691,6.20874610078772,0.270905091946561
0.5552,0.244723219291528,6.28240875613943,0.245499770331681
0.5554,0.29733487147569,0.0731324598318754,0.224202411643815
0.5556,0.354686375717281,0.14730924658325,0.20737712913403
0.5558,0.417043340603516,0.221730532872463,0.195312807731053
0.556,0.484521531505611,0.29632132441131,0.188200207094301
0.5562,0.557245273359308,0.371045237508119,0.186200035851189
0.5564,0.635695467979594,0.445812544115046,0.189882923864548
0.5566,0.720580840205098,0.520498725059288,0.20008211514581
0.5568,0.812631138358709,0.595080799216694,0.217550339142015
0.557,0.912673957676021,0.669522364616864,0.243151593059157
0.5572,1.02105507487773,0.743851518611929,0.277203556265806
0.5574,1.13755116217143,0.818151842447647,0.319399319723785
0.5576,1.2614102223869,0.892531647569117,0.368878574817781
0.5578,1.39151525414524,0.966998083040231,0.424517171105014
0.558,1.52644909151079,1.04163805258746,0.484811038923329
0.5582,1.66418236807558,1.11648675425414,0.547695613821439
0.5584,1.80261376020807,1.19161313875187,0.6110006214562
0.5586,1.93935313876077,1.26691283574766,0.672440303013106
0.5588,2.07214658214009,1.34231904712115,0.729827535018944
0.559,2.19938258408458,1.41777127760313,0.781611306481454
0.5592,2.31991654921776,1.4932286045854,0.826687944632362
0.5594,2.43336943356834,1.56865106272716,0.864718370841178
0.5596,2.53924021289365,1.64402062222407,0.895219590669578
0.5598,2.63773012085782,1.7193179138925,0.918412206965324
0.56,2.72939765331871,1.79453253980005,0.934865113518652
0.5602,2.8146208005896,1.86970616485713,0.944914635732477
0.5604,2.89348480799243,1.94482848575338,0.948656322239054
0.5606,2.96581937206793,2.01983449236499,0.945984879702944
0.5608,3.03214432925846,2.09468928212427,0.93745504713419
0.561,3.09346843308905,2.16937371352637,0.924094719562682
0.5612,3.15105183610707,2.24392625927752,0.907125576829552
0.5614,3.20611253538368,2.31842370869433,0.887688826689351
0.5616,3.25948412881136,2.39292479131441,0.866559337496956
