t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06584009023263,3.07904630158702,-0.0132062113543943
0.092,3.14174415866745,3.15411288569259,-0.0123687270251343
0.0922,3.21788734293982,3.22914350483954,-0.011256161899722
0.0924,3.29396747791682,3.30414310268108,-0.0101756247642606
0.0926,3.37011030381268,3.37916242259635,-0.00905211878367007
0.0928,3.44614586158541,3.4541461879965,-0.00800032641109416
0.093,3.52214894036329,3.52916490416417,-0.00701596380087777
0.0932,3.59837839677646,3.604228607564,-0.00585021078754178
0.0934,3.67465803734199,3.67937705394688,-0.00471901660489138
0.0936,3.75094737952694,3.75457402955931,-0.00362665003236584
0.0938,3.82692542062761,3.8297962800982,-0.00287085947058552
0.094,3.90249938148817,3.90505860770146,-0.00255922621328919
0.0942,3.97791769510556,3.98032039664818,-0.0024027015426209
0.0944,4.05306558335475,4.05556423510128,-0.00249865174652619
0.0946,4.12788629855875,4.13081867152976,-0.00293237297101179
0.0948,4.20229951272465,4.20608811172234,-0.0037885989976898
0.095,4.27641219287352,4.28134244138844,-0.00493024851492496
0.0952,4.35059524544784,4.35662941553158,-0.00603417008373697
0.0954,4.42481316019459,4.43193308498322,-0.00711992478862733
0.0956,4.49918049439257,4.50726983727125,-0.0080893428786748
0.0958,4.57379463820365,4.5826392129616,-0.00884457475795752
0.096,4.64861681041248,4.65802579543781,-0.0094089850253285
0.0962,4.72334925478681,4.73342127840596,-0.0100720236191547
0.0964,4.79805666134089,4.80881851879236,-0.0107618574514641
0.0966,4.87292067781946,4.8842096957309,-0.0112890179114356
0.0968,4.94804882414174,4.95959404011029,-0.0115452159685505
0.097,5.02324294772002,5.03495964720139,-0.0117166994813775
0.0972,5.09844460744685,5.11030819916054,-0.0118635917136896
0.0974,5.17362138982577,5.18560806147446,-0.0119866716486978
0.0976,5.24882266011598,5.26090648931204,-0.0120838291960563
0.0978,5.32441495285517,5.33617339280424,-0.0117584399490669
0.098,5.40004124385209,5.41138888509733,-0.0113476412452354
0.0982,5.475594476634,5.48659853014489,-0.0110040535108933
0.0984,5.55131412990607,5.56179902762026,-0.0104848977141838
0.0986,5.62703488707633,5.6369509681844,-0.00991608110807363
0.0988,5.70260713906512,5.71200880707396,-0.00940166800883802
0.099,5.77803141616572,5.78704136448155,-0.00900994831583279
0.0992,5.85305948579821,5.86201962742486,-0.00896014162665359
0.0994,5.9280059393921,5.93694715345886,-0.00894121406675907
0.0996,6.00284223529498,6.01183741708417,-0.00899518178919223
0.0998,6.07772652556346,6.08676522147886,-0.00903869591540207
0.1,6.1524809779725,6.16172292298026,-0.00924194500776121
0.1002,6.22700448428974,6.23663018930146,-0.00962570501171722
0.1004,0.0180034180844562,0.0282887607010985,-0.0102853426166424
0.1006,0.0923416097450998,0.103142537998246,-0.0108009282531462
0.1008,0.166784789953747,0.17801590371635,-0.0112311137626032
0.101,0.241197366936177,0.252865459675363,-0.0116680927391856
0.1012,0.315741817185118,0.327762160298151,-0.0120203431130333
0.1014,0.3905480969651,0.402791566961558,-0.0122434699964585
0.1016,0.465595919371914,0.477893581043589,-0.0122976616716743
0.1018,0.540584584634012,0.552968788113378,-0.0123842034793658
0.102,0.615531669351692,0.628084105422525,-0.0125524360708327
0.1022,0.690553392230601,0.703216224466514,-0.0126628322359124
0.1024,0.765743567415379,0.778401402991077,-0.0126578355756981
0.1026,0.840964612875541,0.853612643173944,-0.0126480302984034
0.1028,0.916242254642552,0.928840100663808,-0.0125978460212552
0.103,0.991915926530115,1.00413681447295,-0.0122208879428358
0.1032,1.06790675541406,1.07948000770246,-0.0115732522883969
0.1034,1.1441448634347,1.1548657350745,-0.0107208716398026
0.1036,1.22029707510563,1.23027086308838,-0.00997378798275039
0.1038,1.29646058223852,1.3056826143438,-0.00922203210527939
0.104,1.37270417976709,1.38107728579324,-0.00837310602614849
0.1042,1.44882059805281,1.45646812051306,-0.00764752246025457
0.1044,1.52498718283913,1.53186928479825,-0.00688210195911987
0.1046,1.60109039408278,1.6072682578368,-0.00617786375401175
0.1048,1.67716707472272,1.68266137282084,-0.00549429809812296
0.105,1.75299224218371,1.7580455339893,-0.00505329180558989
0.1052,1.82836170930015,1.8334083347171,-0.00504662541694634
0.1054,1.90351488460757,1.90876921516078,-0.00525433055321134
0.1056,1.97852461725641,1.98414618669176,-0.00562156943534542
0.1058,2.05328516328961,2.05954634036802,-0.00626117707840823
0.106,2.12806768144289,2.13496038510602,-0.00689270366312966
0.1062,2.20282841361602,2.21038243298654,-0.00755401937051747
0.1064,2.27761566024985,2.2857787543684,-0.00816309411855443
0.1066,2.35248831088827,2.36110577300044,-0.00861746211217129
0.1068,2.42738131196729,2.43638945618297,-0.00900814421567064
0.107,2.5020207379302,2.51155566391662,-0.00953492598642613
0.1072,2.57648919643994,2.58669517249013,-0.01020597605019
0.1074,2.65094531670936,2.66180744302666,-0.0108621263173019
0.1076,2.7254363350332,2.7369057586951,-0.0114694236618988
0.1078,2.80023748841972,2.81199902319836,-0.0117615347786328
0.108,2.87546347560709,2.88706180234564,-0.011598326738548
0.1082,2.95066693325871,2.96206387245249,-0.0113969391937876
0.1084,3.02587879582149,3.03699899005116,-0.011120194229671
0.1086,3.10121294824019,3.11192059386448,-0.0107076456242865
0.1088,3.1768258065507,3.18681546998788,-0.00998966343718211
0.109,3.2524843438112,3.26169829668426,-0.00921395287306082
0.1092,3.32804709104554,3.33653880282075,-0.00849171177521191
0.1094,3.40351852810996,3.41140441511774,-0.00788588700777781
0.1096,3.4791287914346,3.4863045914422,-0.00717580000759765
0.1098,3.55471018065172,3.56119850057745,-0.0064883199257304
0.11,3.63045260138044,3.63613492976301,-0.00568232838256355
0.1102,3.70607502252915,3.71106364851757,-0.00498862598842287
0.1104,3.78123180053654,3.78601189365996,-0.00478009312342254
0.1106,3.85627144378187,3.8610246839111,-0.00475324012923117
0.1108,3.93098314584664,3.93608087763223,-0.0050977317855927
0.111,4.00549423444904,4.01121244191612,-0.00571820746708518
0.1112,4.07987255299744,4.08642817948528,-0.00655562648783636
0.1114,4.15399388111749,4.16169061184368,-0.00769673072619348
0.1116,4.22772087269852,4.23701563707352,-0.00929476437499854
0.1118,4.30159708368184,4.31235349461601,-0.0107564109341638
0.112,4.37577180902664,4.38770715064185,-0.0119353416152066
0.1122,4.4502098104863,4.46308012703736,-0.0128703165510533
0.1124,4.52477671174053,4.53845679475581,-0.013680083015279
0.1126,4.59952091929674,4.61385215056516,-0.0143312312684216
0.1128,4.6740809691161,4.68925431242319,-0.0151733433070849
0.113,4.74869806609008,4.76465102463991,-0.0159529585498355
0.1132,4.82356066273453,4.84004318912591,-0.016482526391381
0.1134,4.89872876282969,4.91542306216033,-0.0166942993306369
0.1136,4.97435164363861,4.99078404624392,-0.0164324026053126
0.1138,5.05001165031713,5.06612391433866,-0.0161122640215252
0.114,5.12571998737616,5.14147416794144,-0.0157541805652812
0.1142,5.20155781247408,5.2168151707762,-0.0152573583021152
0.1144,5.27764227112649,5.29211285465657,-0.014470583530084
0.1146,5.35369935121044,5.36740291547234,-0.0137035642619061
0.1148,5.42979110191969,5.44265461402388,-0.0128635121041869
0.115,5.50572689540355,5.5178478915006,-0.0121209960970496
0.1152,5.58173021436723,5.59302038027275,-0.0112901659055193
0.1154,5.65771786745155,5.66821729668271,-0.0104994292311567
0.1156,5.73388376295827,5.743413119783,-0.009529356824725
0.1158,5.80987076137916,5.81859685146918,-0.00872609009002723
0.116,5.88560902708226,5.8937639271986,-0.00815490011633724
0.1162,5.96108421522726,5.96886104028771,-0.00777682506045796
0.1164,6.03604697803105,6.04382982904352,-0.00778285101247445
0.1166,6.11074441084071,6.11876342047607,-0.00801900963535207
0.1168,6.18530348003559,6.1937236249531,-0.00842014491751453
0.117,6.25966512928674,6.26867755038588,-0.0090124210991398
0.1172,0.0505304028941271,0.0603739820686937,-0.00984357917456655
0.1174,0.124626704563092,0.135262801269143,-0.0106360967060508
0.1176,0.198820237204073,0.210177241118308,-0.0113570039142344
0.1178,0.273115915230007,0.28508147030325,-0.0119655550732436
0.118,0.347543926236973,0.35998799819568,-0.0124440719587072
0.1182,0.422331630925016,0.434931112468356,-0.01259948154334
0.1184,0.497169338242217,0.5099218182139,-0.0127524799716835
0.1186,0.5720052169579,0.584945351924408,-0.0129401349665081
0.1188,0.646992833025819,0.659992334899887,-0.0129995018740674
0.119,0.722213499523631,0.735122092358817,-0.0129085928351858
0.1192,0.797849268809413,0.810335527715291,-0.012486258905878
0.1194,0.873514572076816,0.88558936929309,-0.0120747972162731
0.1196,0.949224794909548,0.960831408699348,-0.0116066137898003
0.1198,1.02503395014545,1.03608238911453,-0.0110484389690848
0.12,1.10102577664872,1.11135414169387,-0.0103283650451516
0.1202,1.17693513445179,1.18663921554315,-0.00970408109135468
0.1204,1.25285425793671,1.26194260664738,-0.00908834871067055
0.1206,1.32860725380383,1.33728461420892,-0.00867736040509381
0.1208,1.40440031334543,1.41265982616114,-0.00825951281571391
0.121,1.48012564235227,1.48804506685126,-0.0079194244989893
0.1212,1.55593880165231,1.56343902347259,-0.00750022182027332
0.1214,1.63157282922185,1.63883724055795,-0.0072644113361009
0.1216,1.7069865164427,1.71422969013022,-0.00724317368752203
0.1218,1.78217837604924,1.78962198304028,-0.00744360699103597
0.122,1.85735716281472,1.8650127070306,-0.00765554421588321
0.1222,1.93234067394818,1.94037889715121,-0.00803822320302761
0.1224,2.00713756334869,2.0156901556687,-0.00855259232000449
0.1226,2.08175853634151,2.09097085651407,-0.00921232017255846
0.1228,2.15658145809045,2.16624300771979,-0.00966154962934329
0.123,2.23155016196886,2.24146179762739,-0.00991163565853537
0.1232,2.30642166779497,2.31666182107524,-0.0102401532802681
0.1234,2.3813916432749,2.39185085372655,-0.0104592104516459
0.1236,2.45657982837529,2.46703367638823,-0.010453848012939
0.1238,2.53154336076572,2.54221136021929,-0.0106679994535721
0.124,2.60637979077694,2.61733104648872,-0.0109512557117748
0.1242,2.68122022710228,2.69241862260156,-0.0111983954992745
0.1244,2.75618588654173,2.76742078160976,-0.0112348950680339
0.1246,2.83113870137668,2.84228877948402,-0.0111500781073381
0.1248,2.90590939372427,2.91716990466472,-0.0112605109404509
0.125,2.98085027069353,2.99207921420075,-0.0112289435072199
0.1252,3.05595038569097,3.06693893788878,-0.0109885521978024
0.1254,3.13117334356604,3.14179241184008,-0.010619068274043
0.1256,3.20662518652892,3.2166697011412,-0.0100445146122849
0.1258,3.28206908938063,3.29157960692182,-0.00951051754119803
0.126,3.35758691463844,3.3665117195059,-0.00892480486745972
0.1262,3.43299684088797,3.44143217989698,-0.00843533900900884
0.1264,3.50851135748862,3.51639236754397,-0.00788101005535058
0.1266,3.58400893436762,3.59133973989407,-0.00733080552645049
0.1268,3.6596060146779,3.66634281708887,-0.00673680241097019
0.127,3.73500271004153,3.74139619333766,-0.00639348329612499
0.1272,3.81020848783189,3.81648428152788,-0.00627579369599474
0.1274,3.88523751529382,3.89163260858988,-0.00639509329605836
0.1276,3.96028656399933,3.96680847445477,-0.00652191045544059
0.1278,4.03512228733459,4.04200861019102,-0.00688632285642843
0.128,4.10960051433354,4.11721461702953,-0.00761410269598795
0.1282,4.1837792811628,4.19243991942741,-0.00866063826461794
0.1284,4.2577255823525,4.26769567077988,-0.00997008842737657
0.1286,4.33175095852037,4.34300463486923,-0.011253676348864
0.1288,4.40596064718215,4.41832981082171,-0.0123691636395646
0.129,4.48040705184985,4.49368151478551,-0.0132744629356569
0.1292,4.55513551721362,4.56905069847389,-0.0139151812602707
0.1294,4.63014629335705,4.64444002037403,-0.0142937270169794
0.1296,4.70550728887272,4.71983867147462,-0.014331382601898
0.1298,4.78082115842922,4.79523072554561,-0.01440956711639
0.13,4.85617442951374,4.87060849645209,-0.0144340669383523
0.1302,4.93168138463197,4.94596849231643,-0.0142871076844679
0.1304,5.0072123567205,5.02132255538219,-0.0141101986616876
0.1306,5.08274909375637,5.09665274392349,-0.0139036501671193
0.1308,5.15823765991973,5.17191889428048,-0.0136812343607451
0.131,5.23368171210539,5.24717681213917,-0.0134951000337784
0.1312,5.30943661024133,5.32241051528835,-0.0129739050470139
0.1314,5.38517314704243,5.39759122720158,-0.0124180801591569
0.1316,5.46096124681052,5.47272136765257,-0.0117601208420437
0.1318,5.53662993013767,5.54780049730091,-0.0111705671632372
0.132,5.61227135242222,5.62287921072611,-0.0106078583038904
0.1322,5.68816192492506,5.69794968385386,-0.0097877589288009
0.1324,5.76414877507774,5.77304044878737,-0.00889167370963495
0.1326,5.84004417391025,5.84810754439457,-0.00806337048432493
0.1328,5.915744483101,5.9231513008642,-0.00740681776319985
0.133,5.99120027516624,5.99827342681442,-0.00707315164817857
0.1332,6.06663038158672,6.07342351111764,-0.00679312953092204
0.1334,6.14190243696546,6.14856990035534,-0.00666746338987778
0.1336,6.21694203696064,6.22367116794725,-0.00672913098660644
0.1338,0.00843840076876212,0.0156093787733489,-0.00717097800458683
0.134,0.08319528751559,0.0907267356450347,-0.00753144812944466
0.1342,0.157930821589119,0.165805398270509,-0.00787457668139016
0.1344,0.232512971012136,0.240851085738287,-0.00833811472615062
0.1346,0.307133563397546,0.315915281020855,-0.00878171762330909
0.1348,0.381932904947488,0.390913059261654,-0.00898015431416688
0.135,0.456512398794443,0.465880012518211,-0.00936761372376799
0.1352,0.530996195133692,0.540855183255265,-0.00985898812157282
0.1354,0.605532886150033,0.615882711072064,-0.0103498249220312
0.1356,0.680267115915423,0.690936929213453,-0.0106698132980305
0.1358,0.755226441382238,0.766004871080067,-0.0107784296978286
0.136,0.830240746034105,0.84107862466712,-0.010837878633015
0.1362,0.905288012517567,0.916159473137962,-0.0108714606203942
0.1364,0.980093065131741,0.991266603058227,-0.0111735379264863
0.1366,1.05497355225748,1.06641458902345,-0.011441036765961
0.1368,1.13033404466532,1.14163865816801,-0.0113046135026895
0.137,1.20577704681317,1.21691924497461,-0.0111421981614399
0.1372,1.28132261903516,1.29224833291257,-0.0109257138774006
0.1374,1.35678310349636,1.36759827698617,-0.0108151734898174
0.1376,1.43223989342638,1.44296679631703,-0.0107269028906554
0.1378,1.50793846401451,1.51835706466471,-0.0104186006501994
0.138,1.58352194341296,1.59375438214484,-0.0102324387318735
0.1382,1.65864339582,1.66915607676346,-0.0105126809434637
0.1384,1.73369433528623,1.74454907735695,-0.0108547420707235
0.1386,1.80868847162902,1.81991630135587,-0.0112278297268511
0.1388,1.88375812865677,1.89527267756526,-0.0115145489084925
0.139,1.95868593788794,1.97062293276594,-0.0119369948780055
0.1392,2.03335067591091,2.04592681978339,-0.0125761438724745
0.1394,2.10764478668213,2.12115786360996,-0.0135130769278327
0.1396,2.18208297191714,2.19637677797844,-0.0142938060613003
0.1398,2.25665742955894,2.27154023686994,-0.0148828073109928
0.14,2.33126487499321,2.3466327678963,-0.0153678929030874
0.1402,2.40604766922629,2.42168859967279,-0.0156409304464993
0.1404,2.48105874630115,2.49670257955554,-0.0156438332543947
0.1406,2.5561993286739,2.57170561654487,-0.0155062878709695
0.1408,2.63117709861457,2.64662345322522,-0.0154463546106505
0.141,2.70607059670564,2.7214926400818,-0.0154220433761685
0.1412,2.78109357245469,2.7964053013124,-0.0153117288577138
0.1414,2.85638116506289,2.87138374785304,-0.0150025827901477
0.1416,2.93173742670939,2.94632000951161,-0.0145825828022197
0.1418,3.00710165137365,3.02123498362684,-0.0141333322531931
0.142,3.08252525944867,3.09616634196134,-0.0136410825126783
0.1422,3.15820931018236,3.17111590570807,-0.0129065955257088
0.1424,3.23416256923893,3.2460973570712,-0.0119347878322631
0.1426,3.31006098270543,3.32108223610361,-0.0110212533981811
0.1428,3.38603152176331,3.39610902405237,-0.0100775022890667
0.143,3.46189568889805,3.47110780884209,-0.00921211994404025
0.1432,3.53769849705371,3.54612722247648,-0.00842872542277329
0.1434,3.61365945941124,3.62118261492023,-0.00752315550899807
0.1436,3.68942357879389,3.69625358059179,-0.0068300017978995
0.1438,3.76499796596971,3.77133230012742,-0.00633433415771245
0.144,3.84046255857319,3.84643235094472,-0.00596979237152606
0.1442,3.91574574507789,3.92159873084358,-0.00585298576569437
0.1444,3.99103859859096,3.99679159856298,-0.00575299997202583
0.1446,4.06617260252537,4.07202318626914,-0.00585058374376768
0.1448,4.14101074138995,4.1472921247301,-0.00628138334014938
0.145,4.21539400847059,4.22260459631272,-0.00721058784212936
0.1452,4.28980042907076,4.29791763969338,-0.00811721062262816
0.1454,4.36431890239602,4.37325088468387,-0.00893198228785685
0.1456,4.43891072568455,4.44860875073936,-0.00969802505480466
0.1458,4.51350255654936,4.52397341816861,-0.010470861619253
0.146,4.58823593922344,4.59935047229521,-0.0111145330717708
0.1462,4.6628217295019,4.67473349058465,-0.0119117610827475
0.1464,4.73736037167794,4.75013069102754,-0.0127703193496043
0.1466,4.81198317636908,4.82553375089623,-0.0135505745271418
0.1468,4.88680097367408,4.90093483056886,-0.0141338568947855
0.147,4.96189106197014,4.97632317598947,-0.0144321140193293
0.1472,5.03705925225834,5.0516886149052,-0.0146293626468612
0.1474,5.11224595252698,5.12706124489029,-0.0148152923633136
