t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4506,5.31058076243009,5.76154140517368,-0.450960642743586
0.4508,5.41430022642569,5.81769685653656,-0.403396630110863
0.451,5.52016977111713,5.87540908843233,-0.355239317315201
0.4512,5.62738392513081,5.93451107056949,-0.307127145438685
0.4514,5.73508834481473,5.99497333861862,-0.259884993803881
0.4516,5.84253090584464,6.05680464430708,-0.21427373846244
0.4518,5.94902722110363,6.12000455085358,-0.170977329749945
0.452,6.05423555927429,6.18465779679952,-0.130422237525238
0.4522,6.15819143291697,6.25107166273334,-0.092880229816374
0.4524,6.26102571745309,0.0365295663594811,-0.0586891560859755
0.4526,0.0801796450375702,0.107450151995097,-0.0272705069575265
0.4528,0.182660503264029,0.180438472771143,0.0022220304928868
0.453,0.285361689534106,0.255266373803295,0.0300953157308101
0.4532,0.387979445175274,0.331729548131228,0.0562498970440465
0.4534,0.490104174556666,0.409610484184183,0.0804936903724836
0.4536,0.591222541602764,0.488686189566996,0.102536352035768
0.4538,0.690767868572624,0.568730804935276,0.122037063637348
0.454,0.788201627705571,0.64944603760258,0.138755590102991
0.4542,0.883273275621042,0.730378524442145,0.152894751178897
0.4544,0.976252937055252,0.811457160429907,0.164795776625345
0.4546,1.06811683283522,0.89271944443533,0.175397388399886
0.4548,1.1597140597248,0.97415970580732,0.185554353917477
0.455,1.25153935845765,1.05564363765126,0.195895720806398
0.4552,1.34375683038661,1.1368334061709,0.206923424215708
0.4554,1.43638041693976,1.21744964526986,0.218930771669893
0.4556,1.52912440583025,1.29730235259601,0.23182205323424
0.4558,1.6213354916454,1.37622598945674,0.245109502188662
0.456,1.71214257931887,1.45406336476344,0.258079214555433
0.4562,1.80072418363972,1.53069291569813,0.270031267941586
0.4564,1.88687845627279,1.60612422885221,0.280754227420583
0.4566,1.97115553322852,1.68050529387007,0.290650239358446
0.4568,2.05444974993342,1.75396764636728,0.300482103566142
0.457,2.13780753594717,1.82659348856963,0.311214047377534
0.4572,2.2222558542509,1.89847929614576,0.323776558105144
0.4574,2.30800241499282,1.96967243132771,0.3383299836651
0.4576,2.39443095061359,2.04022018924668,0.354210761366905
0.4578,2.48104198709424,2.11021678193167,0.370825205162571
0.458,2.56746952946057,2.17977435641696,0.387695173043615
0.4582,2.65317495629624,2.24899756649934,0.404177389796902
0.4584,2.7373996081076,2.3181096782994,0.419289929808208
0.4586,2.81963327273476,2.38758029838567,0.43205297434909
0.4588,2.90006356212845,2.45791116208716,0.442152400041288
0.459,2.97965562929334,2.52946588608697,0.450189743206372
0.4592,3.0596334207377,2.60247961450199,0.457153806235713
0.4594,3.14088517514145,2.6769565061313,0.463928669010148
0.4596,3.22374350520817,2.75280154730719,0.470941957900976
0.4598,3.30816455576645,2.83004002071548,0.478124535050971
0.46,3.39372198335008,2.90888126011712,0.484840723232956
0.4602,3.47961819184353,2.98955403622901,0.490064155614522
0.4604,3.56477244603922,3.07214693182698,0.492625514212243
0.4606,3.64830982302231,3.15657457974946,0.491735243272849
0.4608,3.72994983710263,3.24274044797505,0.48720938912758
0.461,3.810029800432,3.33050321560865,0.47952658482335
0.4612,3.88922968351714,3.41964596372757,0.469583719789576
0.4614,3.96840172506553,3.50979229775517,0.45860942731036
0.4616,4.04831023066777,3.6005653991068,0.447744831560965
0.4618,4.12932239258435,3.69159519668249,0.437727195901859
0.462,4.21142580616626,3.78241337237776,0.429012433788494
0.4622,4.29442126115721,3.87253245089853,0.421888810258682
0.4624,4.37769969682597,3.96138185467759,0.416317842148376
0.4626,4.46031864068386,4.04845562499082,0.411863015693045
0.4628,4.54157424840661,4.13330918888601,0.408265059520605
0.463,4.6210610966572,4.21576159850248,0.405299498154714
0.4632,4.6988594253987,4.29591074251804,0.402948682880656
0.4634,4.77559877237659,4.37407414344813,0.401524628928461
0.4636,4.85216524425235,4.45067760059627,0.40148764365608
0.4638,4.92944064639428,4.52622963738449,0.403211009009793
0.464,5.00761374286707,4.60124635452834,0.406367388338729
0.4642,5.08625949499039,4.67623107075772,0.410028424232668
0.4644,5.16492324885277,4.75166878776929,0.41325446108348
0.4646,5.24295123592455,4.82803807099334,0.414913164931211
0.4648,5.31977344491667,4.90581112148691,0.413962323429754
0.465,5.39491249798935,4.98536863212155,0.409543865867807
0.4652,5.46736810962447,5.0669285034295,0.400439606194977
0.4654,5.53605546916836,5.15052426160675,0.385531207561614
0.4656,5.60044694402974,5.23603502193591,0.364411922093837
0.4658,5.66009367641128,5.32315674012736,0.336936936283927
0.466,5.71506308056107,5.41142098843871,0.303642092122364
0.4662,5.76538007042541,5.50027591466283,0.265104155762573
0.4664,5.81112763233341,5.58918074422051,0.221946888112897
0.4666,5.85244149845242,5.67749684257339,0.174944655879031
0.4668,5.88942882670993,5.76431759633837,0.12511123037156
0.467,5.9221733289288,5.84865686513768,0.0735164637911234
0.4672,5.95107899582307,5.92968313484453,0.021395860978541
0.4674,5.97694109475938,6.00709752429613,-0.0301564295367545
0.4676,6.00071829275579,6.08101791826593,-0.080299625510146
0.4678,6.02329858404307,6.15195408273098,-0.128655498687907
0.468,6.04591778555779,6.22060075827028,-0.174682972712494
0.4682,6.07000788973186,0.00447642643120089,-0.217653843878923
0.4684,6.09686680356408,0.0704932760699221,-0.256811779685426
0.4686,6.12758722593496,0.13580969254721,-0.291407773791839
0.4688,6.16277891750575,0.200738268169168,-0.321144657843
0.469,6.20284333268581,0.265630504050246,-0.345972478544024
0.4692,6.24827311002817,0.330726206483404,-0.365638403634822
0.4694,0.0161218064846169,0.396394523824018,-0.380272717339401
0.4696,0.0734100854058851,0.463029357175797,-0.389619271769912
0.4698,0.136843879220915,0.530813146973108,-0.393969267752193
0.47,0.205633568107739,0.599788607487208,-0.394155039379468
0.4702,0.279016522733019,0.669923373455398,-0.390906850722379
0.4704,0.356250228302558,0.741119127932214,-0.384868899629656
0.4706,0.437063856266599,0.813252715917905,-0.376188859651306
0.4708,0.521211443523906,0.886254390537918,-0.365042947014012
0.471,0.608220166447331,0.960099329696542,-0.351879163249211
0.4712,0.697511959138012,1.03475142528622,-0.337239466148207
0.4714,0.78871112361692,1.11004980170991,-0.321338678092988
0.4716,0.881563361509283,1.18574985962729,-0.304186498118008
0.4718,0.975823902118614,1.26159987599397,-0.28577597387536
0.472,1.07133243044698,1.33741853022632,-0.266086099779339
0.4722,1.16783888174243,1.41310777309422,-0.245268891351792
0.4724,1.26534558679401,1.48863962624966,-0.223294039455655
0.4726,1.36344530652465,1.56406340753742,-0.200618101012775
0.4728,1.46176294429648,1.63946578469641,-0.177702840399931
0.473,1.5599757144136,1.71488142001854,-0.154905705604947
0.4732,1.6578113317657,1.79026512548563,-0.132453793719922
0.4734,1.75495936968912,1.86554792157478,-0.11058855188567
0.4736,1.85114851606392,1.9406042427772,-0.0894557267132834
0.4738,1.94618453496758,2.01529236248819,-0.0691078275206041
0.474,2.04016598170452,2.08963080859792,-0.049464826893395
0.4742,2.13333638205445,2.16375343386784,-0.0304170518133891
0.4744,2.2259477839964,2.23777023404936,-0.0118224500529562
0.4746,2.31820405051716,2.31175114077688,0.00645290974028123
0.4748,2.41007175887271,2.38570854923334,0.0243632096393669
0.475,2.50120273444893,2.45967644833862,0.0415262861103094
0.4752,2.59129601048734,2.53363428096853,0.0576617295188115
0.4754,2.68021999625048,2.60750074550273,0.0727192507477548
0.4756,2.76800974892642,2.68112255729031,0.0868871916361025
0.4758,2.85483866487865,2.75438623337926,0.100452431499392
0.476,2.94101040296589,2.82728568615361,0.113724716812279
0.4762,3.02687768644006,2.89987424029417,0.127003446145889
0.4764,3.11269079085927,2.97221863321483,0.140472157644444
0.4766,3.19864593768844,3.04447549321511,0.154170444473328
0.4768,3.28499042939205,3.11682673798139,0.16816369141066
0.477,3.37145980102517,3.18944941806009,0.18201038296508
0.4772,3.45768597639176,3.26256611342532,0.195119862966431
0.4774,3.54330191058166,3.33630876062885,0.206993149952811
0.4776,3.6281459998241,3.41069223778759,0.217453762036514
0.4778,3.71239335990753,3.48567867083897,0.226714689068566
0.478,3.79629074600673,3.56122189622707,0.235068849779663
0.4782,3.87999667689241,3.63720317272001,0.242793504172401
0.4784,3.9633012497636,3.71327884250226,0.250022407261335
0.4786,4.0458243150449,3.78918075344817,0.256643561596726
0.4788,4.12733947592269,3.86470802508422,0.262631450838472
0.479,4.20771997015233,3.93990566597306,0.26781430417927
0.4792,4.28676411464633,4.01495585588155,0.271808258764776
0.4794,4.36414586365426,4.09004839984892,0.274097463805338
0.4796,4.43947745587308,4.1653547057241,0.274122750148974
0.4798,4.51269683947715,4.24096045757667,0.271736381900476
0.48,4.58390698582903,4.31683110349146,0.267075882337565
0.4802,4.65316433286476,4.39285406076204,0.260310272102716
0.4804,4.72078518640734,4.4689124096766,0.251872776730744
0.4806,4.78695291764693,4.54493669299203,0.242016224654904
0.4808,4.85186382324281,4.62082547414049,0.231038349102314
0.481,4.91549757268027,4.69645997721232,0.219037595467942
0.4812,4.97781891031572,4.77173378149708,0.20608512881864
0.4814,5.03870673749806,4.8465255416957,0.192181195802369
0.4816,5.09831789362429,4.92072212236344,0.177595771260855
0.4818,5.15668530672037,4.99426304159981,0.162422265120559
0.482,5.21395240704249,5.06718704296704,0.146765364075454
0.4822,5.27034629985727,5.13957646238506,0.130769837472204
0.4824,5.32607189684203,5.21159688951269,0.114475007329347
0.4826,5.38136268162954,5.28342842778016,0.0979342538493846
0.4828,5.43631338241087,5.3552558842829,0.0810574981279766
0.483,5.49111654458954,5.42726644452324,0.0638501000662961
0.4832,5.54593838522459,5.49965181889143,0.0462865663331584
0.4834,5.60069760624919,5.57272493064646,0.0279726756027223
0.4836,5.65589596940175,5.64686116001164,0.00903480939011558
0.4838,5.71200475166906,5.7222578725674,-0.0102531208983425
0.484,5.76923691970006,5.798982834643,-0.0297459149429375
0.4842,5.82771280083077,5.87711521383487,-0.0494024130041
0.4844,5.88791563911222,5.95672213544793,-0.068806496335708
0.4846,5.95008667051425,6.03760437946168,-0.087517708947435
0.4848,6.01408942029743,6.1195017049824,-0.105412284684965
0.485,6.08010913281084,6.2021501302787,-0.122040997467862
0.4852,6.1482457236094,0.00205129065544696,-0.136990874225628
0.4854,6.218411145826,0.0852853585284695,-0.150059519882053
0.4856,0.00725415825115316,0.168410250170155,-0.161156091919002
0.4858,0.0812529337234486,0.251115353271659,-0.16986241954821
0.486,0.156957712804835,0.333087242145998,-0.176129529341163
0.4862,0.234300589377086,0.413972319967481,-0.179671730590394
0.4864,0.312975246913932,0.493607882626308,-0.180632635712377
0.4866,0.392746993868451,0.572027523763418,-0.179280529894966
0.4868,0.473544416810283,0.649349532988484,-0.1758051161782
0.487,0.555437610678558,0.725745542867831,-0.170307932189273
0.4872,0.638580697038886,0.801356169995778,-0.162775472956892
0.4874,0.7228051924983,0.876333593895217,-0.153528401396917
0.4876,0.807933377124912,0.950891075292648,-0.142957698167736
0.4878,0.89359485938685,1.02520013792177,-0.131605278534923
0.488,0.979631277403295,1.09941779381951,-0.119786516416212
0.4882,1.06572272112439,1.17363744763149,-0.107914726507095
0.4884,1.15162844923121,1.2479331766374,-0.0963047274061941
0.4886,1.23724866769241,1.32238438251192,-0.0851357148195113
0.4888,1.32273233269264,1.39704721579308,-0.0743148831004394
0.489,1.40815049705003,1.47195619389915,-0.0638056968491216
0.4892,1.49366219207483,1.54713706231994,-0.0534748702451051
0.4894,1.57917370752763,1.62258705992677,-0.0434133523991342
0.4896,1.66487947755553,1.69828772083755,-0.0334082432820193
0.4898,1.75056838755254,1.77420061895429,-0.0236322314017503
0.49,1.83593739305149,1.85025230299267,-0.0143149099411852
0.4902,1.92068851724066,1.92637685744091,-0.00568834020025255
0.4904,2.00450693553108,2.00253648685923,0.00197044867184504
0.4906,2.08726471323445,2.07867729913173,0.00858741410272756
0.4908,2.16897267430533,2.15475174220897,0.0142209320963596
0.491,2.24964439532579,2.2306724464893,0.0189719488364957
0.4912,2.32933658411119,2.30640421674662,0.0229323673645703
0.4914,2.40843893245929,2.38196290785352,0.0264760246057731
0.4916,2.48684404683731,2.45732295117011,0.0295210956671994
0.4918,2.56451933502044,2.53243735951205,0.0320819755083939
0.492,2.64168857379415,2.60727607677459,0.0344124970195563
0.4922,2.71823539862549,2.68172059441474,0.0365148042107459
0.4924,2.79409363956082,2.75567267583162,0.0384209637292017
0.4926,2.86928776715728,2.82903922133225,0.0402485458250346
0.4928,2.94367811640582,2.90177125960699,0.0419068567988217
0.493,3.0174217846545,2.97387353687171,0.0435482477827898
0.4932,3.09055416643727,3.04533827443582,0.0452158920014489
0.4934,3.16317018500001,3.11616653017977,0.047003654820247
0.4936,3.23527570790106,3.18651889544827,0.0487568124527837
0.4938,3.30689386476448,3.25660342013008,0.0502904446344039
0.494,3.37818668081087,3.32672822439465,0.0514584564162175
0.4942,3.44946224640185,3.39706986291066,0.0523923834911932
0.4944,3.52042114654947,3.46757639993661,0.0528447466128594
0.4946,3.59062678241455,3.53831232287372,0.052314459540824
0.4948,3.66042403746436,3.60937761008063,0.0510464273837359
0.495,3.72983769651791,3.6809055701532,0.0489321263647087
0.4952,3.79878406662487,3.7530521947695,0.045731871855367
0.4954,3.86764594847274,3.82597045458098,0.0416754938917618
0.4956,3.93655300036673,3.89970646296735,0.0368465373993785
0.4958,4.0053916288307,3.97426646421891,0.0311251646117876
0.496,4.07439647455968,4.04963568783581,0.0247607867238688
0.4962,4.14365070707677,4.12570392343022,0.0179467836465452
0.4964,4.21302221722557,4.20228737446791,0.0107348427576603
0.4966,4.28236761374137,4.27918846988026,0.0031791438611064
0.4968,4.35181334710566,4.3562513930365,-0.00443804593084351
0.497,4.4217161415116,4.43326700673135,-0.0115508652197471
0.4972,4.49217151854418,4.51004245016384,-0.0178709316196555
0.4974,4.56315882600375,4.58643840427908,-0.0232795782753268
0.4976,4.6346606341307,4.66238465506361,-0.0277240209329026
0.4978,4.70677629041012,4.73785585704104,-0.0310795666309209
0.498,4.77959740184366,4.81287370127565,-0.0332762994319848
0.4982,4.85312157082699,4.88749931858542,-0.0343777477584268
0.4984,4.92740186859529,4.96184849465833,-0.0344466260630458
0.4986,5.00219755894118,5.03606436703081,-0.0338668080896261
0.4988,5.07766627998281,5.11025457619686,-0.0325882962140458
0.499,5.15381730690298,5.18453982886539,-0.0307225219624092
0.4992,5.23057195066992,5.2590628129069,-0.0284908622369828
0.4994,5.30791978294908,5.333933943083,-0.0260141601339123
0.4996,5.38552668591205,5.40925765022038,-0.023730964308327
0.4998,5.46344485137617,5.48514509673268,-0.0217002453565156
0.5,5.54141364598013,5.56166929676128,-0.0202556507811478
0.5002,5.61941368797347,5.63877583568534,-0.0193621477118633
0.5004,5.69761187960103,5.71640818500312,-0.0187963054020832
0.5006,5.77577289024931,5.79453197056861,-0.018759080319307
0.5008,5.85387892567416,5.87305927505571,-0.0191803493815526
0.501,5.93174381660121,5.9517904616805,-0.0200466450792884
0.5012,6.00973108314352,6.03064281094848,-0.0209117278049664
0.5014,6.08768193302916,6.10942014247276,-0.0217382094435967
0.5016,6.16528220758722,6.18792854043599,-0.0226463328487609
0.5018,6.2424683365621,6.26602687760895,-0.0235585410468566
0.502,0.0358834277758504,0.060461061943367,-0.0245776341675166
0.5022,0.112273999941027,0.13763835546662,-0.0253643555255932
0.5024,0.188655366668972,0.214301475624554,-0.0256461089555816
0.5026,0.26510983055976,0.290492207814681,-0.0253823772549209
0.5028,0.341668502139336,0.366143929665141,-0.0244754275258049
0.503,0.417914868772674,0.441290122183479,-0.0233752534108054
0.5032,0.493986092742439,0.516028605396601,-0.0220425126541615
0.5034,0.570065901954864,0.590491951404723,-0.0204260494498594
0.5036,0.646291906829605,0.664685589882186,-0.018393683052581
0.5038,0.722196453517938,0.738615600830701,-0.0164191473127632
0.504,0.797935219446419,0.812438545300523,-0.0145033258541033
0.5042,0.873876093020168,0.886216613881002,-0.0123405208608341
0.5044,0.949661660349587,0.960034353056099,-0.0103726927065115
0.5046,1.02531079364324,1.03394811418271,-0.00863732053947497
0.5048,1.10059789609802,1.10803758696428,-0.00743969086625729
0.505,1.17564771898462,1.18236421935203,-0.00671650036741367
0.5052,1.25027529353809,1.25694413838191,-0.00666884484382124
0.5054,1.32466932458375,1.33175594601396,-0.00708662143021521
0.5056,1.39872067754969,1.40678899858295,-0.00806832103325728
0.5058,1.47263161350956,1.48200966647215,-0.00937805296258576
0.506,1.54627574460598,1.5573563828189,-0.0110806382129207
0.5062,1.61986677369595,1.63276627563194,-0.0128995019359899
0.5064,1.6933768703474,1.70818097473892,-0.014804104391513
0.5066,1.76713733102796,1.78355339904316,-0.0164160680152021
0.5068,1.84094330919485,1.85883939900686,-0.0178960898120069
0.507,1.914520780547,1.93398103187628,-0.0194602513292805
0.5072,1.98813919053661,2.0089385990902,-0.0207994085535912
0.5074,2.06171872341917,2.0836249551071,-0.0219062316879297
0.5076,2.13524473729279,2.15801544989066,-0.0227707125978678
0.5078,2.2087753488033,2.2321300710661,-0.0233547222627983
0.508,2.28219950805368,2.30594031353409,-0.0237408054804118
0.5082,2.35548711897024,2.37950096871331,-0.0240138497430653
0.5084,2.42874035425215,2.45285199494927,-0.0241116406971171
0.5086,2.50198908875671,2.52601299177832,-0.0240239030216141
0.5088,2.57548735432311,2.59911613799625,-0.0236287836731419
0.509,2.64926566168362,2.67222942521355,-0.0229637635299227
0.5092,2.72330865106042,2.74545186071191,-0.022143209651492
0.5094,2.79772526340703,2.81884439582464,-0.0211191324176108
0.5096,2.87218983853836,2.89240899854808,-0.0202191600097259
0.5098,2.9468586089657,2.96625917818003,-0.0194005692143273
0.51,3.02202885580932,3.04043389778328,-0.0184050419739576
0.5102,3.09742100713141,3.1149101524369,-0.0174891453054955
0.5104,3.17307608763068,3.18975555659043,-0.0166794689597527
0.5106,3.2491094474415,3.26487834115856,-0.0157688937170621
0.5108,3.32534406083791,3.3401814912348,-0.0148374303968937
0.511,3.40167278308825,3.41575338979329,-0.0140806067050474
0.5112,3.47826440961205,3.49165677639961,-0.0133923667875635
0.5114,3.55491579529759,3.56774930848158,-0.0128335131839807
0.5116,3.63153988081315,3.64390477802151,-0.0123648972083568
0.5118,3.7078534593911,3.7200990179511,-0.0122455585599965
0.512,3.78376550370318,3.79625576831455,-0.0124902646113716
0.5122,3.85960346964797,3.87237981521464,-0.0127763455666705
0.5124,3.93515997787028,3.94844036137223,-0.0132803835019479
0.5126,4.01059120013315,4.0244197190066,-0.0138285188734502
0.5128,4.08584216577846,4.10024708069547,-0.0144049149170176
0.513,4.160844517011,4.17595203252493,-0.0151075155139297
0.5132,4.23559019447523,4.25155443831669,-0.015964243841462
0.5134,4.31002273626197,4.32705698316505,-0.0170342469030862
0.5136,4.38432327026767,4.4024638123714,-0.0181405421037271
0.5138,4.45852315748152,4.47783568061807,-0.019312523136553
0.514,4.53259967417908,4.55318623104064,-0.0205865568615637
0.5142,4.60671768779458,4.62853715005229,-0.0218194622577075
0.5144,4.68100926413189,4.70391497019391,-0.0229057060620255
0.5146,4.75556511397936,4.77932707414584,-0.02376196016648
0.5148,4.83055348143839,4.85477415123129,-0.0242206697929053
0.515,4.90586430010417,4.93025217959603,-0.0243878794918615
0.5152,4.98129167803674,5.00573912973835,-0.0244474517016027
0.5154,5.05694795264248,5.08120403699605,-0.0242560843535653
0.5156,5.13274327027216,5.15665418474239,-0.0239109144702336
0.5158,5.20840800567789,5.23203434002379,-0.0236263343459067
0.516,5.28386130069599,5.30729930896565,-0.023438008269661
0.5162,5.35925693142877,5.38247807445849,-0.0232211430297147
0.5164,5.43480680260505,5.45755670094468,-0.0227498983396321
0.5166,5.51044364663965,5.53259103427365,-0.0221473876339999
0.5168,5.58621747594507,5.60753603556665,-0.0213185596215864
0.517,5.661849107052,5.68232671668636,-0.0204776096343586
0.5172,5.73723645604178,5.75699181612343,-0.0197553600816578
0.5174,5.8123932293797,5.83146556765026,-0.0190723382705604
0.5176,5.88724141577667,5.90579506477211,-0.0185536489954377
0.5178,5.96195438571493,5.97995830476021,-0.018003919045281
0.518,6.03640460712421,6.05397569258977,-0.0175710854655611
0.5182,6.11056989597263,6.12792665061923,-0.0173567546465989
0.5184,6.18472294211468,6.20189420173386,-0.017171259619178
0.5186,6.2588748700705,6.27595237300024,-0.0170775029297348
0.5188,0.0497939857790426,0.0667831309838528,-0.0169891452048102
0.519,0.123750695398767,0.14076875843898,-0.0170180630402126
0.5192,0.197695217066905,0.214726683077333,-0.0170314660104274
0.5194,0.27161645273464,0.288690644823585,-0.017074192088945
0.5196,0.345463918027425,0.362772847743732,-0.0173089297163072
0.5198,0.419246232201245,0.436967625308628,-0.0177213931073832
0.52,0.493038832037509,0.511290621020287,-0.0182517889827783
0.5202,0.567006557198885,0.585741964413526,-0.0187354072146408
0.5204,0.641218112360557,0.660445543348005,-0.0192274309874486
0.5206,0.715769750526168,0.735299026257465,-0.0195292757312967
0.5208,0.790444589138817,0.810252068029572,-0.019807478890755
0.521,0.865362874296187,0.885369671912309,-0.020006797616122
0.5212,0.940509767254053,0.960608565211175,-0.020098797957122
0.5214,1.01569366957706,1.03594298941544,-0.0202493198383864
0.5216,1.09085374410636,1.11135366981285,-0.0204999257064986
0.5218,1.16589910373821,1.18682270442025,-0.0209236006820406
0.522,1.24095112956848,1.26234022920925,-0.0213890996407669
0.5222,1.31623348602391,1.33786619928032,-0.0216327132564162
0.5224,1.39187463241866,1.41337206091937,-0.0214974285007103
0.5226,1.46764002158548,1.48883922530442,-0.0211992037189388
0.5228,1.54345358776684,1.56426114328524,-0.020807555518396
0.523,1.61904537433579,1.63964055423649,-0.0205951799006998
0.5232,1.69434468313679,1.71496885516025,-0.020624172023467
0.5234,1.76953565704699,1.79026129918152,-0.0207256421345239
0.5236,1.84445936965985,1.86552567892548,-0.0210663092656231
0.5238,1.91943571967786,1.94073520866306,-0.0212994889851941
0.524,1.9943227370994,2.01592077095942,-0.021598033860023
0.5242,2.06905253809095,2.09112039245398,-0.0220678543630322
0.5244,2.14366781183683,2.16628814252227,-0.0226203306854389
0.5246,2.21811148129016,2.24140712721748,-0.023295645927313
0.5248,2.29249991604361,2.31651249819268,-0.0240125821490684
0.525,2.36679281544732,2.39158492250931,-0.0247921070619896
0.5252,2.44131533054247,2.46664557128743,-0.0253302407449576
0.5254,2.51572079067323,2.54157204322654,-0.0258512525533088
0.5256,2.59000866906301,2.61639699864382,-0.0263883295808074
0.5258,2.66437405343305,2.69113283546645,-0.026758782033403
0.526,2.73892798474269,2.76579812271054,-0.0268701379678555
0.5262,2.81376703424288,2.84042883859799,-0.026661804355109
0.5264,2.88867927022569,2.91505519949535,-0.0263759292696659
0.5266,2.9638943392007,2.98962467439825,-0.025730335197546
0.5268,3.03931825193129,3.06415017885259,-0.0248319269212995
0.527,3.11490077602342,3.13867704455774,-0.0237762685343164
0.5272,3.19080920447175,3.21318967652494,-0.0223804720531806
0.5274,3.26685607766169,3.28772547004666,-0.0208693923849679
0.5276,3.34311236441712,3.36229482270846,-0.0191824582913385
0.5278,3.41933653362482,3.43682713860489,-0.0174906049800705
0.528,3.49541289197645,3.51129334773252,-0.015880455756073
0.5282,3.57115354352677,3.58575989631691,-0.0146063527901368
0.5284,3.64651261161075,3.66030162397417,-0.0137890123634188
0.5286,3.72176231415691,3.73495777619685,-0.0131954620399384
0.5288,3.79678038449928,3.80968190872898,-0.0129015242297004
0.529,3.87178253025258,3.88449599276419,-0.0127134625116097
0.5292,3.946614375238,3.95935993141846,-0.0127455561804632
0.5294,4.02141338963456,4.03434945424289,-0.0129360646083319
0.5296,4.09612483629825,4.10943998849241,-0.0133151521941537
0.5298,4.17072168239995,4.18462139339268,-0.0138997109927255
0.53,4.24519461159456,4.25986769301972,-0.0146730814251557
0.5302,4.31940559971983,4.33518217565752,-0.0157765759376876
0.5304,4.39341609253062,4.41052841863741,-0.0171123261067878
0.5306,4.46757270909355,4.48591498961959,-0.0183422805260438
0.5308,4.54147693804252,4.56132689610212,-0.0198499580596039
0.531,4.6153319225759,4.63673692577353,-0.0214050031976241
0.5312,4.68943683447971,4.71214151543627,-0.0227046809565579
0.5314,4.7639202415647,4.78752744136204,-0.0236071997973415
0.5316,4.83886438213629,4.86288635406965,-0.024021971933359
0.5318,4.91406871496447,4.93819309178298,-0.0241243768185102
0.532,4.98926138952886,5.0134513017498,-0.0241899122209439
0.5322,5.06462405646039,5.08865266540717,-0.0240286089467814
0.5324,5.14013712505284,5.16378062489969,-0.0236434998468571
0.5326,5.21558993321442,5.23886204995852,-0.0232721167441019
0.5328,5.2909373312713,5.31385530968331,-0.0229179784120062
0.533,5.36611449609485,5.38877020935655,-0.0226557132616918
0.5332,5.44124406044085,5.46358268689904,-0.0223386264581853
0.5334,5.51653883746475,5.53831659086078,-0.0217777533960328
0.5336,5.59201223813534,5.61303721259958,-0.0210249744642335
0.5338,5.66735015140665,5.68766962222156,-0.0203194708149175
0.534,5.74246797413294,5.76227703273405,-0.0198090586011119
0.5342,5.81738457743673,5.83687673539481,-0.0194921579580738
0.5344,5.89240949728644,5.91145149771142,-0.0190420004249798
0.5346,5.96751181188482,5.98603507564515,-0.0185232637603328
0.5348,6.04248326743355,6.06059706566344,-0.0181137982298907
0.535,6.11708278720153,6.13508726769575,-0.0180044804942243
0.5352,6.19158326058082,6.20953561424696,-0.0179523536661481
0.5354,6.26597789443255,0.000812653633498263,-0.0180200663805365
0.5356,0.0570220976494626,0.0752540223964234,-0.0182319247469608
0.5358,0.131008461185255,0.149696535337313,-0.0186880741520578
0.536,0.204913933972987,0.224172849730202,-0.0192589157572152
0.5362,0.278743936724054,0.298690531754562,-0.0199465950305077
0.5364,0.352477365262746,0.373280184263067,-0.0208028190003212
0.5366,0.426168679777673,0.44789960793661,-0.0217309281589367
0.5368,0.499909917206141,0.522592211652172,-0.0226822944460306
0.537,0.573826960344741,0.597330206987718,-0.0235032466429772
0.5372,0.647932087489796,0.672161800614834,-0.0242297131250381
0.5374,0.722310887330925,0.747129024663323,-0.0248181373323977
0.5376,0.797091185173211,0.822171695173617,-0.0250805100004063
0.5378,0.87210887029553,0.897271291898726,-0.025162421603196
0.538,0.947290617306589,0.97244988034729,-0.0251592630407008
0.5382,1.02245870156521,1.04766582134436,-0.0252071197791457
0.5384,1.09775003190451,1.12296552796177,-0.0252154960572637
0.5386,1.17332526746172,1.19829033807013,-0.0249650706084064
0.5388,1.24927371376189,1.27365160912673,-0.0243778953648459
0.539,1.32531762257595,1.34902935538862,-0.0237117328126721
0.5392,1.40147759942638,1.42442197720452,-0.0229443777781388
0.5394,1.47750690148985,1.49982869349436,-0.0223217920045196
0.5396,1.55331353707083,1.57522981183218,-0.0219162747613515
0.5398,1.62888083539232,1.65062515181592,-0.0217443164236053
0.54,1.7044795858822,1.72599848845801,-0.0215189025758031
0.5402,1.78004778624041,1.80133198709609,-0.0212842008556844
0.5404,1.85537666388004,1.87663507472763,-0.021258410847584
0.5406,1.93064920128256,1.95188257250828,-0.0212333712257176
0.5408,2.00580383291389,2.02705312513379,-0.0212492922198995
0.541,2.0807761105983,2.10215614555781,-0.021380034959511
0.5412,2.15554586098234,2.1771857300432,-0.0216398690608637
0.5414,2.23001589085217,2.25211825972341,-0.0221023688712374
0.5416,2.3043111009004,2.32700008324705,-0.0226889823466458
0.5418,2.37842381863083,2.40175918589286,-0.0233353672620349
0.542,2.45232902843274,2.4764654722596,-0.0241364438268579
0.5422,2.52621331813125,2.55117157246797,-0.0249582543367177
0.5424,2.60020607140639,2.6258047794071,-0.0255987080007141
0.5426,2.67436576799993,2.70040448865899,-0.0260387206590544
0.5428,2.74883785139444,2.77497670753566,-0.0261388561412201
0.543,2.82354735914647,2.84945339698831,-0.0259060378418452
0.5432,2.89833011612726,2.92384533704915,-0.0255152209218918
