t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5548,4.88087100831298,4.99078557038647,-0.109914562073485
0.555,4.95389383134734,5.06581752009801,-0.111923688750671
0.5552,5.02702270159918,5.14069050926958,-0.113667807670398
0.5554,5.10024396605482,5.21536878203589,-0.115124815981069
0.5556,5.17348628280351,5.28980774659333,-0.116321463789816
0.5558,5.24675418182826,5.3639931460448,-0.117238964216543
0.556,5.3200762138454,5.43797645922641,-0.117900245381005
0.5562,5.39348757349175,5.51170914389823,-0.118221570406484
0.5564,5.46697103773082,5.58520955271797,-0.118238514987147
0.5566,5.5405058876807,5.65842718136816,-0.117921293687461
0.5568,5.61408664824868,5.73136661267597,-0.117279964427288
0.557,5.68765362570705,5.8039906126723,-0.116336986965249
0.5572,5.76121845180725,5.87635714804441,-0.115138696237159
0.5574,5.83477573413523,5.94854240780669,-0.113766673671452
0.5576,5.90837891189337,6.02056784314443,-0.112188931251055
0.5578,5.98198600113408,6.09241566941939,-0.110429668285303
0.558,6.05555078225168,6.16416816668687,-0.108617384435192
0.5582,6.12916709848913,6.23595448232478,-0.106787383835649
0.5584,6.20283200834057,0.0246240250954415,-0.104977323934461
0.5586,6.27650351236164,0.0965929203249383,-0.103274715142888
0.5588,0.0670012918635683,0.168706442592692,-0.101705150729123
0.559,0.140681214849555,0.240945202942949,-0.100263988093393
0.5592,0.214337558643002,0.313278755960543,-0.0989411973175406
0.5594,0.287980224823116,0.385723172701679,-0.0977429478785633
0.5596,0.36163056992699,0.458306339873588,-0.0966757699465978
0.5598,0.435306771284758,0.531069883370141,-0.0957631120853831
0.56,0.509034041464658,0.604117186079952,-0.0950831446152942
0.5602,0.58282329394995,0.677460365698776,-0.0946370717488256
0.5604,0.656696720751764,0.75107936992807,-0.0943826491763062
0.5606,0.730672323931004,0.825012641351145,-0.0943403174201412
0.5608,0.804730058307961,0.899212722143263,-0.0944826638353019
0.561,0.87886891809446,0.973699952008491,-0.0948310339140315
0.5612,0.953072398531968,1.04843512591565,-0.095362727383677
0.5614,1.027326505078,1.12339212573635,-0.0960656206583577
0.5616,1.10165379303207,1.19852750657249,-0.0968737135404152
0.5618,1.17602138130945,1.27379594728241,-0.0977745659729612
0.562,1.25045812709814,1.34915223652872,-0.0986941094305793
0.5622,1.32491113853528,1.42455100578849,-0.0996398672532168
0.5624,1.39934644067126,1.49996236166372,-0.100615920992463
0.5626,1.4737417034522,1.57536993790155,-0.101628234449354
0.5628,1.54813386158673,1.65075111218805,-0.102617250601324
0.563,1.62250805131047,1.72608113142146,-0.103573080110993
0.5632,1.69690659202561,1.80132735917091,-0.104420767145297
0.5634,1.77128447372663,1.87648884242594,-0.105204368699313
0.5636,1.84559448854025,1.9515281893233,-0.105933700783053
0.5638,1.91984200429032,2.02638783504781,-0.10654583075749
0.564,1.99408933051995,2.10105715905378,-0.106967828533828
0.5642,2.06834278346331,2.17553697960964,-0.107194196146331
0.5644,2.14260852021141,2.24984749446166,-0.107238974250257
0.5646,2.21687003874524,2.32390167927642,-0.107031640531179
0.5648,2.29110907866156,2.39774870901518,-0.106639630353627
0.565,2.36540979769097,2.47143202473928,-0.106022227048315
0.5652,2.43971146724099,2.54486743236112,-0.105155965120124
0.5654,2.51401464233532,2.61806391590355,-0.104049273568229
0.5656,2.58835868954115,2.69097134376729,-0.102612654226139
0.5658,2.66272817245919,2.76362755885883,-0.100899386399646
0.566,2.73712500491302,2.83608463196023,-0.0989596270472082
0.5662,2.81156509425366,2.90834999181014,-0.0967848975564789
0.5664,2.88600801786008,2.98051293296187,-0.0945049151017967
0.5666,2.96048148814065,3.05258999283941,-0.0921085046987606
0.5668,3.03498684222107,3.12464967475208,-0.0896628325310114
0.567,3.10948721276081,3.19664273413012,-0.0871555213693145
0.5672,3.18397194037216,3.26856374139395,-0.084591801021797
0.5674,3.25843056160695,3.34048314298308,-0.0820525813761277
0.5676,3.33289692638075,3.41253238115366,-0.0796354547729039
0.5678,3.40742059209034,3.48480648653066,-0.0773858944403143
0.568,3.48201315195207,3.55734797021254,-0.0753348182604734
0.5682,3.55663341711988,3.63014350523813,-0.0735100881182436
0.5684,3.63125766101066,3.70309341122443,-0.0718357502137659
0.5686,3.7058295876106,3.77623974198441,-0.0704101543738131
0.5688,3.78034352289403,3.84963259010815,-0.0692890672141275
0.569,3.85484040277787,3.92320340546559,-0.0683630026877209
0.5692,3.92929433929201,3.99696055113121,-0.0676662118391991
0.5694,4.00369394167502,4.0709822663115,-0.067288324636479
0.5696,4.0780829076661,4.14523655750129,-0.0671536498351939
0.5698,4.152457831695,4.21970314897147,-0.0672453172764715
0.57,4.22681026704619,4.29438449693789,-0.0675742298917017
0.5702,4.30112339703689,4.36926717925853,-0.0681437822216422
0.5704,4.37540111238572,4.44431722043198,-0.0689161080462641
0.5706,4.44962472049662,4.51950445707907,-0.0698797365824477
0.5708,4.52389377261417,4.59478726510282,-0.070893492488648
0.571,4.59813413243669,4.67014451466898,-0.0720103822322855
0.5712,4.67233433438456,4.74553982594747,-0.073205491562903
0.5714,4.74653058406056,4.8209396322794,-0.0744090482188424
0.5716,4.82074872826324,4.89629370854114,-0.0755449802778907
0.5718,4.89501375214674,4.97157336180807,-0.0765596096613272
0.572,4.96929079984061,5.04677137313461,-0.0774805732940038
0.5722,5.04361338918718,5.12186112385508,-0.0782477346679027
0.5724,5.11798238148198,5.19682602046113,-0.0788436389791496
0.5726,5.19235334641867,5.27160465898255,-0.079251312563879
0.5728,5.26670697653753,5.34617059901149,-0.0794636224739582
0.573,5.34106324947561,5.42050333460939,-0.0794400851337826
0.5732,5.415459300424,5.49460355248941,-0.0791442520654106
0.5734,5.48988235592299,5.56844565908376,-0.0785633031607738
0.5736,5.56427553928142,5.64204952484681,-0.0777739855653934
0.5738,5.63861283844344,5.7154223360793,-0.0768094976358604
0.574,5.71288810055462,5.78857231899737,-0.07568421844275
0.5742,5.78715202904437,5.86146655313508,-0.0743145240907115
0.5744,5.86138589522914,5.93421083122329,-0.0728249359941522
0.5746,5.93563261693613,6.00684820322049,-0.0712155862843566
0.5748,6.00984546211511,6.07923382632991,-0.0693883642148068
0.575,6.08397450294038,6.15145610904057,-0.0674816061001939
0.5752,6.15809445595425,6.22363236623173,-0.0655379102774765
0.5754,6.23219144535757,0.0125603170440858,-0.0635541788661005
0.5756,0.0230637066750177,0.0846823947830941,-0.0616186881080765
0.5758,0.0970901368901306,0.156855615884129,-0.0597654789939981
0.576,0.171054437895962,0.229050035059275,-0.0579955971633133
0.5762,0.244939087259398,0.30130082005669,-0.0563617327972921
0.5764,0.3187846106456,0.373630503138556,-0.0548458924929557
0.5766,0.392611978289351,0.446064208652775,-0.0534522303634242
0.5768,0.466435076231932,0.518639771411739,-0.0522046951798069
0.577,0.540276651052166,0.591385690449338,-0.051109039397172
0.5772,0.614154982887537,0.66435820871626,-0.0502032258287237
0.5774,0.688098619059158,0.737579106918699,-0.0494804878595413
0.5776,0.762024348939694,0.811005948795186,-0.0489815998554919
0.5778,0.835956050473315,0.884661482370919,-0.0487054318976047
0.578,0.909949048195097,0.958567285787101,-0.0486182375920036
0.5782,0.983918490133648,1.03266820255878,-0.04874971242513
0.5784,1.05786530838075,1.10699217296642,-0.0491268645856748
0.5786,1.13175458547818,1.18152579176803,-0.049771206289851
0.5788,1.20561733547288,1.25627004103901,-0.0506527055661306
0.579,1.27950043783678,1.33123695131873,-0.0517365134819594
0.5792,1.35342992353508,1.40637852572243,-0.0529486021873482
0.5794,1.42740190901107,1.48165435802102,-0.054252449009959
0.5796,1.50135849154219,1.55701824095624,-0.0556597494140503
0.5798,1.575281356417,1.63242645712199,-0.057145100704987
0.58,1.64916085827836,1.7078335912372,-0.0586727329588461
0.5802,1.72297427413269,1.78318391086489,-0.0602096367321905
0.5804,1.7967522604565,1.85846882742619,-0.0617165669696931
0.5806,1.87046829467449,1.93362938163175,-0.0631610869572645
0.5808,1.94411673330963,2.00860135620304,-0.0644846228934042
0.581,2.01774606058797,2.08336723618994,-0.0656211756019753
0.5812,2.09135119854317,2.15792901026192,-0.0665778117187492
0.5814,2.1649220690845,2.23223756018568,-0.0673154911011835
0.5816,2.23844224481936,2.30620054878878,-0.0677583039694141
0.5818,2.31193717254423,2.3798992519207,-0.0679620793764726
0.582,2.38538877232475,2.45332812958328,-0.0679393572585294
0.5822,2.45878829829026,2.52649435276657,-0.0677060544763042
0.5824,2.53216177953972,2.59943174391973,-0.0672699643800052
0.5826,2.60552765837524,2.67216329317196,-0.0666356347967212
0.5828,2.67891529971272,2.74469930541958,-0.0657840057068602
0.583,2.75233653010573,2.81711580311139,-0.0647792730056587
0.5832,2.82582113285224,2.88940796210717,-0.0635868292549278
0.5834,2.89933623817353,2.96163162546759,-0.0622953872940575
0.5836,2.97291510375524,3.03383547535038,-0.060920371595139
0.5838,3.04655672451637,3.10604250123027,-0.059485776713899
0.584,3.12021327024551,3.17824412950835,-0.0580308592628369
0.5842,3.19386019678189,3.25037641756293,-0.0565162207810359
0.5844,3.26747893298405,3.32241776006184,-0.0549388270777862
0.5846,3.34105762841699,3.39440954628052,-0.0533519178635227
0.5848,3.41463357340687,3.4665086915705,-0.0518751181636343
0.585,3.48827060284099,3.53882136492933,-0.050550762088339
0.5852,3.56190521363986,3.61130664840201,-0.0494014347621499
0.5854,3.63548518539515,3.68397402201931,-0.0484888366241565
0.5856,3.70905439309586,3.75690217859254,-0.047847785496681
0.5858,3.78259670002815,3.83013515443215,-0.0475384544039992
0.586,3.85615476870856,3.90364136171101,-0.0474865930024495
0.5862,3.9296792491623,3.97736140796308,-0.0476821588007739
0.5864,4.00312612753692,4.05133950908523,-0.0482133815483055
0.5866,4.07656403356262,4.12555398687215,-0.0489899533095333
0.5868,4.14998582434407,4.20000120783481,-0.0500153834907433
0.587,4.22336626102962,4.27464148471777,-0.0512752236881431
0.5872,4.29671345307571,4.34946567158964,-0.0527522185139295
0.5874,4.37003455040611,4.42445653011039,-0.0544219797042826
0.5876,4.44331092569365,4.49960013929173,-0.0562892135980775
0.5878,4.51656904032111,4.57485178687911,-0.0582827465579969
0.588,4.58981455596076,4.65019335488326,-0.0603787989225015
0.5882,4.66305445364938,4.72558210160222,-0.0625276479528347
0.5884,4.7363149648636,4.80098150710448,-0.0646665422408788
0.5886,4.80961811569095,4.87633758478626,-0.0667194690953101
0.5888,4.8829896541544,4.95161069659632,-0.0686210424419151
0.589,4.95634230331905,5.02676675501538,-0.0704244516963364
0.5892,5.02970390303787,5.10177952161291,-0.0720756185750382
0.5894,5.10314279954221,5.17664369185801,-0.0735008923157983
0.5896,5.17658603064906,5.2513014847477,-0.0747154540986354
0.5898,5.25003576320567,5.32576739836369,-0.0757316351580162
0.59,5.32348792524563,5.40000404619446,-0.0765161209488294
0.5902,5.39693152857217,5.47402171423854,-0.0770901856663606
0.5904,5.47035921073438,5.54778258133071,-0.077423370596323
0.5906,5.54375668319348,5.62126866832665,-0.0775119851331727
0.5908,5.61713911069369,5.69448042789778,-0.0773413172040822
0.591,5.69049543355223,5.76742574689573,-0.0769303133434933
0.5912,5.76385478233803,5.8401035514494,-0.0762487691113707
0.5914,5.8372029616367,5.91259188727976,-0.0753889256430647
0.5916,5.91058340429895,5.98498815166869,-0.0744047473697416
0.5918,5.98399382796731,6.05723759866745,-0.073243770700139
0.592,6.05739691215897,6.12933860006689,-0.0719416879079198
0.5922,6.13074627035517,6.20134546170925,-0.0705991913540869
0.5924,6.2040973351827,6.27333238799514,-0.069235052812437
0.5926,6.27744843263726,0.0622085821502889,-0.0679454566926161
0.5928,0.0675920981920104,0.134316981431906,-0.0667248832398952
0.593,0.14086981617204,0.206489494957859,-0.0656196787858189
0.5932,0.214120247404488,0.278746219933781,-0.0646259725292937
0.5934,0.287343932444895,0.351085565699959,-0.0637416332550638
0.5936,0.360536555824415,0.423544102868317,-0.0630075470439025
0.5938,0.433707702541448,0.496104338782413,-0.0623966362409643
0.594,0.506876970115632,0.568850554028836,-0.0619735839132043
0.5942,0.580089328122644,0.641896029915575,-0.0618067017929311
0.5944,0.653372909444243,0.71521923041659,-0.0618463209723474
0.5946,0.72672630941861,0.788770110649872,-0.0620438012312616
0.5948,0.800113902739788,0.862576525420592,-0.0624626226808037
0.595,0.873593036432488,0.936672473867428,-0.06307943743494
0.5952,0.9471549827157,1.01104750404817,-0.0638925213324714
0.5954,1.02075345699312,1.08564811294085,-0.0648946559477321
0.5956,1.09437286693222,1.16045785587079,-0.0660849889385631
0.5958,1.16803102585468,1.23543266959615,-0.067401643741468
0.596,1.24175077739086,1.31057066677332,-0.068819889382457
0.5962,1.31550476949973,1.38581232658348,-0.0703075570837481
0.5964,1.3892603521747,1.4611374080598,-0.0718770558851058
0.5966,1.46296117316696,1.53651871596598,-0.0735575427990218
0.5968,1.53661635915273,1.61191708312665,-0.0753007239739145
0.597,1.61025532341955,1.68730101814038,-0.0770456947208378
0.5972,1.68386722431674,1.76263447510204,-0.0787672507853006
0.5974,1.75747814041505,1.83790242997998,-0.0804242895649376
0.5976,1.83104610598945,1.91305009853057,-0.0820039925411158
0.5978,1.90456724035576,1.98802447666131,-0.0834572363055506
0.598,1.97808851704422,2.06283514790089,-0.0847466308566691
0.5982,2.0515887164754,2.13744290167997,-0.0858541852045711
0.5984,2.12504754662619,2.21181746249473,-0.0867699158685422
0.5986,2.1984794045732,2.28595440694299,-0.0874750023697963
0.5988,2.27189127818666,2.35982836658611,-0.0879370883994519
0.599,2.34526485678091,2.43344186703277,-0.088177010251858
0.5992,2.41863345000725,2.5068277352637,-0.0881942852564546
0.5994,2.49201128835942,2.57993809625951,-0.0879268079000877
0.5996,2.56540645290582,2.65277977098786,-0.0873733180820362
0.5998,2.63883759086486,2.72536968618264,-0.0865320953177817
0.6,2.71231895211988,2.79776172302757,-0.0854427709076888
0.6002,2.78587429677905,2.86994050341063,-0.0840662066315772
0.6004,2.85941731329337,2.94189325727377,-0.082475943980405
0.6006,2.93297383197831,3.01379882199977,-0.0808249900214633
0.6008,3.00660625940119,3.08570110873883,-0.0790948493376389
0.601,3.08023696903689,3.15759053690269,-0.0773535678657931
0.6012,3.15386935428497,3.2294976309042,-0.0756282766192258
0.6014,3.22746658674978,3.3013855877127,-0.0739190009629151
0.6016,3.30105838769455,3.37328571854883,-0.0722273308542758
0.6018,3.37469423710329,3.44540085962751,-0.0707066225242148
0.602,3.44840391834561,3.51780421010374,-0.0694002917581309
0.6022,3.52218373419282,3.5904411930636,-0.0682574588707761
0.6024,3.59597107962079,3.66325584243433,-0.0672847628135331
0.6026,3.66974239399693,3.73622987393004,-0.0664874799331101
0.6028,3.74348689049419,3.80944347242394,-0.065956581929751
0.603,3.8172556942489,3.88296298877628,-0.0657072945273844
0.6032,3.89101603274501,3.95669941970733,-0.0656833869623279
0.6034,3.96473161914563,4.0306766689987,-0.0659450498530756
0.6036,4.03847777300549,4.10495831726255,-0.0664805442570566
0.6038,4.11222376388216,4.17948150669955,-0.0672577428173984
0.604,4.18594358214996,4.25421317651372,-0.0682695943637572
0.6042,4.25965455087043,4.32911124167942,-0.0694566908089902
0.6044,4.33333807486241,4.4041662778272,-0.0708282029647984
0.6046,4.4069800994337,4.47935369585565,-0.0723735964219561
0.6048,4.48058449136649,4.55463483550291,-0.0740503441364178
0.605,4.55414692091378,4.62998743182309,-0.0758405109093099
0.6052,4.62772369374276,4.70537515695977,-0.0776514632170144
0.6054,4.70134411980677,4.78076917220752,-0.0794250524007509
0.6056,4.77501971135488,4.85613287369266,-0.0811131623377808
0.6058,4.84877440295398,4.93142433004465,-0.0826499270906673
0.606,4.92258722014339,5.00660198151392,-0.0840147613705291
0.6062,4.99642336616156,5.08167137121388,-0.0852480050523274
0.6064,5.07034036869678,5.15660289561666,-0.0862625269198771
0.6066,5.14427421132113,5.23134088673693,-0.0870666754157945
0.6068,5.21822406966581,5.3058719056729,-0.0876478360070898
0.607,5.29217528022061,5.38014870932903,-0.087973429108418
0.6072,5.36609723609024,5.45418125943929,-0.0880840233490492
0.6074,5.43996963237357,5.52791329465228,-0.0879436622787146
0.6076,5.51379608720997,5.60143216479543,-0.0876360775854677
0.6078,5.58760831316152,5.67471899807643,-0.0871106849149044
0.608,5.66140246111329,5.74779775725496,-0.086395296141669
0.6082,5.73520596313253,5.82063602046282,-0.0854300573302904
0.6084,5.80900325984837,5.89319558974257,-0.084192329894198
0.6086,5.88276331790534,5.96557852819854,-0.0828152102931972
0.6088,5.95654748473684,6.03789047647038,-0.0813429917335418
0.609,6.0303218106012,6.11002393219519,-0.0797021215939866
0.6092,6.10404281459008,6.18203619064014,-0.0779933760500651
0.6094,6.17777125546644,6.25405176147685,-0.0762805060104075
0.6096,6.25149561480888,0.0429203684976258,-0.0746100608683289
0.6098,0.0420193921695615,0.114985776039445,-0.0729663838698835
0.61,0.115701446756377,0.187122644957831,-0.0714211982014539
0.6102,0.189381298087189,0.259406097171954,-0.0700247990847649
0.6104,0.263128801039694,0.331918279454912,-0.0687894784152182
0.6106,0.336928630267976,0.404575867620022,-0.067647237352045
0.6108,0.410697253188149,0.477317587036247,-0.0666203338480979
0.611,0.484447848749693,0.550220429160546,-0.0657725804108528
0.6112,0.558225621615469,0.623328436386128,-0.0651028147706593
0.6114,0.632051433041947,0.696750893721389,-0.0646994606794425
0.6116,0.705941287422105,0.770395371162825,-0.0644540837407198
0.6118,0.779849933505727,0.844214466673692,-0.0643645331679652
