t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.263,3.61212661367764,3.6523369005562,-0.0402102868785588
0.2632,3.68652789695194,3.72630771916544,-0.0397798222134993
0.2634,3.76091427283979,3.80031233779555,-0.0393980649557606
0.2636,3.83525337546753,3.87430990425978,-0.0390565287922531
0.2638,3.9095915373313,3.94839033634969,-0.0387987990183811
0.264,3.98391853304012,4.02256103509223,-0.0386425020521068
0.2642,4.05822854250226,4.09686035997562,-0.0386318174733669
0.2644,4.1325774145169,4.17135081491641,-0.0387734003995091
0.2646,4.20692319496846,4.2460454253618,-0.0391222303933434
0.2648,4.28132236297323,4.32095567224151,-0.0396333092682806
0.265,4.35573202344026,4.39604441787327,-0.0403123944330028
0.2652,4.43015838293349,4.471311022943,-0.0411526400095106
0.2654,4.50463153921189,4.54670681460581,-0.0420752753939135
0.2656,4.57911577755716,4.62214479144219,-0.0430290138850307
0.2658,4.65356675675339,4.6975677833673,-0.0440010266139046
0.266,4.72798916396071,4.77295340687287,-0.0449642429121644
0.2662,4.80240655763873,4.84829694538108,-0.0458903877423475
0.2664,4.87682377641356,4.92359032265111,-0.0467665462375502
0.2666,4.95123580160345,4.99883344707654,-0.0475976454730933
0.2668,5.02564446895026,5.07402212513425,-0.0483776561839928
0.267,5.10001924291864,5.14914643685847,-0.0491271939398255
0.2672,5.17434116577448,5.2241828148597,-0.04984164908522
0.2674,5.24860720174931,5.29911729550514,-0.0505100937558387
0.2676,5.32283820205228,5.37390602653123,-0.0510678244789569
0.2678,5.39703803486351,5.44855432045131,-0.0515162855878026
0.268,5.47127501864966,5.52305912983737,-0.0517841111877173
0.2682,5.54559578072136,5.59732219279145,-0.0517264120700887
0.2684,5.61998687593961,5.67130251655218,-0.0513156406125717
0.2686,5.69444668412712,5.74500190086012,-0.0505552167330068
0.2688,5.76890349564319,5.81857378142689,-0.0496702857836953
0.269,5.84339895094072,5.89212141910748,-0.0487224681667584
0.2692,5.91792301925239,5.96570331887047,-0.047780299618073
0.2694,5.99246491736718,6.03930055233895,-0.0468356349717691
0.2696,6.067068247758,6.11293912854486,-0.0458708807868646
0.2698,6.14168897050211,6.18650874167698,-0.0448197711748684
0.27,6.2162654836951,6.26001950222084,-0.0437540185257399
0.2702,0.00762021607844865,0.0502647389409354,-0.0426445228624868
0.2704,0.0820748384510439,0.123622450812032,-0.0415476123609884
0.2706,0.156446299779081,0.19689873647444,-0.0404524366953598
0.2708,0.230729460866347,0.270178864832852,-0.039449403966505
0.271,0.305042287699843,0.34360930188781,-0.0385670141879664
0.2712,0.379388632277108,0.417156294013824,-0.0377676617367156
0.2714,0.453732809217714,0.490854899820572,-0.0371220906028578
0.2716,0.528100638447482,0.564848709055099,-0.0367480706076178
0.2718,0.602507312379162,0.639127621264244,-0.0366203088850825
0.272,0.676873924102374,0.713534542194283,-0.0366606180919088
0.2722,0.751181159228393,0.788049352145126,-0.0368681929167333
0.2724,0.825465407368311,0.862655261257201,-0.0371898538888901
0.2726,0.899736824080444,0.937343067166543,-0.0376062430860986
0.2728,0.974055789991977,1.01215554593319,-0.038099755941212
0.273,1.04843391515714,1.08704260093595,-0.0386086857788162
0.2732,1.12279953148194,1.16199165010912,-0.0391921186271835
0.2734,1.19712978483603,1.23700817799621,-0.0398783931601869
0.2736,1.27146249193573,1.31210329528099,-0.0406408033452621
0.2738,1.34573781940299,1.38729411427457,-0.0415562948715862
0.274,1.41999861073604,1.46257160702204,-0.0425729962860033
0.2742,1.49427882015789,1.53792742217217,-0.0436486020142743
0.2744,1.56862721009626,1.61332301262088,-0.044695802524616
0.2746,1.64305301203325,1.68868478280661,-0.045631770773362
0.2748,1.71753927306154,1.76393795665783,-0.0463986835962911
0.275,1.79207786874329,1.83904570676868,-0.0469678380253908
0.2752,1.86662506984682,1.91403270499938,-0.0474076351525621
0.2754,1.94112992709127,1.98893070575763,-0.0478007786663601
0.2756,2.01559579947821,2.06379178128344,-0.048195981805224
0.2758,2.09009769826936,2.13860325824456,-0.0485055599752067
0.276,2.16459495873053,2.21337212044128,-0.0487771617107509
0.2762,2.23913117395356,2.28812718433979,-0.0489960103862281
0.2764,2.31367033729802,2.36281145211985,-0.0491411148218366
0.2766,2.38815661129942,2.43737388487545,-0.0492172735760277
0.2768,2.4625690936878,2.51177305988844,-0.0492039662006389
0.277,2.53687296797497,2.58600158690955,-0.0491286189345752
0.2772,2.61115549749728,2.66014560003698,-0.0489901025396926
0.2774,2.68547822298228,2.73419918142675,-0.0487209584444681
0.2776,2.75983367356707,2.80811446272653,-0.0482807891594597
0.2778,2.83424129232022,2.8818595837424,-0.0476182914221757
0.278,2.90869604552092,2.95540862951307,-0.0467125839921483
0.2782,2.98308314112548,3.02874242710391,-0.0456592859784286
0.2784,3.0573710907138,3.10189301235137,-0.0445219216375681
0.2786,3.13161306931009,3.17501337047672,-0.0434003011666326
0.2788,3.20583224321278,3.24816264794889,-0.0423304047361173
0.279,3.28003459525858,3.3213556740647,-0.0413210788061114
0.2792,3.354286360876,3.39458104208016,-0.040294681204152
0.2794,3.42861178202684,3.46783882044755,-0.0392270384207061
0.2796,3.50296965001742,3.54110904138541,-0.0381393913679884
0.2798,3.57729921390086,3.61442522212507,-0.0371260082242091
0.28,3.65160502611473,3.68785238786703,-0.0362473617522987
0.2802,3.72593320646503,3.76148486258183,-0.0355516561167999
0.2804,3.80028690302988,3.8353316002511,-0.0350446972212213
0.2806,3.87468245430968,3.90942853774757,-0.0347460834378936
0.2808,3.94915187635623,3.98390118916605,-0.034749312809816
0.281,4.02375867057577,4.05878514896504,-0.0350264783892635
0.2812,4.09844683273166,4.13400766738815,-0.0355608346564926
0.2814,4.17312360944499,4.20943287815653,-0.0363092687115474
0.2816,4.24777503770025,4.28495179962583,-0.0371767619255774
0.2818,4.32241394667442,4.36043550365352,-0.0380215569791043
0.282,4.39702459563546,4.43580960927936,-0.0387850136439036
0.2822,4.47162602046384,4.51113164353701,-0.0395056230731647
0.2824,4.54619585256323,4.58645000407222,-0.0402541515089974
0.2826,4.6207678050132,4.66180138157723,-0.0410335765640255
0.2828,4.6952793674863,4.7371932238213,-0.0419138563350003
0.283,4.76968019361984,4.81262521241367,-0.0429450187938292
0.2832,4.84393059178915,4.88808673906639,-0.0441561472772358
0.2834,4.9180403613947,4.96354100278973,-0.0455006413950283
0.2836,4.99209107626367,5.03897009932641,-0.0468790230627398
0.2838,5.06614528813516,5.11433535201802,-0.0481900638828616
0.284,5.14025223839548,5.18953914325744,-0.0492869048619617
0.2842,5.21448697019245,5.26450224930773,-0.0500152791152839
0.2844,5.28885090363904,5.33911055993121,-0.0502596562921696
0.2846,5.36321440251108,5.4133029349847,-0.0500885324736258
0.2848,5.4375562974848,5.4871524015084,-0.0495961040235935
0.285,5.5118715746686,5.56079457448771,-0.0489229998191121
0.2852,5.58614507371683,5.63445936198657,-0.0483142882697356
0.2854,5.66043304903416,5.70824637101645,-0.0478133219822876
0.2856,5.7347608345841,5.78207442805764,-0.0473135934735431
0.2858,5.80911401239375,5.85583729385003,-0.0467232814562761
0.286,5.8834225159564,5.92948880846054,-0.0460662925041451
0.2862,5.95771195384823,6.00299778257854,-0.04528582873031
0.2864,6.03197826294413,6.07638436319699,-0.0444061002528588
0.2866,6.10621739484514,6.14968356818286,-0.0434661733377206
0.2868,6.18044498250486,6.22295343149082,-0.0425084489859655
0.287,6.25471677648082,0.0131135883800884,-0.0415821190788535
0.2872,0.0458559175640572,0.0866203945391435,-0.0407644769750863
0.2874,0.120307367135828,0.160390361229835,-0.0400829940940067
0.2876,0.1948803369403,0.234341165240438,-0.0394608283001379
0.2878,0.26950399711382,0.308466981083837,-0.0389629839700176
0.288,0.34414860468937,0.382747460069449,-0.0385988553800788
0.2882,0.418730587209772,0.457023081744802,-0.03829249453503
0.2884,0.493265367812743,0.531206638292017,-0.0379412704792735
0.2886,0.567777625431433,0.60534815319782,-0.0375705277663864
0.2888,0.642304967363823,0.67949596837203,-0.0371910010082073
0.289,0.716836578766927,0.753650046994843,-0.0368134682279164
0.2892,0.791315097806614,0.827834072540906,-0.0365189747342919
0.2894,0.865705974194993,0.902014668656276,-0.0363086944612829
0.2896,0.939954596037277,0.976252164282417,-0.0362975682451396
0.2898,1.01403294036394,1.05062282788047,-0.0365898875165278
0.29,1.0879762802407,1.12516916377289,-0.0371928835321815
0.2902,1.16192960099157,1.19994613517074,-0.0380165341791752
0.2904,1.23596098707707,1.27500130579406,-0.0390403187169928
0.2906,1.31010333539793,1.35030311166114,-0.04019977626321
0.2908,1.38437755449404,1.42575425870914,-0.0413767042150979
0.291,1.45871946623183,1.50123368693341,-0.0425142207015845
0.2912,1.53308164485615,1.57666391018074,-0.0435822653245936
0.2914,1.60743612855439,1.65201531166182,-0.0445791831074303
0.2916,1.68182533423456,1.72731553590749,-0.0454902016729279
0.2918,1.75626828184953,1.80261539031509,-0.0463471084655565
0.292,1.83073760485045,1.87794626827783,-0.0472086634273805
0.2922,1.90525491764404,1.95327808571346,-0.0480231680694205
0.2924,1.97975440310346,2.02857064393566,-0.0488162408322008
0.2926,2.05414418929163,2.10379176252395,-0.0496475732323209
0.2928,2.12839604852132,2.17885515383812,-0.0504591053167975
0.293,2.20252796472129,2.25375989790745,-0.0512319331861546
0.2932,2.27660091799739,2.32848832162975,-0.0518874036323567
0.2934,2.35066394282302,2.40304066820202,-0.0523767253789984
0.2936,2.42482774104665,2.4773921786284,-0.0525644375817493
0.2938,2.49915401137024,2.55144126202973,-0.052287250659484
0.294,2.57363775854246,2.62515266376186,-0.0515149052193995
0.2942,2.64820256430227,2.69859628696356,-0.0503937226612905
0.2944,2.72277820739272,2.77184855673395,-0.0490703493412306
0.2946,2.7973202549229,2.84509422309701,-0.0477739681741114
0.2948,2.87185256728661,2.91848958411166,-0.0466370168250454
0.295,2.94631046014305,2.99201176036931,-0.0457013002262512
0.2952,3.02071461317737,3.0655785351471,-0.0448639219697271
0.2954,3.09510309119362,3.13911484162516,-0.0440117504315358
0.2956,3.16947009417987,3.21258434675249,-0.0431142525726225
0.2958,3.24379977134088,3.28591164957322,-0.0421118782323462
0.296,3.31804877012659,3.35905404255272,-0.0410052724261285
0.2962,3.39218863502073,3.43210606622828,-0.0399174312075457
0.2964,3.46623046098424,3.50521571671279,-0.0389852557285515
0.2966,3.5402555459517,3.5785253475007,-0.0382698015490086
0.2968,3.61433518789269,3.65219353932718,-0.0378583514344903
0.297,3.68851512512855,3.72629583586572,-0.0377807107371755
0.2972,3.76279075614384,3.8008893523508,-0.0380985962069635
0.2974,3.83716216218759,3.875795624359,-0.0386334621714077
0.2976,3.91156926156263,3.95078256571271,-0.0392133041500804
0.2978,3.98603055310684,4.02572223741358,-0.0396916843067401
0.298,4.0605303799047,4.10054158348238,-0.0400112035776745
0.2982,4.13504157101653,4.17523713543451,-0.040195564417985
0.2984,4.20959298406654,4.24989144754846,-0.040298463481915
0.2986,4.28415451163164,4.32459042015909,-0.0404359085274484
0.2988,4.35864028002207,4.39938401457192,-0.040743734549852
0.299,4.43297781672487,4.4743019969954,-0.0413241802705251
0.2992,4.50713267455314,4.5493599924812,-0.0422273179280612
0.2994,4.58110743048127,4.624565809606,-0.0434583791247318
0.2996,4.65498307964611,4.69990345667295,-0.0449203770268456
0.2998,4.72885843211068,4.77531177054239,-0.0464533384317072
0.3,4.80282790979645,4.85068234844222,-0.0478544386457678
0.3002,4.87697401627718,4.92587260517825,-0.0488985889010785
0.3004,4.95121236830612,5.0007583378639,-0.049545969557788
0.3006,5.02544610840157,5.07532127044762,-0.0498751620460478
0.3008,5.09969204064193,5.14963537369183,-0.0499433330499075
0.301,5.1740781683441,5.22394301538233,-0.0498648470382257
0.3012,5.24881759076073,5.29853409060474,-0.049716499844016
0.3014,5.32413130529596,5.37360282423921,-0.0494715189432489
0.3016,5.40009030121322,5.44913234385806,-0.0490420426448335
0.3018,5.47643630562191,5.52485386406765,-0.0484175584457374
0.302,5.5526810963891,5.60041770808715,-0.0477366116980535
0.3022,5.62836205855701,5.67551410651346,-0.0471520479564509
0.3024,5.70316045375292,5.74993600357381,-0.0467755498208886
0.3026,5.77696490756794,5.82361107744601,-0.0466461698780671
0.3028,5.8498000584292,5.89646987686797,-0.0466698184387706
0.303,5.92178820497454,5.9685366130177,-0.0467484080431539
0.3032,5.99309526820014,6.03986672768288,-0.0467714594827351
0.3034,6.06391632877584,6.11051570919371,-0.0465993804178728
0.3036,6.13437207342469,6.18054699334492,-0.0461749199202295
0.3038,6.20454881780613,6.25005130284922,-0.0455024850430927
0.304,6.27452727037673,0.0359090293647024,-0.044567066167561
0.3042,0.0613088966184749,0.104696325099419,-0.0433874284809443
0.3044,0.131558057999715,0.173471535852645,-0.0419134778529296
0.3046,0.202200797396536,0.242360318564872,-0.0401595211683362
0.3048,0.27333988133316,0.311544314223854,-0.0382044328906932
0.305,0.344997923717959,0.381118594359869,-0.03612067064191
0.3052,0.417206509650415,0.451166342898808,-0.0339598332483924
0.3054,0.490058970444126,0.521782034523497,-0.0317230640793704
0.3056,0.563654513947698,0.593089113771442,-0.0294345998237436
0.3058,0.638033188581141,0.665184962071415,-0.0271517734902742
0.306,0.713233857685035,0.738154081392629,-0.0249202237075935
0.3062,0.789371695025828,0.81193419786446,-0.022562502838632
0.3064,0.866600171165594,0.886374937443073,-0.0197747662774792
0.3066,0.945017161814076,0.961277320331113,-0.0162601585170377
0.3068,1.02470328937173,1.03640684173068,-0.0117035523589542
0.307,1.10566581268185,1.11156592854269,-0.00590011586084493
0.3072,1.18788354291224,1.18664412736848,0.00123941554375118
0.3074,1.2713403734267,1.26163093268415,0.00970944074254509
0.3076,1.35587074830582,1.33662026735848,0.0192504809473422
0.3078,1.4412090504416,1.41168792034531,0.0295211300962905
0.308,1.5270362890801,1.48687412386485,0.0401621652152508
0.3082,1.61303800432966,1.56219954462164,0.0508384597080276
0.3084,1.6989571711556,1.63762858992558,0.0613285812300139
0.3086,1.78459394969382,1.71308088712543,0.0715130625683904
0.3088,1.86976037427493,1.78846974135586,0.0812906329190717
0.309,1.95430234604244,1.86376638040609,0.0905359656363474
0.3092,2.03813851026187,1.93899164330955,0.0991468669523159
0.3094,2.12121297300362,2.0141698080177,0.107043164985918
0.3096,2.20346860966091,2.08933775978658,0.114130849874334
0.3098,2.28490307436771,2.16456910778322,0.120333966584487
0.31,2.36559483446742,2.24001198434373,0.125582850123687
0.3102,2.4456898180184,2.31578576515522,0.129904052863177
0.3104,2.52535348280469,2.39203311358199,0.133320369222699
0.3106,2.60475795067659,2.46884590895056,0.135912041726024
0.3108,2.68399585609829,2.54626703139878,0.137728824699511
0.311,2.76313184200463,2.62425936827185,0.138872473732772
0.3112,2.84221941891388,2.70271349674585,0.139505922168027
0.3114,2.92135773023459,2.78145041882497,0.139907311409617
0.3116,3.00066921161219,2.86035914018539,0.140310071426793
0.3118,3.08028647926773,2.93933516691422,0.140951312353504
0.312,3.16034737217525,3.01828428934331,0.142063082831942
0.3122,3.240921695565,3.09706289910399,0.14385879646101
0.3124,3.32200720362244,3.1755490212827,0.14645818233974
0.3126,3.40359929090267,3.25367484215611,0.149924448746567
0.3128,3.48567435152234,3.33128400874788,0.154390342774465
0.313,3.5681796733138,3.40815226462895,0.160027408684852
0.3132,3.65110304950383,3.48407743287432,0.167025616629503
0.3134,3.73446670996444,3.55884704931991,0.175619660644525
0.3136,3.81831305367843,3.63236087583851,0.185952177839919
0.3138,3.9027098219287,3.704644846519,0.198064975409703
0.314,3.98773269285445,3.77589338618397,0.211839306670485
0.3142,4.07346021480449,3.84642615289658,0.227034061907915
0.3144,4.15995215827462,3.91659434118659,0.243357817088027
0.3146,4.24723754354303,3.98676192624684,0.260475617296191
0.3148,4.33528909457411,4.05722189696305,0.278067197611061
0.315,4.42399077857385,4.12806589012578,0.295924888448071
0.3152,4.51317593667405,4.19933555707942,0.313840379594635
0.3154,4.60269405227393,4.27104105542913,0.331652996844805
0.3156,4.69241503832395,4.34321156614139,0.349203472182568
0.3158,4.78219493830151,4.41588679861913,0.366308139682379
0.316,4.87187546521485,4.48909760934388,0.382777855870976
0.3162,4.96132851736221,4.56287810761318,0.398450409749027
0.3164,5.05047576200019,4.63725847049995,0.413217291500247
0.3166,5.13928369347092,4.7122974490185,0.426986244452419
0.3168,5.227736795994,4.78811554936971,0.439621246624287
0.317,5.31579774941672,4.86487005865667,0.450927690760044
0.3172,5.40334919170416,4.94271110386098,0.460638087843181
0.3174,5.49036706293148,5.0217611378246,0.468605925106876
0.3176,5.57684087967864,5.10201076789645,0.474830111782195
0.3178,5.66275684811462,5.18329361654231,0.479463231572304
0.318,5.7480445212828,5.26528948856351,0.482755032719286
0.3182,5.83257280339027,5.34770343825268,0.484869365137595
0.3184,5.91619854607196,5.43037304330819,0.485825502763764
0.3186,5.99891212559488,5.51324538823281,0.485666737362068
0.3188,6.08068612588452,5.59621995716531,0.484466168719214
0.319,6.16152311890803,5.67926592209008,0.482257196817948
0.3192,6.24153572786125,5.76222566252851,0.479310065332746
0.3194,0.0376181509383491,5.84488076172134,0.475922696396596
0.3196,0.116250284063295,5.92698073376732,0.472454857475561
0.3198,0.194310868863375,6.00822565875304,0.469270517289922
0.32,0.271845528149941,6.08834925190935,0.466681583420182
0.3202,0.34893358634331,6.16715521560752,0.464963677915375
0.3204,0.425634330634482,6.24441587926845,0.464403758545616
0.3206,0.501945781293847,0.0368072842696431,0.465138497024204
