t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.315,5.20397702267295,5.22220153846854,-0.0182245157955903
0.3152,5.27914138622584,5.29747147187734,-0.0183300856514927
0.3154,5.3543321978239,5.37272315969629,-0.0183909618723916
0.3156,5.42956637836245,5.4479134596591,-0.0183470812966462
0.3158,5.50480036776513,5.52301590466438,-0.0182155368992545
0.316,5.58006643219027,5.59804884966455,-0.0179824174742844
0.3162,5.65534208566936,5.67300425972918,-0.0176621740598213
0.3164,5.73061993940202,5.74793657849192,-0.0173166390899047
0.3166,5.80583935300037,5.82280958373192,-0.0169702307315465
0.3168,5.88096734311636,5.89757493462201,-0.0166075915056476
0.317,5.95605524415376,5.97230536789492,-0.0162501237411661
0.3172,6.03106048378098,6.04693487262116,-0.0158743888401789
0.3174,6.10601935987618,6.12151581551693,-0.0154964556407533
0.3176,6.18095428700729,6.19612176134822,-0.0151674743409327
0.3178,6.25585380281575,6.27073975190681,-0.0148859490910658
0.318,0.0475059724837195,0.062125536811543,-0.0146195643278236
0.3182,0.122345575772632,0.136694054512175,-0.014348478739543
0.3184,0.19719812198427,0.211286037716376,-0.0140879157321061
0.3186,0.272067490642695,0.285940584685416,-0.0138730940427219
0.3188,0.346959148542018,0.360727172446302,-0.013768023904284
0.319,0.421907464778462,0.435587477449344,-0.0136800126708819
0.3192,0.496853340207148,0.510479648387849,-0.0136263081807007
0.3194,0.571796299094865,0.585417292236329,-0.0136209931414641
0.3196,0.646769724206219,0.660423858586889,-0.0136541343806698
0.3198,0.721753393747862,0.73545337761747,-0.0136999838696086
0.32,0.79671992788901,0.810518121776261,-0.0137981938872509
0.3202,0.871709236465482,0.885647803522932,-0.0139385670574499
0.3204,0.946723078428901,0.960785815525145,-0.0140627370962438
0.3206,1.02175919034571,1.03594463743312,-0.0141854470874163
0.3208,1.09684767946016,1.11113758503289,-0.0142899055727372
0.321,1.17195541984571,1.18637583935526,-0.014420419509549
0.3212,1.247059690035,1.26168048794638,-0.0146207979113793
0.3214,1.32216281703393,1.33701857706888,-0.0148557600349539
0.3216,1.39730884576486,1.41238372627161,-0.0150748805067433
0.3218,1.47245989298637,1.48776143520613,-0.0153015422197627
0.322,1.54763284162836,1.56315380199284,-0.0155209603644846
0.3222,1.62277556038503,1.6385531751094,-0.015777614724366
0.3224,1.69788614941155,1.71394860287917,-0.0160624534676148
0.3226,1.77297113124483,1.78933870325216,-0.0163675720073373
0.3228,1.84799611409787,1.864717613287,-0.0167214991891258
0.323,1.9229892811827,1.94007120706559,-0.0170819258828887
0.3232,1.99795938728194,2.01539622178126,-0.0174368344993203
0.3234,2.07289514183176,2.09070821840359,-0.0178130765718323
0.3236,2.14777719886145,2.16593522137466,-0.018158022513211
0.3238,2.22259390127494,2.24104423983355,-0.0184503385586083
0.324,2.297426754506,2.31610612023138,-0.0186793657253737
0.3242,2.37228373470421,2.39107678124077,-0.0187930465365542
0.3244,2.4471500016848,2.46594247521016,-0.0187924735253602
0.3246,2.52206359621067,2.54075257535178,-0.0186889791411113
0.3248,2.59704547612788,2.61549658712146,-0.0184511109935803
0.325,2.6720254083612,2.69021308225349,-0.0181876738922835
0.3252,2.74702864066145,2.76493838291613,-0.0179097422546803
0.3254,2.82208324342208,2.83966323239012,-0.017579988968043
0.3256,2.89716191551421,2.91439377770874,-0.0172318621945258
0.3258,2.9722570779587,2.98911923560804,-0.0168621576493417
0.326,3.04735987163737,3.06377598586936,-0.0164161142319923
0.3262,3.12247428034351,3.13841313649305,-0.0159388561495355
0.3264,3.19763662026584,3.21306786208016,-0.0154312418143219
0.3266,3.27281377888208,3.28776075305379,-0.0149469741717065
0.3268,3.34802466898672,3.36248710749521,-0.0144624385084882
0.327,3.42322668102841,3.43720921651818,-0.0139825354897734
0.3272,3.49845238057976,3.51198490424793,-0.0135325236681663
0.3274,3.57367851526185,3.58684830655301,-0.0131697912911641
0.3276,3.64889861431063,3.6617487574366,-0.0128501431259709
0.3278,3.72405485097458,3.73670874699085,-0.0126538960162708
0.328,3.79919471800132,3.81172285724035,-0.0125281392390351
0.3282,3.87430715461579,3.88678646118667,-0.0124793065708868
0.3284,3.9493454145021,3.96185700135843,-0.0125115868563364
0.3286,4.024342345386,4.03696188197239,-0.0126195365863859
0.3288,4.09929097730704,4.11208006648183,-0.0127890891747873
0.329,4.17418245032568,4.1872140101259,-0.0130315598002202
0.3292,4.24900981465978,4.26237060087984,-0.013360786220054
0.3294,4.32382557340636,4.33758090690329,-0.0137553334969214
0.3296,4.39865222959585,4.41282304571938,-0.0141708161235341
0.3298,4.47348066378231,4.48812732778223,-0.0146466639999261
0.33,4.5483168479199,4.56347149716967,-0.0151546492497765
0.3302,4.62321628569998,4.63884763189435,-0.0156313461943682
0.3304,4.69813048180512,4.71424237669968,-0.016111894894558
0.3306,4.77305450109669,4.7896380203672,-0.0165835192705073
0.3308,4.84801888039585,4.86502239782983,-0.0170035174339755
0.331,4.92301356542472,4.94038686763088,-0.0173733022061509
0.3312,4.99800653023623,5.01574591956286,-0.0177393893266311
0.3314,5.07301948749217,5.09108306731123,-0.0180635798190618
0.3316,5.14804202648317,5.16635364303382,-0.0183116165506512
0.3318,5.22307257883392,5.24158006093896,-0.0185074821050462
0.332,5.29814711171825,5.31672702336361,-0.0185799116453653
0.3322,5.37323798157048,5.39179967042104,-0.0185616888505598
0.3324,5.4483701245898,5.46680583848698,-0.018435713897178
0.3326,5.52350369491923,5.54173025835018,-0.0182265634309475
0.3328,5.59866876402511,5.61657858874996,-0.0179098247248479
0.333,5.67383604749714,5.69135818892136,-0.0175221414242275
0.3332,5.74899379487325,5.76612142588087,-0.0171276310076252
0.3334,5.82408328890529,5.84087452534081,-0.0167912364355169
0.3336,5.89915341014263,5.91561548732445,-0.0164620771818234
0.3338,5.97420225733396,5.99039128537188,-0.0161890280379167
0.334,6.0491886818652,6.06513390206301,-0.0159452201978079
0.3342,6.12414435317298,6.13984856620542,-0.015704213032441
0.3344,6.19905605556943,6.2145230343416,-0.0154669787721717
0.3346,6.27390793210701,0.00600218407951048,-0.0152795591520842
0.3348,0.0655225586951858,0.0806247593570187,-0.0151022006618329
0.335,0.140322464773288,0.155251329333404,-0.0149288645601165
0.3352,0.2151191089679,0.229881080920108,-0.0147619719522072
0.3354,0.289937208184141,0.304556051010675,-0.0146188428265341
0.3356,0.364801050617399,0.379277157072263,-0.0144761064548631
0.3358,0.439716391280112,0.454089122710057,-0.0143727314299453
0.336,0.514639126124708,0.528941850241961,-0.0143027241172532
0.3362,0.589577190632684,0.603829608405798,-0.0142524177731138
0.3364,0.664556283502131,0.678769203576357,-0.0142129200742258
0.3366,0.739583238248241,0.753848913991671,-0.01426567574343
0.3368,0.81468459679278,0.82897361516977,-0.0142890183769897
0.337,0.889797821869987,0.904113619249967,-0.0143157973799802
0.3372,0.964905504439421,0.979303731257852,-0.0143982268184313
0.3374,1.04001811329142,1.05451270644205,-0.01449459315063
0.3376,1.11520935245576,1.12977169812217,-0.014562345666411
0.3378,1.19041533133732,1.2050583589246,-0.0146430275872806
0.338,1.26564486271966,1.2803901829899,-0.0147453202702477
0.3382,1.34085872941666,1.3557412542306,-0.0148825248139384
0.3384,1.41606847859376,1.43111101517028,-0.0150425365765139
0.3386,1.49126762441313,1.50650350259247,-0.0152358781793445
0.3388,1.5664531693517,1.58190017807309,-0.0154470087213894
0.339,1.64157186425879,1.65729967800772,-0.0157278137489227
0.3392,1.7166794381599,1.73268969230194,-0.0160102541420388
0.3394,1.79176366520593,1.80805950453387,-0.0162958393279455
0.3396,1.86677541287561,1.8834173822808,-0.0166419694051851
0.3398,1.94174639805662,1.95875267853947,-0.0170062804828444
0.34,2.01666732006439,2.03404323855199,-0.0173759184875975
0.3402,2.09152549027893,2.10930150916358,-0.0177760188846507
0.3404,2.16632964848646,2.18456116269709,-0.0182315142106226
0.3406,2.2411499575007,2.25973948259341,-0.0185895250927168
0.3408,2.31598609584719,2.33486778449163,-0.0188816886444361
0.341,2.39083531246436,2.40991515398722,-0.0190798415228604
0.3412,2.4657011534809,2.48487154421523,-0.0191703907343235
0.3414,2.54061697773988,2.55977960762317,-0.0191626298832874
0.3416,2.61552218941581,2.63457154265719,-0.0190493532413827
0.3418,2.69041534184988,2.70927532587557,-0.0188599840256973
0.342,2.76533169315246,2.78389476677793,-0.018563073625474
0.3422,2.84029219949825,2.85848380027563,-0.0181916007773792
0.3424,2.91527481144055,2.93305502953322,-0.0177802180926676
0.3426,2.99028268602516,3.00763993998474,-0.0173572539595805
0.3428,3.06531074673536,3.0821862036886,-0.0168754569532386
0.343,3.14035746073884,3.15674815106955,-0.0163906903307121
0.3432,3.21546606234869,3.23133430095689,-0.0158682386082005
0.3434,3.29057731630287,3.30591717519198,-0.0153398588891056
0.3436,3.36571418367882,3.38054461053796,-0.0148304268591448
0.3438,3.44084938381707,3.45517618572403,-0.0143268019069565
0.344,3.51600909553625,3.52985986168157,-0.0138507661453215
0.3442,3.59116874446221,3.60464400037682,-0.0134752559146065
0.3444,3.66634165452202,3.67953734475354,-0.0131956902315267
0.3446,3.74147052565219,3.75443764782213,-0.0129671221699348
0.3448,3.81656389554741,3.82939975644572,-0.0128358608983041
0.345,3.8916313121329,3.90448695974924,-0.012855647616338
0.3452,3.96671573372885,3.97962044909781,-0.0129047153689643
0.3454,4.0417815218867,4.05480304427572,-0.0130215223890184
0.3456,4.11680159562762,4.1300354616579,-0.0132338660302853
0.3458,4.19174782667689,4.20531241399788,-0.013564587320988
0.346,4.26663259725658,4.28058631467332,-0.0139537174167383
0.3462,4.34152386972585,4.35590409529624,-0.0143802255703944
0.3464,4.4164131050791,4.43124086950167,-0.0148277644225709
0.3466,4.49132209304525,4.50659801065299,-0.0152759176077391
0.3468,4.56627580062366,4.58197642673307,-0.0157006261094148
0.347,4.64127520819131,4.6573651409444,-0.0160899327530881
0.3472,4.71626754495239,4.73276191455103,-0.0164943695986466
0.3474,4.7912555751365,4.80815413026146,-0.0168985551249641
0.3476,4.86626790704346,4.88353977525799,-0.0172718682145376
0.3478,4.94132781360657,4.95891084497087,-0.0175830313642997
0.348,5.01640162478835,5.03425604589992,-0.0178544211115668
0.3482,5.09148172987519,5.10957773979994,-0.0180960099247516
0.3484,5.16656206493673,5.18484170762986,-0.0182796426931366
0.3486,5.24164657397909,5.26009239887905,-0.0184458248999659
0.3488,5.31680273682133,5.33529838944948,-0.0184956526281415
0.349,5.39196321226577,5.41044181136159,-0.0184785990958272
0.3492,5.46711016659758,5.48553780637581,-0.0184276397782304
0.3494,5.5422427688378,5.56056995234251,-0.0183271835047067
0.3496,5.61738238643611,5.63554574205241,-0.0181633556163012
0.3498,5.69251673770509,5.71044089934565,-0.0179241616405559
0.35,5.7676373116173,5.78530900639265,-0.0176716947753492
0.3502,5.84268850754159,5.86009910594378,-0.0174105984021962
0.3504,5.91772786959617,5.93483716218583,-0.0171092925896605
0.3506,5.99274799099557,6.00959758949221,-0.0168495984966386
0.3508,6.06777850230683,6.08436272810184,-0.0165842257950093
0.351,6.14278861825283,6.15914512143909,-0.0163565031862563
0.3512,6.21776067315611,6.2338951319112,-0.01613445875509
0.3514,0.00948239042837873,0.0254295918222695,-0.0159472013938908
0.3516,0.0843298604493677,0.100099602843059,-0.0157697423936916
0.3518,0.159178153766901,0.174778785627297,-0.0156006318603959
0.352,0.234016611862522,0.249436621865122,-0.0154200100025997
0.3522,0.308870917844065,0.32412418903055,-0.0152532711864853
0.3524,0.383771429663083,0.398816415517335,-0.0150449858542521
0.3526,0.458649680240273,0.473528108925917,-0.0148784286856435
0.3528,0.533523239976873,0.548243933095553,-0.0147206931186791
0.353,0.608408930070009,0.623023442741556,-0.0146145126715465
0.3532,0.683321056687434,0.697848641374462,-0.0145275846870275
0.3534,0.75826550523496,0.772720129856417,-0.0144546246214565
0.3536,0.833222013344393,0.847655751874988,-0.0144337385305948
0.3538,0.908196698591534,0.922660776583877,-0.0144640779923433
0.354,0.98322298531073,0.997775486460427,-0.0145525011496966
0.3542,1.05831225705041,1.0729529460298,-0.0146406889793977
0.3544,1.13347019048321,1.14819662250713,-0.0147264320239242
0.3546,1.20863309018567,1.22348905921502,-0.0148559690293573
0.3548,1.2838160459301,1.29882894392642,-0.0150128979963198
0.355,1.35898006217109,1.3742010668684,-0.0152210046973098
0.3552,1.43413666768062,1.44957470762367,-0.015438039943048
0.3554,1.50925929133501,1.5249620171676,-0.0157027258325853
0.3556,1.58431660074915,1.60036017183632,-0.0160435710871663
0.3558,1.65930400041571,1.67575386072502,-0.016449860309306
0.356,1.73428179731007,1.75113024689338,-0.0168484495833181
0.3562,1.80924509180332,1.82647999910782,-0.0172349073044957
0.3564,1.88422738755448,1.90181421934565,-0.0175868317911754
0.3566,1.95919313712259,1.97712899048003,-0.0179358533574443
0.3568,2.03411530486175,2.05239504421576,-0.0182797393540097
0.357,2.10896411308833,2.12758377272959,-0.0186196596412587
0.3572,2.18375413674435,2.20272360759096,-0.0189694708466077
0.3574,2.25856051210738,2.27779292956676,-0.0192324174593832
0.3576,2.33338088909265,2.3528246309372,-0.0194437418445532
0.3578,2.40823579849732,2.42783679057906,-0.0196009920817395
0.358,2.48313935780293,2.50275813668786,-0.0196187788849258
0.3582,2.55808009078303,2.57766223570798,-0.0195821449249465
0.3584,2.63299677508619,2.65251121491815,-0.0195144398319664
0.3586,2.70789839479923,2.72729393854992,-0.0193955437506905
0.3588,2.78282006243033,2.80201405638555,-0.0191939939552226
0.359,2.85778693387118,2.8767178726158,-0.0189309387446133
0.3592,2.93276509909519,2.95136505281623,-0.0185999537210471
0.3594,3.00774470499647,3.02598179222964,-0.0182370872331674
0.3596,3.08275815169086,3.100606647182,-0.0178484954911373
0.3598,3.15782535359909,3.17524409416477,-0.0174187405656778
0.36,3.23296255169213,3.24993359596923,-0.0169710442771023
0.3602,3.30811480627331,3.32460977184332,-0.0164949655700131
0.3604,3.38327358668348,3.39929743900664,-0.0160238523231553
0.3606,3.4584287255474,3.47397756008026,-0.0155488345328521
0.3608,3.53358910497765,3.54866450890563,-0.0150754039279777
0.361,3.60874800285038,3.62330698899113,-0.0145589861407469
0.3612,3.68384527380705,3.69797957042512,-0.0141342966180691
0.3614,3.75886401455731,3.77268685792831,-0.0138228433709942
0.3616,3.83387332067609,3.84745395887883,-0.013580638202737
0.3618,3.90886898207479,3.92232101485711,-0.0134520327823187
0.362,3.98388255426616,3.99727056501482,-0.0133880107486513
0.3622,4.05888311921036,4.07230691080854,-0.0134237915981865
0.3624,4.13384557574529,4.1474101245921,-0.0135645488468148
0.3626,4.20873302066944,4.22259510905459,-0.0138620883851504
0.3628,4.28354897574975,4.29781451256944,-0.0142655368196918
0.363,4.35836217954207,4.37310052994777,-0.0147383504056959
0.3632,4.43317214901122,4.44843293712431,-0.0152607881130979
0.3634,4.50800769055352,4.52379680876797,-0.0157891182144452
0.3636,4.58289207158059,4.59918421150998,-0.0162921399293854
0.3638,4.6577471228047,4.67457790015105,-0.0168307773463505
0.364,4.7325854051619,4.74997502516318,-0.017389620001282
0.3642,4.80742454296982,4.82536497256161,-0.0179404295917909
0.3644,4.88228102379984,4.90072677735505,-0.0184457535552101
0.3646,4.95717286227686,4.97605661360699,-0.0188837513301365
0.3648,5.0320716125315,5.05135101190751,-0.0192793993760079
0.365,5.10697638659161,5.12660867295642,-0.0196322863648133
0.3652,5.18188547942545,5.20178314493026,-0.0198976655048053
0.3654,5.25681043824653,5.27689677608376,-0.0200863378372267
0.3656,5.3318264022832,5.35196484488132,-0.0201384425981246
0.3658,5.40687039635361,5.42696998200424,-0.0200995856506276
0.366,5.48192447015021,5.50197878617103,-0.0200543160208255
0.3662,5.55703518543741,5.5769650389159,-0.0199298534784909
0.3664,5.63216862609299,5.65196376963582,-0.0197951435428312
0.3666,5.70734158794106,5.72695712544422,-0.0196155375031539
0.3668,5.78250416709559,5.80187349757779,-0.0193693304821956
0.367,5.85758319430301,5.87669007570013,-0.0191068813971205
0.3672,5.93263896298441,5.95143711878038,-0.0187981557959676
0.3674,6.00766713090458,6.02612185211537,-0.0184547212107846
0.3676,6.08269651012744,6.10077262932559,-0.0180761191981551
0.3678,6.15769193091097,6.17542085580829,-0.0177289248973231
0.368,6.23263252210742,6.2500341486735,-0.0174016265660857
0.3682,0.0243067398903181,0.0414343999864609,-0.0171276600961429
0.3684,0.0990973072121762,0.11598705049373,-0.0168897432815534
0.3686,0.173894435130141,0.190597063623436,-0.0167026284932958
0.3688,0.24871211576319,0.265210533099554,-0.0164984173363641
0.369,0.323541741012533,0.339835907604518,-0.0162941665919856
0.3692,0.398406863504041,0.41454009096618,-0.0161332274621399
0.3694,0.473247217787351,0.489296746243388,-0.0160495284560379
0.3696,0.548105570717257,0.5640994976458,-0.0159939269285424
0.3698,0.623008577025284,0.638956300607342,-0.0159477235820583
0.37,0.6979201977208,0.71383779126168,-0.01591759354088
0.3702,0.772864017934899,0.788795364598414,-0.0159313466635153
0.3704,0.847820717795201,0.863803527846671,-0.0159828100514707
0.3706,0.922789065027506,0.938796261363646,-0.01600719633614
0.3708,0.997786620185469,1.01383349156177,-0.0160468713763022
0.371,1.0728617180994,1.08896312602614,-0.0161014079267354
0.3712,1.14802300470048,1.1641813352443,-0.0161583305438144
0.3714,1.22320140081325,1.23944832186071,-0.0162469210474543
0.3716,1.29839113964512,1.31476647027916,-0.0163753306340364
0.3718,1.37356323629908,1.39013354893133,-0.0165703126322505
0.372,1.44872504672213,1.46552626531536,-0.0168012185932243
