t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.8588,4.1662158977062,4.21909749557655,-0.0528815978703436
0.859,4.24062261742782,4.29409686441028,-0.0534742469824678
0.8592,4.31501201818198,4.36925422523106,-0.054242207049076
0.8594,4.38939022524266,4.44452010567415,-0.0551298804314948
0.8596,4.46375286439432,4.51985310345532,-0.056100239061001
0.8598,4.53811475279482,4.59523224132256,-0.0571174885277328
0.86,4.61249875114891,4.67063484244186,-0.0581360912929467
0.8602,4.68691555172724,4.74603201602645,-0.0591164642992013
0.8604,4.76139383875896,4.82139140006972,-0.0599975613107615
0.8606,4.83587870259141,4.89669771251938,-0.0608190099279655
0.8608,4.91039607436415,4.97193965979184,-0.0615435854276862
0.861,4.98493699139044,5.04709112342141,-0.0621541320309689
0.8612,5.0594807173077,5.12216377848701,-0.062683061179305
0.8614,5.13406697933082,5.19713396234936,-0.0630669830185342
0.8616,5.20870658121139,5.2719967090608,-0.0632901278494105
0.8618,5.28334024816567,5.34673194972963,-0.0633917015639609
0.862,5.35798967402498,5.42130590135424,-0.0633162273292571
0.8622,5.43261829528973,5.4957405771488,-0.0631222818590738
0.8624,5.50725200501428,5.56997266050846,-0.0627206554941839
0.8626,5.58185501095256,5.64397560523318,-0.0621205942806258
0.8628,5.65645959681717,5.71773495864846,-0.0612753618312842
0.863,5.73104359005367,5.79130704644721,-0.0602634563935407
0.8632,5.80564635582098,5.86476777731518,-0.0591214214941926
0.8634,5.88022002996366,5.93803930355307,-0.0578192735894119
0.8636,5.95470036713692,6.01114373941407,-0.0564433722771458
0.8638,6.02915112641265,6.08421699981055,-0.0550658733978979
0.864,6.10354958119908,6.15721422315807,-0.0536646419589939
0.8642,6.17785109300889,6.23010100953328,-0.0522499165243904
0.8644,6.25215091896603,0.0198086490285334,-0.0508430372420889
0.8646,0.0432565833090752,0.0927342618570206,-0.0494776785479454
0.8648,0.117532982219844,0.165699825339837,-0.0481668431199928
0.865,0.191795899835766,0.238686959760101,-0.046891059924335
0.8652,0.266022416508518,0.311741234895992,-0.0457188183874742
0.8654,0.340254053025357,0.38489323698753,-0.0446391839621727
0.8656,0.414514916129912,0.458134634149831,-0.0436197180199187
0.8658,0.488809258386028,0.531557818875112,-0.0427485604890844
0.866,0.563163092561646,0.605188266315411,-0.0420251737537652
0.8662,0.637490207150704,0.678969812390539,-0.0414796052398352
0.8664,0.711813084036998,0.75295681585727,-0.0411437318202721
0.8666,0.786184922345254,0.827205335428959,-0.0410204130837051
0.8668,0.860578648645399,0.901619949213906,-0.0410413005685076
0.867,0.934967030809976,0.976161416964722,-0.041194386154746
0.8672,1.00941514167573,1.0508475582578,-0.0414324165820739
0.8674,1.08386469751673,1.12565820090235,-0.0417935033856172
0.8676,1.15832965916807,1.20059548653574,-0.0422658273676773
0.8678,1.23277558377577,1.27564758196695,-0.0428719981911794
0.868,1.3072323266813,1.3508272057527,-0.0435948790713943
0.8682,1.38166186126116,1.42611005509384,-0.0444481938326797
0.8684,1.45609170032932,1.50145981305067,-0.0453681127213452
0.8686,1.53049943773695,1.57684987049891,-0.0463504327619662
0.8688,1.60493147176561,1.65224963151526,-0.0473181597496473
0.869,1.67937399929027,1.72762227043853,-0.048248271148259
0.8692,1.75376766830109,1.80293829029887,-0.0491706219977774
0.8694,1.82812439172623,1.87817513031895,-0.0500507385927198
0.8696,1.90244494594527,1.9533004519562,-0.0508555060109366
0.8698,1.9766888996743,2.0282698589435,-0.0515809592692043
0.87,2.05085438952793,2.10305746961233,-0.0522030800843973
0.8702,2.1250063139794,2.17768452804011,-0.0526782140607089
0.8704,2.19913551361945,2.25207083155962,-0.052935317940173
0.8706,2.2732214229848,2.32623969926217,-0.0530182762773621
0.8708,2.34728876749202,2.40021765245069,-0.0529288849586744
0.871,2.42135222236199,2.47399046730082,-0.0526382449388305
0.8712,2.49539466034288,2.54756302421836,-0.0521683638754822
0.8714,2.56943118336533,2.62091727811554,-0.0514860947502145
0.8716,2.64347767877727,2.69412635563905,-0.0506486768617775
0.8718,2.7175000545701,2.76718027105962,-0.0496802164895116
0.872,2.79152748186913,2.84019145379722,-0.0486639719280948
0.8722,2.8656127969446,2.91323405445758,-0.0476212575129833
0.8724,2.93977053851665,2.98631040434483,-0.046539865828183
0.8726,3.01398725880649,3.05934632358149,-0.0453590647749955
0.8728,3.0882568468369,3.13243165445681,-0.0441748076199118
0.873,3.16258770351708,3.20556339041104,-0.0429756868939646
0.8732,3.23695625803173,3.27877015626481,-0.0418138982330798
0.8734,3.31134096255593,3.35202409311672,-0.0406831305607889
0.8736,3.38572940877469,3.42533712273814,-0.0396077139634539
0.8738,3.460077733544,3.49868544974976,-0.0386077162057661
0.874,3.53441989153898,3.57213802241956,-0.0377181308805832
0.8742,3.6087355903097,3.64568188836419,-0.0369462980544966
0.8744,3.68300692409507,3.7193889095542,-0.0363819854591338
0.8746,3.75725160702454,3.79321609433774,-0.0359644873132017
0.8748,3.83142643776861,3.86718559332523,-0.0357591555566175
0.875,3.90558979179591,3.94134752514443,-0.0357577333485217
0.8752,3.97974421687985,4.01571116632526,-0.0359669494454073
0.8754,4.05383334503171,4.09017682427543,-0.0363434792437278
0.8756,4.12781287488961,4.16478625654773,-0.036973381658119
0.8758,4.20177102828097,4.23954523638407,-0.0377742081030989
0.876,4.27570649495006,4.31446545285139,-0.0387589579013294
0.8762,4.34960375298283,4.38952765825975,-0.0399239052769218
0.8764,4.42349464434622,4.46470931716391,-0.0412146728176852
0.8766,4.4974004511168,4.53998241968947,-0.0425819685726667
0.8768,4.57130578213203,4.61531447383452,-0.0440086917024836
0.877,4.64522648167113,4.69069350425372,-0.0454670225825859
0.8772,4.71917917352174,4.76608996856821,-0.0469107950464736
0.8774,4.79312314060927,4.84146457701521,-0.0483414364059485
0.8776,4.86706853240539,4.91678191452355,-0.0497133821181608
0.8778,4.94104547909181,4.99198570987314,-0.0509402307813316
0.878,5.01503502170942,5.06706801117816,-0.0520329894687395
0.8782,5.08902662563924,5.14203212701744,-0.0530055013781965
0.8784,5.163074927756,5.21684892526477,-0.053773997508765
0.8786,5.23719794976578,5.29148849718817,-0.0542905474223909
0.8788,5.31132970834093,5.3659484287784,-0.0546187204374649
0.879,5.38547924658328,5.44022343590408,-0.0547441893208038
0.8792,5.45960262344772,5.51432386998598,-0.0547212465382625
0.8794,5.53372586016233,5.58823550889721,-0.0545096487348795
0.8796,5.60781478725507,5.66194681027421,-0.0541320230191422
0.8798,5.68189757465147,5.73547356368955,-0.0535759890380803
0.88,5.7560092040268,5.8089301732598,-0.0529209692330062
0.8802,5.83012716561154,5.88231491570746,-0.0521877500959187
0.8804,5.90419662850426,5.95556051727127,-0.0513638887670069
0.8806,5.97824663708418,6.02880136259449,-0.050554725510314
0.8808,6.05229947642948,6.10204460607624,-0.0497451296467553
0.881,6.12630607826727,6.1751015530771,-0.0487954748098307
0.8812,6.20022090901802,6.24807578166264,-0.0478548726446224
0.8814,6.27413504680568,0.037872490803327,-0.0469227511772345
0.8816,0.0648644020680056,0.11087575676989,-0.0460113547018848
0.8818,0.138757185958159,0.183931607864744,-0.0451744219065851
0.882,0.21264704223052,0.2570560767841,-0.0444090345535794
0.8822,0.28655108847911,0.33023849482099,-0.0436874063418802
0.8824,0.360467399330719,0.403517243624517,-0.0430498442937975
0.8826,0.43441502814531,0.476900688427758,-0.0424856602824483
0.8828,0.508400548052816,0.550566003722731,-0.0421654556699156
0.883,0.582444314003039,0.624416873371235,-0.0419725593681963
0.8832,0.656451505525127,0.69834658707432,-0.0418950815491924
0.8834,0.730437202116853,0.772427534878618,-0.0419903327617651
0.8836,0.804452905494565,0.846745296019029,-0.0422923905244639
0.8838,0.878490248841875,0.921272424179179,-0.0427821753373047
0.884,0.95254117532769,0.995982989980863,-0.043441814653173
0.8842,1.02664346165774,1.0708522451686,-0.0442087835108589
0.8844,1.10074100623155,1.14586397713748,-0.0451229709059346
0.8846,1.17484881225909,1.22099162043208,-0.0461428081729902
0.8848,1.24892906521097,1.29622221356719,-0.0472931483562224
0.885,1.32301224645611,1.3715373882313,-0.0485251417751886
0.8852,1.3970669433604,1.4469146174629,-0.0498476741025013
0.8854,1.47112640844603,1.52231926652493,-0.0511928580788983
0.8856,1.54516820929462,1.59771989223545,-0.0525516829408286
0.8858,1.61923291802127,1.67309453222001,-0.0538616141987396
0.886,1.69328174645241,1.74842741642937,-0.055145669976963
0.8862,1.76732981459724,1.82371266229491,-0.0563828476976744
0.8864,1.84139609571297,1.89891915363252,-0.0575230579195511
0.8866,1.91544077747353,1.97402179128713,-0.0585810138136009
0.8868,1.98942382765224,2.04899441671349,-0.0595705890612535
0.887,2.06343779288116,2.12381579285203,-0.0603779999708713
0.8872,2.13746036181751,2.19848698111795,-0.0610266193004461
0.8874,2.21147084386578,2.27297275896661,-0.0615019151008358
0.8876,2.28546477685223,2.34725243144405,-0.0617876545918223
0.8878,2.35943209054144,2.42131035568669,-0.0618782651452503
0.888,2.4333934182135,2.4951902603662,-0.0617968421527011
0.8882,2.5073571521183,2.56891472441562,-0.0615575722973203
0.8884,2.58134594888822,2.64251514796162,-0.0611691990734005
0.8886,2.65538519532056,2.7159322371364,-0.060547041815842
0.8888,2.7293867039293,2.7891117211534,-0.059725017224098
0.889,2.8033745458876,2.8621398142668,-0.0587652683792013
0.8892,2.87740409150819,2.93503614674674,-0.0576320552385479
0.8894,2.95145242921257,3.00777683996229,-0.0563244107497192
0.8896,3.02550047369897,3.08048236549342,-0.0549818917944482
0.8898,3.099622471956,3.15320887365976,-0.0535864017037633
0.89,3.1737627848727,3.22595156209503,-0.0521887772223315
0.8902,3.24792924502651,3.29877161904872,-0.0508423740222184
0.8904,3.3221122052155,3.37172593592584,-0.0496137307103424
0.8906,3.39630856144276,3.44477001158652,-0.0484614501437628
0.8908,3.47048737373736,3.51795615179546,-0.0474687780581049
0.891,3.54469116216767,3.59131344755835,-0.0466222853906841
0.8912,3.61889810247216,3.66489577062381,-0.0459976681516525
0.8914,3.69314459247026,3.73874530206305,-0.0456007095927893
0.8916,3.76740778698176,3.81276200642332,-0.045354219441557
0.8918,3.84162687560329,3.88689707188075,-0.0452701962774538
0.892,3.91581791850963,3.96122272396206,-0.0454048054524252
0.8922,3.98999453852075,4.03575220988826,-0.0457576713675136
0.8924,4.06412038288323,4.11043372654309,-0.0463133436598637
0.8926,4.13823974666959,4.1852906275832,-0.0470508809136119
0.8928,4.21233955379058,4.26028750798511,-0.0479479541945285
0.893,4.2863992675665,4.33543493877497,-0.0490356712084639
0.8932,4.36041731374013,4.41068346876257,-0.0502661550224444
0.8934,4.43442847900847,4.48602574400572,-0.0515972649972429
0.8936,4.50844711675017,4.56142044681576,-0.0529733300655852
0.8938,4.58245286792087,4.63682973972307,-0.0543768718021944
0.894,4.65648964500688,4.71223668787507,-0.0557470428681874
0.8942,4.7305839595148,4.78761794829779,-0.057033988782992
0.8944,4.8046478721608,4.86295165803408,-0.0583037858732736
0.8946,4.87870608872853,4.93822728452359,-0.0595211957950559
0.8948,4.95282206813748,5.01340147865959,-0.0605794105221102
0.895,5.02701019147974,5.08846548379444,-0.0614552923147045
0.8952,5.10125092671492,5.16341142677749,-0.0621605000625731
0.8954,5.17552412705641,5.23821600337378,-0.0626918763173698
0.8956,5.24984686310078,5.31289100300735,-0.0630441399065749
0.8958,5.32420329143292,5.38744181268453,-0.0632385212516073
0.896,5.39857374025759,5.46183542934425,-0.0632616890866675
0.8962,5.47295260487582,5.53610132481282,-0.063148719936998
0.8964,5.54730639181624,5.61020882854236,-0.0629024367261133
0.8966,5.62167142192554,5.68410260742407,-0.0624311854985278
0.8968,5.69601833354404,5.75781485453677,-0.0617965209927256
0.897,5.77038479342137,5.83144682401639,-0.0610620305950116
0.8972,5.84476162257284,5.90490941221547,-0.0601477896426346
0.8974,5.91909816684507,5.97817884345115,-0.0590806766060812
0.8976,5.99341674058034,6.05143363379342,-0.0580168932130753
0.8978,6.06772640488699,6.12467136915226,-0.0569449642652682
0.898,6.14196868726962,6.19769692514657,-0.0557282378769433
0.8982,6.2160974631931,6.27062149776979,-0.0545240345766906
0.8984,0.00702312042952968,0.0603988860700833,-0.0533757656405536
0.8986,0.0811214164357371,0.133371027348189,-0.0522496109124519
0.8988,0.155187031172176,0.206368935895979,-0.0511819047238027
0.899,0.22924166038797,0.279450715226856,-0.0502090548388867
0.8992,0.303302610120072,0.352602627401148,-0.0493000172810762
0.8994,0.377357771282603,0.425819466688922,-0.0484616954063185
0.8996,0.451436254152597,0.499168078192275,-0.0477318240396782
0.8998,0.525569419491915,0.572788816731924,-0.0472193972400091
0.9,0.599753647477215,0.646614907983417,-0.0468612605062022
0.9002,0.67393515952087,0.720587599606416,-0.0466524400855465
0.9004,0.748142195078393,0.794718029735639,-0.0465758346572458
0.9006,0.822366720074464,0.869022923755734,-0.0466562036812702
0.9008,0.896593370835058,0.943504893413394,-0.0469115225783354
0.901,0.970869036108063,1.01820788277113,-0.047338846663067
0.9012,1.04521309752543,1.09309304641167,-0.0478799488862434
0.9014,1.11956727678796,1.16812887616898,-0.0485615993810231
0.9016,1.19394420624043,1.24327280487964,-0.0493285986392098
0.9018,1.26834387865614,1.31850682565138,-0.0501629469952352
0.902,1.3427438343542,1.39381683180458,-0.0510729974503865
0.9022,1.41714934982244,1.46918437810491,-0.0520350282824711
0.9024,1.49154372711819,1.54458730854341,-0.0530435814252237
0.9026,1.5658871741262,1.61998163319168,-0.0540944590654777
0.9028,1.64022526728007,1.6953325277453,-0.0551072604652381
0.903,1.7145581468575,1.77060411579708,-0.0560459689395847
0.9032,1.78891219401847,1.84579913695139,-0.0568869429329248
0.9034,1.86325535695066,1.92088902675569,-0.0576336698050293
0.9036,1.93754106915125,1.99583239079131,-0.0582913216400551
0.9038,2.01172578345251,2.07063009769383,-0.0589043142413219
0.904,2.08589803614337,2.14530766405358,-0.059409627910219
0.9042,2.16006421720109,2.21983355653752,-0.0597693393364338
0.9044,2.23421072517681,2.2942209697449,-0.0600102445680841
0.9046,2.30835579039525,2.36846706487914,-0.060111274483885
0.9048,2.38250469934613,2.44251391327916,-0.0600092139330282
0.905,2.45664493249334,2.51635709808872,-0.0597121655953812
0.9052,2.53079730771957,2.59001130039683,-0.0592139926772584
0.9054,2.60497971256378,2.66357898069311,-0.0585992681293357
0.9056,2.67922150491648,2.73703919405074,-0.0578176891342599
0.9058,2.75352892536415,2.81041377657326,-0.0568848512091158
0.906,2.82785763282154,2.88372554711336,-0.0558679142918233
0.9062,2.90218945740872,2.95696355454041,-0.0547740971316864
0.9064,2.97657575360405,3.03015019601017,-0.0535744424061129
0.9066,3.05100680070894,3.10335044808169,-0.0523436473727532
0.9068,3.12548116046395,3.17654770036465,-0.0510665399007002
0.907,3.19994237503752,3.24973856665198,-0.0497961916144583
0.9072,3.27440974251723,3.32295339424353,-0.0485436517263045
0.9074,3.34884066678541,3.39621847827783,-0.0473778114924146
0.9076,3.42325633418817,3.46950947570766,-0.0462531415194976
0.9078,3.49761935821906,3.54286478370813,-0.0452454254890697
0.908,3.57196252643844,3.61629279305774,-0.0443302666193048
0.9082,3.64626665715198,3.68983061767136,-0.0435639605193834
0.9084,3.72057698182501,3.76358463153786,-0.0430076497128509
0.9086,3.79485889649872,3.8374857360844,-0.0426268395856817
0.9088,3.86913194100423,3.91153084432787,-0.0423989033236367
0.909,3.94341677605821,3.98578188562463,-0.0423651095664179
0.9092,4.01767160895197,4.06019792060395,-0.0425263116519741
0.9094,4.091931133785,4.13479878701276,-0.0428676532277636
0.9096,4.16622704790201,4.20957180738571,-0.0433447594837002
0.9098,4.24053412821671,4.28449088517121,-0.0439567569545041
0.91,4.31481642662666,4.35955553736697,-0.0447391107403075
0.9102,4.38909460089658,4.43472169321877,-0.0456270923221878
0.9104,4.46335745089975,4.50998070530231,-0.0466232544025624
0.9106,4.53760280480447,4.58531810415632,-0.0477152993518501
0.9108,4.61185473475234,4.66070118394702,-0.0488464491946869
0.911,4.68612496845064,4.73609863461724,-0.049973666166597
0.9112,4.76043921082377,4.81147569085251,-0.0510364800287357
0.9114,4.83470815230222,4.88679973038774,-0.052091578085526
0.9116,4.90895366077338,4.96204993923512,-0.0530962784617452
0.9118,4.98323223905669,5.03717830373485,-0.053946064678156
0.912,5.05752047561522,5.11217121000933,-0.0546507343941141
0.9122,5.13179404995342,5.18704808557804,-0.0552540356246229
0.9124,5.20611904990228,5.26177737093712,-0.055658321034846
0.9126,5.28043758090938,5.33637245159534,-0.0559348706859586
0.9128,5.35476395206561,5.41079925947285,-0.0560353074072397
0.913,5.42906436624158,5.48505065629675,-0.0559862900551691
0.9132,5.50337083755057,5.55910795370235,-0.0557371161517812
0.9134,5.57765005568664,5.63297514896674,-0.055325093280099
0.9136,5.65193530392741,5.70664685008571,-0.0547115461582957
0.9138,5.72620754492385,5.78016115770697,-0.0539536127831264
0.914,5.80051137630154,5.85361156927623,-0.0531001929746848
0.9142,5.87482806653321,5.92697581697325,-0.0521477504400387
0.9144,5.94916691112743,6.00024559021523,-0.0510786790878033
0.9146,6.02347313604128,6.07349151728106,-0.0500183812397879
0.9148,6.09774582255895,6.14674520939239,-0.0489993868334366
0.915,6.17196630083158,6.21993861529602,-0.0479723144644346
0.9152,6.24619003471966,0.00996349459420224,-0.0469587670541252
