t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5974,4.13512056989368,4.1571565030133,-0.0220359331196267
0.5976,4.20980899938199,4.23225716647343,-0.0224481670914383
0.5978,4.28442831765664,4.3074187577219,-0.0229904400652634
0.598,4.35905582505056,4.38266464021556,-0.0236088151650007
0.5982,4.43368705152783,4.45798043777078,-0.0242933862429409
0.5984,4.50833141510867,4.53333657186956,-0.0250051567608924
0.5986,4.58301196885781,4.60872470281181,-0.025712733954002
0.5988,4.65767263404515,4.68412365806255,-0.0264510240173994
0.599,4.73233295120255,4.7595204167233,-0.0271874655207478
0.5992,4.80701375311679,4.83490600718795,-0.027892254071161
0.5994,4.88173107207044,4.91026552980768,-0.0285344577372362
0.5996,4.95650119600156,4.98559618783555,-0.0290949918339951
0.5998,5.03129476106312,5.06089366996302,-0.0295989088999002
0.6,5.10610772701189,5.13617754698266,-0.030069819970767
0.6002,5.1815957841241,5.21177215266258,-0.0301763685384842
0.6004,5.25787216406734,5.28740917537546,-0.029537011308129
0.6006,5.3341991746902,5.36286901107859,-0.0286698363883966
0.6008,5.40988865973353,5.43784272657157,-0.027954066838042
0.601,5.48437859716186,5.51215724124689,-0.0277786440850276
0.6012,5.55751961300684,5.58564175990938,-0.028122146902537
0.6014,5.62911742715458,5.65813413482158,-0.0290167076669938
0.6016,5.69915334793043,5.72949130748715,-0.0303379595567224
0.6018,5.7676247278893,5.79956524488525,-0.0319405169959515
0.602,5.83472915371709,5.86842875714274,-0.0336996034256583
0.6022,5.90070717860986,5.93620184422045,-0.0354946656105959
0.6024,5.96574866054463,6.00291249410798,-0.0371638335633584
0.6026,6.03009331404751,6.06871380030768,-0.0386204862601733
0.6028,6.09399662421209,6.13374474871718,-0.0397481245050839
0.603,6.15767089316542,6.19812726039933,-0.0404563672339133
0.6032,6.22127434273313,6.26192052385344,-0.0406461811203025
0.6034,0.00182373695095173,0.0419687521284355,-0.0401450151774838
0.6036,0.0658080553297717,0.104760634635759,-0.0389525793059877
0.6038,0.130247888034497,0.167242616292664,-0.0369947282581676
0.604,0.195256875266468,0.229480108809698,-0.03422323354323
0.6042,0.260932260090709,0.291561430082013,-0.0306291699913038
0.6044,0.327360770616429,0.353557173108784,-0.0261964024923546
0.6046,0.394581855966292,0.415434519039363,-0.0208526630730709
0.6048,0.46257935888778,0.477186811365201,-0.0146074524774213
0.605,0.531320912588745,0.538831745019071,-0.00751083243032635
0.6052,0.600794655396018,0.600494419294343,0.000300236101675067
0.6054,0.670984055546079,0.662331886592222,0.00865216895385679
0.6056,0.741926339015916,0.724531703768172,0.0173946352477441
0.6058,0.813621698796784,0.787229846736406,0.0263918520603782
0.606,0.886091243812202,0.850610428014786,0.0354808157974159
0.6062,0.959408789577413,0.914928479290027,0.044480310287387
0.6064,1.03358314142972,0.980433266277636,0.0531498751520798
0.6066,1.10861095450037,1.04723637640182,0.061374578098548
0.6068,1.18447268675942,1.11547771280961,0.068994973949811
0.607,1.26116407215159,1.1852271587902,0.0759369133613894
0.6072,1.33862394330546,1.25644751926203,0.0821764240434322
0.6074,1.41675500324654,1.32905487270816,0.087700130538386
0.6076,1.49541376282502,1.40287264186792,0.0925411209571079
0.6078,1.57440297633321,1.47760377287277,0.0967992034604477
0.608,1.65353622462622,1.55286609795099,0.100670126675229
0.6082,1.73253394596338,1.62823503035546,0.104298915607916
0.6084,1.81107332237068,1.70331656198315,0.107756760387532
0.6086,1.88889616606249,1.777761967579,0.111134198483484
0.6088,1.96577411893931,1.85124866134121,0.114525457598104
0.609,2.04150437064197,1.92351754995281,0.117986820689158
0.6092,2.11591143827792,1.99438052165376,0.121530916624166
0.6094,2.18884837464531,2.06369242089947,0.125155953745848
0.6096,2.26011863687721,2.13142980080749,0.128688836069721
0.6098,2.32963650805247,2.19770643571133,0.13193007234114
0.61,2.39749319574214,2.26273958831354,0.134753607428607
0.6102,2.46381541014011,2.32675298877509,0.137062421365014
0.6104,2.5288307481233,2.38996208888509,0.138868659238212
0.6106,2.59275947469719,2.45254923855074,0.140210236146444
0.6108,2.65585899704778,2.51476230386659,0.141096693181191
0.611,2.71839624530618,2.57693043041007,0.141465814896107
0.6112,2.7806890655266,2.63941331372484,0.141275751801754
0.6114,2.84304800213709,2.70225137193282,0.140796630204271
0.6116,2.90561525674766,2.76536140771494,0.140253849032718
0.6118,2.96865069911903,2.82883961853151,0.139811080587517
0.612,3.03248489200059,2.89270331261626,0.13978157938433
0.6122,3.09738085580013,2.95689511294596,0.140485742854171
0.6124,3.16350669368832,3.02130834066684,0.142198353021478
0.6126,3.23093797540483,3.08579912975275,0.145138845652079
0.6128,3.29968853102375,3.15028562515084,0.149402905872911
0.613,3.36971208843744,3.21461181392412,0.155100274513324
0.6132,3.44092024840393,3.27865689684387,0.162263351560064
0.6134,3.51325536102095,3.34239969895988,0.170855662061068
0.6136,3.58658290156322,3.40576333337824,0.180819568184975
0.6138,3.66078792833315,3.46873701252568,0.192050915807462
0.614,3.73579281140546,3.53140569142852,0.204387119976946
0.6142,3.81145075566875,3.59384659493612,0.217604160732634
0.6144,3.88764460404411,3.65625630671817,0.231388297325936
0.6146,3.96430019578013,3.7188250561476,0.245475139632536
0.6148,4.04140807587682,3.78175647517977,0.259651600697047
0.615,4.11896822256837,3.84533340981913,0.273634812749238
0.6152,4.19707148943696,3.90977666108639,0.287294828350577
0.6154,4.27570480218503,3.97525698393861,0.300447818246415
0.6156,4.35484523685268,4.04199051637759,0.31285472047509
0.6158,4.43453106240465,4.1101261365002,0.324404925904451
0.616,4.51479264699564,4.17978394323215,0.33500870376349
0.6162,4.59558046241782,4.25105460701453,0.344525855403293
0.6164,4.67678327611841,4.3238746917994,0.352908584319009
0.6166,4.75822164593372,4.39805392265748,0.360167723276239
0.6168,4.83977158569606,4.47344239678725,0.366329188908812
0.617,4.92107932756723,4.54949703504295,0.371582292524277
0.6172,5.00174295847268,4.6256145902134,0.376128368259285
0.6174,5.08153160012668,4.70137673315151,0.380154866975167
0.6176,5.16023107179007,4.77651981256165,0.383711259228418
0.6178,5.23766659875791,4.85087772413093,0.386788874626982
0.618,5.3136863123778,4.92438080600772,0.389305506370081
0.6182,5.38815861588867,4.99704548756971,0.391113128318961
0.6184,5.46097234798347,5.06897166902706,0.39200067895641
0.6186,5.53210327037202,5.14030030990171,0.391802960470303
0.6188,5.60167925777067,5.211252446523,0.390426811247667
0.619,5.66999552610838,5.28204922184146,0.387946304266921
0.6192,5.73725418470687,5.35288260292592,0.384371581780949
0.6194,5.80372537941729,5.42401967321268,0.379705706204609
0.6196,5.86970165314803,5.49568967296904,0.374011980178991
0.6198,5.93544254445206,5.56802451682705,0.36741802762501
0.62,6.00119057084765,5.64108164156224,0.360108929285408
0.6202,6.06716806906827,5.71492796263599,0.352240106432277
0.6204,6.13362365499811,5.78954435117935,0.344079303818764
0.6206,6.2008441412942,5.86495810400401,0.335886037290194
0.6208,6.26909314015406,5.9411368995163,0.327956240637755
0.621,0.0553497353281847,6.01801139614796,0.320523646359812
0.6212,0.126118843319334,6.09552482391977,0.313779326579154
0.6214,0.198250998838894,6.17353169141752,0.307904614600962
0.6216,0.271629450240017,6.25191083643357,0.302903920986036
0.6218,0.346249422219876,0.047418399462273,0.298831022757603
0.622,0.42205511065434,0.126240873760294,0.295814236894046
0.6222,0.498938991817719,0.204984675862727,0.293954315954992
0.6224,0.576793638277289,0.283546459371511,0.293247178905778
0.6226,0.65547944826003,0.361819939566872,0.293659508693158
0.6228,0.734869858302977,0.439680632809781,0.295189225493197
0.623,0.814912957565983,0.517026010245721,0.297886947320262
0.6232,0.895543404693003,0.593802943949723,0.30174046074328
0.6234,0.976731720636876,0.670016662559707,0.306715058077169
0.6236,1.05846511817941,0.745668097820116,0.312797020359291
0.6238,1.14073395873155,0.820783489883935,0.319950468847612
0.624,1.22353505434921,0.895477670080006,0.328057384269208
0.6242,1.30689595437282,0.969886129853337,0.337009824519486
0.6244,1.3907634994836,1.04408965393467,0.346673845548931
0.6246,1.47498994507698,1.11815621136821,0.356833733708771
0.6248,1.55948957703994,1.19229662593375,0.367192951106196
0.625,1.6440731787977,1.26666751093668,0.377405667861021
0.6252,1.72846615493555,1.34131891663184,0.387147238303713
0.6254,1.81234952739309,1.4162325255597,0.396117001833383
0.6256,1.8954001207725,1.49137013273625,0.404029988036249
0.6258,1.97735875218263,1.56668665116631,0.410672101016321
0.626,2.05802346619678,1.64214360170764,0.415879864489147
0.6262,2.13727326116074,1.71772518499882,0.419548076161917
0.6264,2.215035558077,1.79340299015904,0.421632567917961
0.6266,2.29112476984917,1.86910597497377,0.422018794875407
0.6268,2.36552323492803,1.94478538158757,0.420737853340453
0.627,2.43830786713145,2.02035612140141,0.417951745730039
0.6272,2.50960012655382,2.09575818544017,0.413841941113658
0.6274,2.57963817365617,2.17099369477071,0.408644478885458
0.6276,2.64869325264356,2.24607337789254,0.402619874751021
0.6278,2.71707529363478,2.32098789395823,0.396087399676549
0.628,2.785109082801,2.39575969359659,0.389349389204408
0.6282,2.85304928425402,2.47047498259697,0.382574301657054
0.6284,2.92118520203653,2.54514803610976,0.376037165926777
0.6286,2.98981120903264,2.61975400708701,0.370057201945634
0.6288,3.05926224766669,2.69435906460365,0.364903183063041
0.629,3.12981461851189,2.7690123310339,0.360802287477994
0.6292,3.20163148798173,2.84375180569193,0.357879682289793
0.6294,3.27478439614609,2.91858272136243,0.356201674783657
0.6296,3.34923063508304,2.9934433191691,0.355787315913939
0.6298,3.42486906652308,3.0683114772695,0.35655758925358
0.63,3.5015881932807,3.14309518102059,0.35849301226011
0.6302,3.57923242709768,3.21772979811294,0.361502628984741
0.6304,3.65761574004697,3.29223575536646,0.36537998468051
0.6306,3.73664458447413,3.36659952460847,0.37004505986566
0.6308,3.81616225845466,3.4408657026698,0.375296555784862
0.631,3.89603857362838,3.5150757122637,0.380962861364677
0.6312,3.97626521350421,3.58925264308099,0.38701257042322
0.6314,4.05682703774122,3.66341765206439,0.393409385676834
0.6316,4.13772021970829,3.73756989101122,0.40015032869707
0.6318,4.21897259129875,3.81170499583803,0.407267595460722
0.632,4.30064486367002,3.88583789334556,0.41480697032446
0.6322,4.38272875400309,3.96001903516101,0.422709718842076
0.6324,4.46522615330429,4.03421699949211,0.431009153812176
0.6326,4.5481040908651,4.10848273796632,0.439621352898785
0.6328,4.63129981468742,4.18285942340336,0.448440391284064
0.633,4.71473665111472,4.25736421180635,0.457372439308377
0.6332,4.79828185080756,4.33201125703451,0.466270593773056
0.6334,4.88184653250536,4.40683272668925,0.475013805816113
0.6336,4.96519180828267,4.48182013508109,0.483371673201584
0.6338,5.04798489087898,4.55695492925974,0.491029961619244
0.634,5.1298427558588,4.63222096699283,0.497621788865969
0.6342,5.21050005644346,4.70758170523539,0.502918351208072
0.6344,5.28978664513388,4.78300071902631,0.506785926107569
0.6346,5.36754454528523,4.85844363030162,0.50910091498361
0.6348,5.44365610953645,4.93386508935317,0.509791020183271
0.635,5.51798723193108,5.00919031876215,0.508796913168937
0.6352,5.59041512880183,5.08436289261614,0.50605223618569
0.6354,5.66103239964026,5.15933332949372,0.50169907014654
0.6356,5.73007002314779,5.23408445057169,0.495985572576092
0.6358,5.79786695307579,5.30867348482284,0.489193468252951
0.636,5.86475030306194,5.38305432569207,0.481695977369871
0.6362,5.93102172690147,5.4571930456414,0.473828681260066
0.6364,5.99697552325397,5.53116781638249,0.465807706871481
0.6366,6.06286407619501,5.60503705937066,0.457827016824351
0.6368,6.1289575413236,5.67884452185979,0.450113019463807
0.637,6.19554937327144,5.75267222320094,0.442877150070506
0.6372,6.26292880813431,5.82654173838257,0.436387069751744
0.6374,0.0481531831725102,5.90050115521423,0.430837335137871
0.6376,0.117814189108972,5.97455254988496,0.426446946403594
0.6378,0.188841161400797,6.04864755242629,0.423378916154094
0.638,0.261309992519669,6.12287579962784,0.421619500071411
0.6382,0.335289083475835,6.19741788308014,0.421056507575278
0.6384,0.410751858888608,6.27217871228896,0.421758453779232
0.6386,0.487584125392263,0.063897006934017,0.423687118458246
0.6388,0.565706642116722,0.138991276925621,0.426715365191101
0.639,0.64509822891031,0.214338855939559,0.430759372970751
0.6392,0.725657586045891,0.289923960911603,0.435733625134288
0.6394,0.807212965420286,0.365689090202929,0.441523875217357
0.6396,0.889586878571451,0.441577544763982,0.448009333807469
0.6398,0.972621689731976,0.517541333708548,0.455080356023428
0.64,1.05614371703659,0.593455474479054,0.462688242557534
0.6402,1.13999549219596,0.669265862248622,0.470729629947334
0.6404,1.224064714863,0.744979365267803,0.479085349595195
0.6406,1.30832999591429,0.820552302173461,0.487777693740826
0.6408,1.3927833088181,0.895934315587877,0.496848993230224
0.641,1.47745476898871,0.971146273519891,0.506308495468816
0.6412,1.56226487077647,1.04625726697235,0.516007603804121
0.6414,1.64704671463445,1.12128808728476,0.52575862734969
0.6416,1.73163622694064,1.19623057617553,0.535405650765112
0.6418,1.81586327208778,1.27115164202255,0.544711630065233
0.642,1.89949476866246,1.34610496880971,0.553389799852748
0.6422,1.98222745997425,1.42114728157827,0.561080178395982
0.6424,2.06378267802168,1.49631696579464,0.567465712227036
0.6426,2.14396155422889,1.57163721718913,0.572324337039757
0.6428,2.22264413974959,1.64712217585058,0.575521963899013
0.643,2.29979358611439,1.72276693299307,0.577026653121313
0.6432,2.37531559606973,1.79856380336819,0.576751792701542
0.6434,2.44917480427374,1.87447742531724,0.5746973789565
0.6436,2.52143536493893,1.95045038729252,0.57098497764641
0.6438,2.59217463428176,2.02645404585949,0.565720588422272
0.644,2.66160251432933,2.10250098544869,0.559101528880635
0.6442,2.73001455724142,2.17857526824663,0.551439288994799
0.6444,2.79769149057551,2.25464052982221,0.543050960753305
0.6446,2.86499035584223,2.33061811081558,0.534372245026648
0.6448,2.93220644649222,2.40646741767045,0.525739028821771
0.645,2.99973953867563,2.48226407023465,0.517475468440983
0.6452,3.0679376757688,2.55803372045981,0.509903955308984
0.6454,3.13708047735909,2.63372294037971,0.503357536979384
0.6456,3.20734415348248,2.70923146721572,0.498112686266759
0.6458,3.27877625477321,2.78444726329674,0.494328991476469
0.646,3.35136402608754,2.85927665477009,0.49208737131745
0.6462,3.42503242992648,2.93372126443412,0.491311165492365
0.6464,3.4996195732402,3.007711683452,0.491907889788203
0.6466,3.57489580295983,3.08125846430686,0.493637338652966
0.6468,3.6507199232676,3.15449569577615,0.496224227491456
0.647,3.7269621376442,3.22745900828176,0.499503129362434
0.6472,3.80344544877512,3.30018447288249,0.503260975892634
0.6474,3.88009300108733,3.37276815105235,0.507324850034986
0.6476,3.95692771088367,3.44528385210069,0.511643858782985
0.6478,4.03389831946933,3.51770941249716,0.516188906972171
0.648,4.1110852915766,3.59003112653894,0.521054165037654
0.6482,4.18847449746071,3.66222477008076,0.52624972737995
0.6484,4.26605018473336,3.73426014585152,0.531790038881836
0.6486,4.34382909016677,3.80604752092999,0.537781569236786
0.6488,4.42189407858537,3.87764397946472,0.54425009912065
0.649,4.50029907788185,3.94925603535512,0.551043042526728
0.6492,4.57904882289405,4.0211831652566,0.557865657637444
0.6494,4.65814881163352,4.09351131552444,0.564637496109074
0.6496,4.73747108790113,4.16632266253557,0.571148425365566
0.6498,4.81688971561861,4.23966901066518,0.577220704953428
0.65,4.8962810193276,4.31351614429706,0.582764875030541
0.6502,4.97538257785577,4.38777643666371,0.587606141192062
0.6504,5.05401240308876,4.46239245937684,0.591619943711915
0.6506,5.13192413368048,4.53730564422019,0.594618489460291
0.6508,5.2089140279427,4.6124540871686,0.596459940774105
0.651,5.2846915051744,4.68776697974291,0.596924525431489
0.6512,5.35900754897359,4.76317701123156,0.595830537742032
0.6514,5.43175970736033,4.83863238343983,0.593127323920495
0.6516,5.50290782587591,4.91410434566654,0.588803480209363
0.6518,5.57246833478055,4.98955718731737,0.582911147463181
0.652,5.64041026069981,5.06486330979942,0.57554695090039
0.6522,5.70660769472663,5.13977467254856,0.566833022178072
0.6524,5.77095902696215,5.21398154237262,0.556977484589537
0.6526,5.8334871956439,5.28720952824751,0.546277667396397
0.6528,5.89435992460492,5.35932357272736,0.535036351877569
0.653,5.95395495171253,5.43040220795804,0.52355274375449
0.6532,6.01276768900437,5.50073876756481,0.512028921439557
0.6534,6.07134292162708,5.57061965753433,0.500723264092752
0.6536,6.13005989736385,5.64020406189109,0.489855835472757
0.6538,6.18916030136949,5.70955574014664,0.479604561222846
0.654,6.2487970834619,5.77878916094555,0.470007922516354
0.6542,0.0260385610546807,5.84807899645059,0.461144871783673
0.6544,0.0874866012036117,5.9176476802334,0.453024228149798
0.6546,0.150207305761064,5.98772704743576,0.445665565504886
0.6548,0.214428967834562,6.05840089781446,0.439213377199684
0.655,0.280232633986914,6.12963026098351,0.433787680182989
0.6552,0.347621455562711,6.20150446320713,0.429302299535167
0.6554,0.416679825278475,6.27411766898289,0.425747463475171
0.6556,0.487521893709521,0.0643110637753193,0.423210829934202
0.6558,0.56023134231643,0.138474741904994,0.421756600411436
0.656,0.634835328795782,0.21345391157424,0.421381417221543
