t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3942,3.70511889271905,3.0178829613094,0.687235931409655
0.3944,3.78895558468495,3.09899126269324,0.689964321991716
0.3946,3.87622615689695,3.18015795523057,0.696068201666382
0.3948,3.96765565004295,3.26149216056984,0.706163489473108
0.395,4.06397840911167,3.34323316853689,0.720745240574779
0.3952,4.16557494695254,3.4253633359604,0.740211610992141
0.3954,4.27220222403065,3.50767210868179,0.764530115348859
0.3956,4.38311179927826,3.58978450991752,0.793327289360738
0.3958,4.49725293590943,3.67122866291423,0.826024272995198
0.396,4.61358256133378,3.75162619650673,0.861956364827048
0.3962,4.7314882492343,3.83074409658362,0.900744152650684
0.3964,4.85067149865595,3.90844089312094,0.942230605535006
0.3966,4.97086607271472,3.98478297452644,0.986083098188281
0.3968,5.09151540933148,4.06004345032171,1.03147195900977
0.397,5.21168031709274,4.13445194339665,1.07722837369609
0.3972,5.33031106972388,4.20816844167681,1.12214262804706
0.3974,5.44620210057543,4.2813195681286,1.16488253244683
0.3976,5.55826054196821,4.35401116822165,1.20424937374656
0.3978,5.66591681938524,4.42646726899734,1.2394495503879
0.398,5.76878629952516,4.49897214363887,1.26981415588629
0.3982,5.86655236292811,4.57184846591508,1.29470389701303
0.3984,5.95871615228979,4.64551260116412,1.31320355112567
0.3986,6.04398686460329,4.72037270889722,1.32361415570607
0.3988,6.12080220511331,4.79671983210643,1.32408237300688
0.399,6.18856747827769,4.8746865607219,1.31388091755578
0.3992,6.2468235530951,4.95425661201584,1.29256694107926
0.3994,0.0127125760217162,5.03525230534511,1.26064557785619
0.3996,0.0525058387352464,5.11732692050555,1.21836422540929
0.3998,0.0832280906987228,5.19997405424418,1.16643934363413
0.4,0.105093785180051,5.28267158077832,1.10560751158131
0.4002,0.118937697229083,5.36505542896996,1.03706757543871
0.4004,0.125987121438914,5.44681133288688,0.962361095731625
0.4006,0.126770279030748,5.52729218432914,0.882663401881194
0.4008,0.120244763072833,5.60517975318311,0.798250317069312
0.401,0.103675308894951,5.67865307714522,0.708207538929317
0.4012,0.074563239778855,5.74643323880527,0.61131530815317
0.4014,0.0329357767356774,5.80898969065448,0.507131393260786
0.4016,6.26565792464748,5.86821820203693,0.397439722610548
0.4018,6.21292161571428,5.92593869974236,0.286982915971914
0.402,6.16281325557205,5.98316407426978,0.179649181302276
0.4022,6.11840404962061,6.04108150366597,0.0773225459546367
0.4024,6.08685056672821,6.1019402104163,-0.0150896436880972
0.4026,6.07980967818115,6.1683259976948,-0.0885163195136531
0.4028,6.10664885682749,6.24149635225471,-0.134847495427218
0.403,6.16417108649626,0.0367169562197647,-0.155731176903089
0.4032,6.23827966246355,0.117465597373824,-0.162371242089858
0.4034,0.0335588302737309,0.198779364657735,-0.165220534384004
0.4036,0.112928681900874,0.280510939567944,-0.167582257667071
0.4038,0.192885987151906,0.362242503253132,-0.169356516101226
0.404,0.270824527021653,0.442211931570345,-0.171387404548692
0.4042,0.344122438726486,0.518670302741539,-0.174547864015053
0.4044,0.414401695081644,0.592159142082459,-0.177757447000815
0.4046,0.487263722137888,0.665822540091098,-0.17855881795321
0.4048,0.566706163505637,0.74262066126596,-0.175914497760322
0.405,0.650474962656669,0.822969888624509,-0.17249492596784
0.4052,0.734650482129925,0.904944112529862,-0.170293630399937
0.4054,0.819205281647515,0.986699151564415,-0.1674938699169
0.4056,0.905987055976718,1.06788373873592,-0.161896682759207
0.4058,0.993293509400148,1.14882226758048,-0.155528758180328
0.406,1.0770910174694,1.22918616994795,-0.152095152478549
0.4062,1.15874668302583,1.30816225001905,-0.149415566993221
0.4064,1.24701519129232,1.38545282794984,-0.138437636657523
0.4066,1.34985810799153,1.46164715544045,-0.111789047448922
0.4068,1.46385384717513,1.53740965186975,-0.0735558046946128
0.407,1.57564407865813,1.61275020660897,-0.0371061279508458
0.4072,1.67566542051689,1.68728667132579,-0.0116212508089022
0.4074,1.76800363107257,1.76087283609769,0.00713079497488134
0.4076,1.86255985193526,1.83371326227557,0.028846589659693
0.4078,1.96038647841698,1.90587732064095,0.0545091577760324
0.408,2.05226939077145,1.97711811180861,0.0751512789628459
0.4082,2.13233942934839,2.04767958399973,0.0846598453486638
0.4084,2.20988309584345,2.11876362230832,0.0911194735351382
0.4086,2.30137853821327,2.19163495025141,0.109743587961856
0.4088,2.41297929795353,2.26650468217363,0.146474615779901
0.409,2.53387060643417,2.3422680370977,0.191602569336475
0.4092,2.64793125422619,2.41752684782203,0.230404406404155
0.4094,2.74964946034727,2.49190811616097,0.257741344186293
0.4096,2.84522988717737,2.56608610263456,0.279143784542812
0.4098,2.94089815699942,2.64044129189198,0.300456865107441
0.41,3.0350090794626,2.71450324012749,0.320505839335103
0.4102,3.12252251458847,2.78773435928132,0.334788155307154
0.4104,3.20390604054731,2.86085568688759,0.343050353659726
0.4106,3.2856088056063,2.93598805969265,0.34962074591365
0.4108,3.37320844653391,3.01479269800781,0.3584157485261
0.411,3.46610315654768,3.09707222316058,0.3690309333871
0.4112,3.55994856228063,3.18133564789489,0.378612914385739
0.4114,3.6523629914115,3.26632211815429,0.386040873257215
0.4116,3.74390536605045,3.3519457867639,0.391959579286548
0.4118,3.83462374820131,3.43873544294818,0.395888305253127
0.412,3.92268009513975,3.52658559818345,0.396094496956298
0.4122,4.00717856568138,3.61444638134621,0.392732184335179
0.4124,4.09049838145607,3.70144805904556,0.389050322410515
0.4126,4.17534577621211,3.78803651957073,0.38730925664138
0.4128,4.26018201313937,3.87517703917474,0.385004973964633
0.413,4.34151641723057,3.96305320808283,0.378463209147746
0.4132,4.41862085175828,4.05095367346521,0.367667178293069
0.4134,4.49543817580356,4.1377691905196,0.357668985283965
0.4136,4.57715260995055,4.22292476928237,0.354227840668175
0.4138,4.66398205519193,4.30649946358316,0.357482591608766
0.414,4.75089019416485,4.38867896168677,0.362211232478085
0.4142,4.83382321481366,4.46939634468135,0.364426870132307
0.4144,4.91451110791632,4.54849960936052,0.3660114985558
0.4146,4.99742437046398,4.62602106416327,0.37140330630071
0.4148,5.08305485522377,4.70216784314111,0.380887012082664
0.415,5.16664653889416,4.77717065216849,0.389475886725668
0.4152,5.24392306391799,4.85123825238832,0.392684811529669
0.4154,5.31646417969417,4.92469478918668,0.391769390507497
0.4156,5.39081958481839,4.99802766633748,0.392791918480913
0.4158,5.47175473983073,5.07171622802176,0.400038511808964
0.416,5.55756255806789,5.14602353187701,0.411539026190876
0.4162,5.64295781773228,5.22112038301058,0.421837434721708
0.4164,5.72541330607711,5.2973029295011,0.42811037657601
0.4166,5.80696001324254,5.37509300048024,0.431867012762304
0.4168,5.89007371444515,5.45491803663229,0.435155677812864
0.417,5.9738346636703,5.53676954926532,0.437065114404975
0.4172,6.05485213897402,5.62060333605942,0.434248802914602
0.4174,6.13178065129839,5.70707321934718,0.424707431951215
0.4176,6.20724997873416,5.79759280094887,0.409657177785281
0.4178,0.00175195478727463,5.89330635501222,0.391630906954646
0.418,0.0828070774839825,5.99390280137824,0.372089583285329
0.4182,0.165732124330132,6.09752354906496,0.351393882444761
0.4184,0.24872415858373,6.20192223526377,0.329987230499544
0.4186,0.331312393346154,0.0227468524898513,0.308565540856302
0.4188,0.413600202964947,0.125687428431259,0.287912774533688
0.419,0.49489788239939,0.225791887372424,0.269105995026965
0.4192,0.574225894088286,0.320651156945082,0.253574737143204
0.4194,0.651749353610354,0.408830600787545,0.242918752822808
0.4196,0.728882788976509,0.491209548497708,0.237673240478801
0.4198,0.807007186955398,0.570156931378934,0.236850255576464
0.42,0.886206865652671,0.647643942510938,0.238562923141733
0.4202,0.96589863315235,0.72416480347684,0.24173382967551
0.4204,1.0461261746461,0.799723439562142,0.246402735083958
0.4206,1.12745290334677,0.875005109396214,0.252447793950555
0.4208,1.20961689677814,0.951104551652541,0.258512345125595
0.421,1.29080346694063,1.02823119933127,0.262572267609357
0.4212,1.36924921689961,1.10523032315289,0.264018893746725
0.4214,1.44534818970572,1.18077836016595,0.264569829539773
0.4216,1.52134608981429,1.25467401807084,0.266672071743448
0.4218,1.5990666819254,1.32776262375263,0.271304058172765
0.422,1.67817166806222,1.40100058551558,0.277171082546638
0.4222,1.75709114549719,1.47484143851837,0.282249706978824
0.4224,1.83516600535555,1.54946328812969,0.285702717225856
0.4226,1.91334240846739,1.62514301546573,0.288199393001661
0.4228,1.99264815462428,1.7021275872743,0.290520567349979
0.423,2.07242811639957,1.78028473003871,0.29214338636086
0.4232,2.15074669627752,1.85928733733806,0.291459358939461
0.4234,2.22623297059308,1.93934740229628,0.286885568296799
0.4236,2.29956887950212,2.02139145156309,0.27817742793903
0.4238,2.37256786149579,2.10617982082057,0.266388040675219
0.424,2.44603309125925,2.19338661637661,0.252646474882634
0.4242,2.51888111400549,2.28190458212513,0.236976531880355
0.4244,2.58970650664929,2.37112753537435,0.218578971274941
0.4246,2.65804116111934,2.46130893685878,0.19673222426056
0.4248,2.72399925859033,2.55218632580073,0.171812932789599
0.425,2.78686353666069,2.64155018774667,0.145313348914013
0.4252,2.84527157087204,2.72652672951862,0.118744841353414
0.4254,2.89790723865702,2.80585677945848,0.0920504591985383
0.4256,2.94405981659853,2.88072321373196,0.0633366028665656
0.4258,2.98414374211035,2.95333701125839,0.0308067308519568
0.426,3.01932074519647,3.02469304275737,-0.0053722975609003
0.4262,3.05058927385886,3.09413445375494,-0.0435451798960798
0.4264,3.07842787309436,3.1609604341568,-0.0825325610624432
0.4266,3.10321794550211,3.22581976453446,-0.122601819032353
0.4268,3.12605947410422,3.29014375063486,-0.164084276530642
0.427,3.14848511207595,3.35435930516953,-0.205874193093575
0.4272,3.17145029194204,3.41726916795662,-0.245818876014575
0.4274,3.1957090763049,3.47754698141147,-0.28183790510657
0.4276,3.22165366072849,3.53531407558137,-0.313660414852881
0.4278,3.24970010929819,3.59243741011784,-0.342737300819654
0.428,3.2811901446583,3.65092349843213,-0.369733353773822
0.4282,3.3173061358906,3.71137397237644,-0.394067836485837
0.4284,3.3588135933886,3.77333424707571,-0.41452065368711
0.4286,3.40633950212559,3.83664715168784,-0.430307649562249
0.4288,3.460371162624,3.90202707472373,-0.441655912099736
0.429,3.52085504548535,3.97043046822794,-0.449575422742588
0.4292,3.58762117599555,4.04171704996619,-0.454095873970636
0.4294,3.66024360012161,4.11469367544272,-0.45445007532112
0.4296,3.73851037658902,4.18836250227402,-0.449852125685003
0.4298,3.82142189549088,4.26245881766167,-0.441036922170793
0.43,3.90789968792784,4.33724238639269,-0.42934269846485
0.4302,3.99713125032391,4.41282304725111,-0.415691796927199
0.4304,4.0883559659322,4.48882350419958,-0.40046753826738
0.4306,4.18101388986495,4.56476728187659,-0.38375339201164
0.4308,4.2750702782943,4.64048003903812,-0.365409760743821
0.431,4.370898317429,4.71597799452566,-0.345079677096655
0.4312,4.46871952817282,4.7912009019672,-0.322481373794379
0.4314,4.5678465411484,4.86599078053692,-0.298144239388519
0.4316,4.66721992398973,4.94029942270573,-0.273079498715999
0.4318,4.76627949008587,5.01421229710208,-0.247932807016213
0.432,4.8648284873374,5.08780451557562,-0.222976028238222
0.4322,4.96267937603603,5.16089848852269,-0.198219112486668
0.4324,5.05953184792583,5.23331851866014,-0.173786670734309
0.4326,5.15537597672318,5.30530991079528,-0.149933934072104
0.4328,5.2506863253928,5.37741769126129,-0.126731365868488
0.433,5.34632486274959,5.44995352482828,-0.103628662078686
0.4332,5.44272222679846,5.52265419658867,-0.0799319697902083
0.4334,5.53957646949698,5.59496659766103,-0.0553901281640545
0.4336,5.63613629673723,5.66684030330485,-0.0307040065676167
0.4338,5.73153707671188,5.73874751130779,-0.00721043459591275
0.434,5.82539054599121,5.81093542488668,0.0144551211045272
0.4342,5.91772567479472,5.88303503499859,0.0346906397961302
0.4344,6.00863549759105,5.95451615551147,0.0541193420795851
0.4346,6.09820381283758,6.0252554162078,0.0729483966297799
0.4348,6.18653007880716,6.09566723783657,0.0908628409705869
0.435,6.27395593343403,6.16632860581344,0.107627327620595
0.4352,0.0778232263154921,6.23745041050345,0.123558122991631
0.4354,0.164893853523974,0.0256563910535214,0.139237462470453
0.4356,0.252078971360483,0.0974007778749802,0.154678193485503
0.4358,0.339190210701964,0.170022535194378,0.169167675507586
0.436,0.425639913125567,0.244034908217703,0.181605004907864
0.4362,0.51106621577294,0.319585304837577,0.191480910935363
0.4364,0.595456173031646,0.396209842446143,0.199246330585503
0.4366,0.678929386202073,0.47302982181368,0.205899564388393
0.4368,0.761803033531675,0.54954087112976,0.212262162401915
0.437,0.844535033432072,0.625819558322604,0.218715475109468
0.4372,0.927500096571476,0.702086053504933,0.225414043066543
0.4374,1.01093350667356,0.778291756441168,0.232641750232396
0.4376,1.09448640753807,0.854317282337501,0.240169125200571
0.4378,1.17777662506891,0.930253618667265,0.247523006401646
0.438,1.26073902486026,1.00633853763299,0.254400487227271
0.4382,1.34309594333337,1.08269012032607,0.260405823007296
0.4384,1.42465627571661,1.15922961051497,0.265426665201632
0.4386,1.50552796195095,1.23578026607016,0.269747695880788
0.4388,1.58587885003091,1.31219389686114,0.27368495316977
0.439,1.66558989561017,1.3883671405237,0.277222755086466
0.4392,1.74408282539138,1.46427703354818,0.279805791843206
0.4394,1.82122006330272,1.53992342107035,0.281296642232367
0.4396,1.8964117711581,1.61529197375305,0.281119797405053
0.4398,1.96957670534448,1.69036328472759,0.27921342061689
0.44,2.04056709344836,1.76511319551014,0.275453897938229
0.4402,2.10957687085816,1.83945234236896,0.270124528489202
0.4404,2.17634027141053,1.91319704688215,0.263143224528376
0.4406,2.24099527988912,1.98620820942586,0.254787070463262
0.4408,2.30338441767942,2.05844768160088,0.244936736078539
0.441,2.36335575693056,2.13000001604401,0.233355740886553
0.4412,2.42154065362799,2.20099958182331,0.220541071804682
0.4414,2.4782417268047,2.27158495070785,0.206656776096854
0.4416,2.53339932314641,2.34205130675888,0.191348016387533
0.4418,2.58744229432696,2.41281440002856,0.174627894298403
0.442,2.64045543985313,2.484283516051,0.156171923802131
0.4422,2.69267262107016,2.5568150826057,0.135857538464462
0.4424,2.74431865695674,2.63055965991476,0.113758997041975
0.4426,2.79562936082641,2.70550865413916,0.090120706687256
0.4428,2.84684142563593,2.78164999625572,0.0651914293802158
0.443,2.89832277309391,2.85913231673782,0.0391904563560947
0.4432,2.95072379496129,2.93797488970605,0.0127489052552363
0.4434,3.0041730158718,3.01800744293019,-0.0138344270583861
0.4436,3.0588258685128,3.09897575997757,-0.0401498914647735
0.4438,3.11503333770403,3.18070852116188,-0.0656751834578508
0.444,3.17291013193592,3.2630335730447,-0.0901234411087737
0.4442,3.23245003542239,3.3458087798741,-0.113358744451711
0.4444,3.29389224366021,3.42887760849752,-0.134985364837306
0.4446,3.35749954946932,3.51178450751556,-0.154284958046242
0.4448,3.42336829400526,3.59413038697019,-0.170762092964936
0.445,3.49133354913144,3.6755658410397,-0.184232291908262
0.4452,3.56140937956255,3.75592550058474,-0.194516121022189
0.4454,3.6336496573232,3.83511716243529,-0.201467505112082
0.4456,3.70792076916728,3.91314718752315,-0.205226418355866
0.4458,3.78421596976658,3.99010540452506,-0.205889434758483
0.446,3.86261855420834,4.06616545206308,-0.203546897854738
0.4462,3.94313552813596,4.141529597826,-0.198394069690044
0.4464,4.02521197855419,4.21642249271022,-0.191210514156025
0.4466,4.10840051986315,4.29109046924682,-0.182689949383678
0.4468,4.19237218504846,4.36563675566435,-0.173264570615897
0.447,4.27680116448639,4.44014766494489,-0.163346500458494
0.4472,4.36151827158883,4.51475629856359,-0.153238026974765
0.4474,4.44651371228729,4.5895618764294,-0.143048164142106
0.4476,4.53176789401232,4.66462826394936,-0.132860369937043
0.4478,4.61735134226086,4.7399882068932,-0.122636864632335
0.448,4.70340073254102,4.81566487079693,-0.112264138255905
0.4482,4.78992047494158,4.89166167269955,-0.101741197757971
0.4484,4.87677118128297,4.96795769472232,-0.0911865134393448
0.4486,4.96372517884252,5.04448636150605,-0.0807611826635313
0.4488,5.05069864513986,5.12113801896225,-0.0704393738223894
0.449,5.13733906465163,5.19780025243655,-0.0604611877849273
0.4492,5.2234181464162,5.27433778214808,-0.0509196357318746
0.4494,5.30893155562669,5.35065465923561,-0.0417231036089234
0.4496,5.393925850554,5.42666792611618,-0.0327420755621795
0.4498,5.47841697174802,5.50241135392081,-0.0239943821727975
0.45,5.56249346983303,5.57796440283122,-0.0154709329981912
0.4502,5.64618632134435,5.65337510126363,-0.0071887799192849
