t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06809036972259,3.07975489839609,-0.0116645286734989
0.092,3.14338406202661,3.1546537902294,-0.0112697282027909
0.0922,3.2189949094968,3.2295865020297,-0.0105915925328981
0.0924,3.29457528990235,3.3045062052569,-0.00993091535454926
0.0926,3.37020583364671,3.37945413876727,-0.00924830512055719
0.0928,3.44574620010892,3.45438094097763,-0.00863474086871019
0.093,3.52129960596528,3.52931791013736,-0.00801830417208205
0.0932,3.59680269262354,3.60424470411553,-0.00744201149198664
0.0934,3.67235949485851,3.67917485029301,-0.00681535543450007
0.0936,3.7476871835367,3.75410839093365,-0.00642120739694718
0.0938,3.82283396283685,3.82912380468965,-0.00628984185280101
0.094,3.89783988466628,3.90423844534739,-0.00639856068111255
0.0942,3.97292156156247,3.97939711061549,-0.00647554905301417
0.0944,4.04790444451319,4.05457085548002,-0.00666641096683129
0.0946,4.12267780380869,4.12977936664454,-0.00710156283584329
0.0948,4.19712479742998,4.20503186644793,-0.00790706901795968
0.095,4.27172286466447,4.28029235590478,-0.00856949124030315
0.0952,4.3464101687481,4.35560887315899,-0.00919870441089632
0.0954,4.42105113674257,4.43095808427359,-0.00990694753101362
0.0956,4.49580676649345,4.50632985020295,-0.0105230837094998
0.0958,4.5707884666233,4.58172637676896,-0.0109379101456675
0.096,4.64594554078418,4.65712897593583,-0.0111834351516453
0.0962,4.72098874019256,4.73252820771709,-0.0115394675245302
0.0964,4.7959638093463,4.80791682675614,-0.0119530174098426
0.0966,4.87104815923024,4.88329034371861,-0.0122421844883789
0.0968,4.94630514715314,4.95863777935662,-0.0123326322034787
0.097,5.02158344624372,5.03395656514998,-0.012373118906261
0.0972,5.09687643717713,5.10926733026917,-0.0123908930920429
0.0974,5.17248762864995,5.18455946275105,-0.0120718341011035
0.0976,5.24834647156088,5.25984122982323,-0.0114947582623497
0.0978,5.32441975896321,5.33508969490952,-0.0106699359463072
0.098,5.40040220528084,5.41029422638115,-0.00989202110030885
0.0982,5.47640157556464,5.48550342887006,-0.00910185330541946
0.0984,5.55249141201111,5.5607305785336,-0.00823916652249235
0.0986,5.62847441840752,5.63596216836873,-0.00748774996120982
0.0988,5.70453543374248,5.71114534742626,-0.00660991368377228
0.099,5.78038730957717,5.78631665513513,-0.00592934555796187
0.0992,5.856064611683,5.86150031732582,-0.00543570564282359
0.0994,5.93164518380599,5.93664885177935,-0.00500366797336405
0.0996,6.0070580267279,6.01174552263624,-0.00468749590833806
0.0998,6.08248850815886,6.0868705285319,-0.00438202037303803
0.1,6.15774523855192,6.16203963501103,-0.00429439645910268
0.1002,6.23267086290249,6.23715622049062,-0.00448535758812962
0.1004,0.0239325644689004,0.0290433210195729,-0.00511075655067256
0.1006,0.098020188173623,0.104049761572798,-0.00602957339917473
0.1008,0.172164481168009,0.179041686712757,-0.0068772055447473
0.101,0.246333941792243,0.2540308922806,-0.00769695048835739
0.1012,0.320552212016374,0.329018629734278,-0.00846641771790435
0.1014,0.394904816134481,0.403979277529114,-0.00907446139463314
0.1016,0.46946105978486,0.478906613846322,-0.00944555406146208
0.1018,0.543964739123284,0.553830237237932,-0.00986549811464887
0.102,0.618491171116296,0.628819254600417,-0.0103280834841207
0.1022,0.693196073856075,0.703839473642005,-0.0106433997859299
0.1024,0.768166781806253,0.778932140961315,-0.0107653591550617
0.1026,0.84321645318712,0.854072467644915,-0.0108560144577952
0.1028,0.918309628532394,0.92924269215551,-0.0109330636231166
0.103,0.993744795209357,1.00448628626994,-0.0107414910605844
0.1032,1.0694424805185,1.07977743541828,-0.0103349548997818
0.1034,1.1453718525397,1.15511554093539,-0.00974368839569428
0.1036,1.22125289501014,1.23046520471642,-0.00921230970627662
0.1038,1.29708322245422,1.30582146775586,-0.00873824530164136
0.104,1.37297059546277,1.38118790356028,-0.00821730809750698
0.1042,1.4488088582539,1.45656148918288,-0.00775263092897593
0.1044,1.52475405667067,1.53195193203037,-0.00719787535970529
0.1046,1.60052043255213,1.60735042501846,-0.0068299924663342
0.1048,1.67576642294528,1.68275159860053,-0.00698517565524948
0.105,1.75088694592191,1.7581496341394,-0.00726268821748333
0.1052,1.82586362643545,1.83351964620255,-0.00765601976710295
0.1054,1.90083177122839,1.90887829704306,-0.00804652581466425
0.1056,1.97562630789506,1.9842245673664,-0.00859825947134341
0.1058,2.05016625197968,2.05952230933716,-0.00935605735747957
0.106,2.12434369567258,2.13474070770692,-0.0103970120343391
0.1062,2.1986509146164,2.20994937066021,-0.0112984560438121
0.1064,2.27315970975669,2.28516439491344,-0.0120046851567466
0.1066,2.34779841102665,2.36032492192246,-0.0125265108958175
0.1068,2.42245980159431,2.43546307942272,-0.0130032778284046
0.107,2.49726147332586,2.51051186058617,-0.0132503872603023
0.1072,2.57190321825818,2.58553037046977,-0.0136271522115923
0.1074,2.64647960180123,2.66050840872672,-0.0140288069254919
0.1076,2.72110623780989,2.73543669694996,-0.0143304591400688
0.1078,2.79604730743704,2.8104188607156,-0.0143715532785551
0.108,2.8714076597397,2.88541795733538,-0.0140102975956724
0.1082,2.94671578169269,2.96036160825654,-0.0136458265638479
0.1084,3.02200317751505,3.03533338039257,-0.0133302028775208
0.1086,3.09765774756074,3.1103817299012,-0.0127239823404666
0.1088,3.1736109115454,3.18542981139002,-0.0118188998446223
0.109,3.2497881986494,3.26053462891496,-0.0107464302655593
0.1092,3.32608300036943,3.33563750254266,-0.00955450217323062
0.1094,3.40225075976372,3.41075206904122,-0.00850130927750792
0.1096,3.47846750996365,3.48588798608378,-0.00742047612012664
0.1098,3.5545877005761,3.56101614045389,-0.00642843987779118
0.11,3.63074504226728,3.6361496302611,-0.0054045879938216
0.1102,3.70669932670551,3.71130581725906,-0.00460649055354612
0.1104,3.78244203928209,3.78646396195882,-0.00402192267673129
0.1106,3.85798899370519,3.86161733702665,-0.00362834332146722
0.1108,3.93307894675561,3.93675551627214,-0.00367656951653439
0.111,4.0079178312802,4.01193271020029,-0.00401487892008667
0.1112,4.08261954926518,4.08717384327425,-0.00455429400907459
0.1114,4.1570760912981,4.16244629883539,-0.00537020753728967
0.1116,4.2311416090436,4.23775634172725,-0.00661473268364432
0.1118,4.30531058744834,4.31308214353998,-0.00777155609164026
0.112,4.3796584885875,4.38842911219405,-0.00877062360654879
0.1122,4.45411565531279,4.46379604762732,-0.00968039231453144
0.1124,4.52859615634931,4.53916511760004,-0.0105689612507334
0.1126,4.60337464248225,4.61454288181718,-0.0111682393349337
0.1128,4.67816945900768,4.68993240093107,-0.0117629419233847
0.113,4.75296722575616,4.76533260271056,-0.0123653769544001
0.1132,4.82791119955507,4.84074417236603,-0.0128329728109531
0.1134,4.90289356086859,4.91616294705061,-0.0132693861820208
0.1136,4.9777380493469,4.99157851748901,-0.0138404681421109
0.1138,5.0526700981242,5.06696993419664,-0.01429983607244
0.114,5.12773688470692,5.1423314152218,-0.0145945305148789
0.1142,5.20295009678995,5.21767433663959,-0.0147242398496372
0.1144,5.27846828487531,5.29297025471262,-0.0145019698373128
0.1146,5.35428249455347,5.36821507323759,-0.0139325786841269
0.1148,5.43004555673524,5.44340264875941,-0.013357092024167
0.115,5.50572729177878,5.51853468865041,-0.0128073968716231
0.1152,5.58157172043936,5.59362650814083,-0.0120547877014694
0.1154,5.65738660272634,5.66868409293588,-0.0112974902095457
0.1156,5.7332617455034,5.74374184655069,-0.0104801010472864
0.1158,5.80893240535965,5.81871253099295,-0.00978012563329855
0.116,5.88439115757581,5.89363798977032,-0.00924683219450628
0.1162,5.95966878244721,5.96851894410738,-0.00885016166017127
0.1164,6.03466734577207,6.04332841365073,-0.00866106787866006
0.1166,6.10959094313626,6.11810927253891,-0.00851832940264163
0.1168,6.18428152248208,6.19291666354699,-0.00863514106490637
0.117,6.25869876784441,6.26775557598045,-0.00905680813604626
0.1172,0.049612195285679,0.0594519600657366,-0.0098397647800576
0.1174,0.123796220752884,0.134365563076187,-0.0105693423233031
0.1176,0.198133267478792,0.209316159661743,-0.0111828921829511
0.1178,0.272608592763036,0.284313524313632,-0.0117049315505957
0.118,0.347211293546847,0.359353123229904,-0.0121418296830569
0.1182,0.422110568305896,0.434394939174896,-0.0122843708690001
0.1184,0.497028986863111,0.509476143222199,-0.012447156359088
0.1186,0.571994516432902,0.584587856777106,-0.012593340344204
0.1188,0.647166575749689,0.659705389568121,-0.0125388138184321
0.119,0.72259717869788,0.734879265004049,-0.012282086306169
0.1192,0.798403020810873,0.810113444122713,-0.0117104233118399
0.1194,0.874129774497133,0.885374579209348,-0.0112448047122146
0.1196,0.949768222422867,0.960620507233004,-0.0108522848101374
0.1198,1.02541209781658,1.03587716284208,-0.0104650650255018
0.12,1.10122937299646,1.11115540010528,-0.00992602710882129
0.1202,1.17704278004902,1.18645080809764,-0.00940802804862306
0.1204,1.2529942114437,1.26178444386991,-0.00879023242621102
0.1206,1.32889404903928,1.33713755822945,-0.0082435091901738
0.1208,1.40487507035991,1.41251625089834,-0.00764118053843288
0.121,1.4807360006486,1.48790716251033,-0.00717116186173672
0.1212,1.55657433158144,1.56330398013635,-0.00672964855491331
0.1214,1.63213000428644,1.63870107368141,-0.0065710693949721
0.1216,1.70741498771128,1.71408938090615,-0.00667439319487606
0.1218,1.78247808557734,1.78947855434987,-0.00700046877252336
0.122,1.85754397819211,1.86486698674976,-0.00732300855765478
0.1222,1.93242025030435,1.94022573689598,-0.00780548659163349
0.1224,2.00710779997768,2.01555480762265,-0.00844700764497119
0.1226,2.08162724955507,2.09087936012376,-0.00925211056869513
0.1228,2.15579674358241,2.1661554083065,-0.0103586647240843
0.123,2.22994393032981,2.24137426515663,-0.0114303348268208
0.1232,2.30424425132925,2.31658435243754,-0.012340101108292
0.1234,2.37866744378576,2.39172555279704,-0.0130581090112796
0.1236,2.45320326758174,2.46683893367567,-0.0136356660939261
0.1238,2.52801673234385,2.54198519550591,-0.0139684631620627
0.124,2.60279939719374,2.61708156701666,-0.0142821698229207
0.1242,2.67755587155711,2.69217376320139,-0.0146178916442787
0.1244,2.75246185892433,2.76721167660436,-0.0147498176800269
0.1246,2.82760201083471,2.84222121794918,-0.0146192071144768
0.1248,2.90312337271192,2.91728062318809,-0.0141572504761664
0.125,2.97870794190807,2.99233080720839,-0.0136228653003196
0.1252,3.05430048224523,3.06726618942497,-0.0129657071797387
0.1254,3.12996222488119,3.14216698791919,-0.0122047630379982
0.1256,3.20581865079023,3.21702267629781,-0.0112040255075865
0.1258,3.28161169095473,3.29185017446306,-0.01023848350833
0.126,3.35741892878159,3.36669775520728,-0.00927882642568933
0.1262,3.43307391524849,3.44154429429026,-0.0084703790417695
0.1264,3.50880175139776,3.51644894303253,-0.00764719163477023
0.1266,3.58447907157922,3.5913900671089,-0.00691099552967911
0.1268,3.66021529876134,3.66639531117909,-0.00618001241775312
0.127,3.73571054655009,3.74142942684035,-0.00571888029025791
0.1272,3.81098449564482,3.81651687677578,-0.00553238113096688
0.1274,3.88606997241392,3.89167691560289,-0.00560694318896982
0.1276,3.96118589813984,3.96685777310548,-0.00567187496563726
0.1278,4.03611086551726,4.04204955817292,-0.00593869265566216
0.128,4.1106890807324,4.11723726650669,-0.00654818577429417
0.1282,4.18494639882782,4.19244863364528,-0.00750223481746559
0.1284,4.25940193200435,4.26768168978251,-0.00827975777815393
0.1286,4.33400010270161,4.34296348947651,-0.00896338677489528
0.1288,4.40860325828935,4.41826889911005,-0.00966564082070853
0.129,4.48336448181465,4.49361043921111,-0.0102459573964575
0.1292,4.55839948699076,4.56898494440918,-0.0105854574184168
0.1294,4.63366312867377,4.64437525327938,-0.0107121246056128
0.1296,4.70885266943637,4.71977281295043,-0.0109201435140571
0.1298,4.78397694765893,4.79516505651814,-0.011188108859213
0.13,4.85916808192093,4.87054520100996,-0.0113771190890324
0.1302,4.93429550052701,4.94589916240966,-0.0116036618826438
0.1304,5.00919905622734,5.02124863732629,-0.0120495810989505
0.1306,5.08422988544555,5.09658270249228,-0.0123528170467218
0.1308,5.15934936341776,5.17185649848029,-0.0125071350625303
0.131,5.2344966543968,5.24712264234385,-0.0126259879470485
0.1312,5.30997611991961,5.32238915217662,-0.0124130322570082
0.1314,5.38543661764579,5.3976450631198,-0.0122084454740143
0.1316,5.4609640636022,5.47284662390884,-0.0118825603066384
0.1318,5.53642693745849,5.547996334439,-0.0115693969805086
0.132,5.61193474805193,5.6231144536649,-0.0111797056129657
0.1322,5.68742650543381,5.69814806143499,-0.0107215560011849
0.1324,5.76281934635241,5.77314959915532,-0.0103302528029081
0.1326,5.83780680403014,5.84808946133077,-0.0102826573006318
0.1328,5.91271588689451,5.92300322578164,-0.0102873388871343
0.133,5.98755394350835,5.99796489979321,-0.0104109562848613
0.1332,6.06249958178149,6.07293469495633,-0.0104351131748324
0.1334,6.13733442690934,6.14788624132877,-0.0105518144194363
0.1336,6.2120217593405,6.22284889366013,-0.0108271343196362
0.1338,0.00336137359165445,0.0146781066777864,-0.0113167330861319
0.134,0.0780962625215615,0.0897363055256026,-0.011640043004041
0.1342,0.152973812429263,0.164769936861602,-0.0117961244323393
0.1344,0.227733256408645,0.239773675139329,-0.0120404187306846
0.1346,0.302557781854801,0.314804840757781,-0.0122470589029798
0.1348,0.377572583622041,0.389811448403919,-0.0122388647818784
0.135,0.452366896081033,0.464814698843589,-0.0124478027625562
0.1352,0.527063597409449,0.539836035431644,-0.0127724380221952
0.1354,0.601794001204785,0.614902451906011,-0.0131084507012268
0.1356,0.676673025251637,0.689962998055997,-0.0132899728043601
0.1358,0.751796281514316,0.765018593886419,-0.0132223123721031
0.136,0.827002445976874,0.840105535878892,-0.013103089902018
0.1362,0.902282123288599,0.915256514816742,-0.0129743915281429
0.1364,0.977876578239532,0.990493319575661,-0.0126167413361298
0.1366,1.05378859447298,1.06575108828223,-0.0119624938092446
0.1368,1.12997260582563,1.14105022309617,-0.0110776172705407
0.137,1.20609779030508,1.21637818934681,-0.0102803990417351
0.1372,1.2822788096997,1.29173413523076,-0.00945532553106365
0.1374,1.358341056301,1.36709659139444,-0.00875553509343607
0.1376,1.43434931952843,1.44246901675732,-0.00811969722889283
0.1378,1.51053950992691,1.51785969988356,-0.00732018995665085
0.138,1.58671857030326,1.59325741513162,-0.00653884482836742
0.1382,1.66285839035342,1.6686634100066,-0.00580501965317737
0.1384,1.73870652306473,1.74407056806649,-0.0053640450017598
0.1386,1.81419808285821,1.81945281202947,-0.00525472917126413
0.1388,1.88956900391966,1.89482495895162,-0.00525595503196863
0.139,1.96469056946485,1.97019811138187,-0.00550754191701786
0.1392,2.03948207415425,2.04553785116946,-0.00605577701521165
0.1394,2.11384140909153,2.12083227749789,-0.00699086840635577
0.1396,2.1878782793665,2.19610526110716,-0.0082269817406635
0.1398,2.26198708521061,2.27130997808266,-0.00932289287204657
0.14,2.33615253317198,2.34648636127096,-0.0103338280989727
0.1402,2.4104409694563,2.42168565517317,-0.0112446857168655
0.1404,2.48495442638863,2.49679449485493,-0.0118400684662983
0.1406,2.55935699898853,2.57186909851589,-0.0125120995273598
0.1408,2.63372120599723,2.646905880467,-0.0131846744697621
0.141,2.70816468176913,2.72189078009737,-0.0137260983282403
0.1412,2.78280370006468,2.79679472896911,-0.0139910289044325
0.1414,2.85769837697412,2.87164677523809,-0.0139483982639681
0.1416,2.93270258104323,2.94646886264946,-0.0137662816062258
0.1418,3.00777421174696,3.0212866993521,-0.0135124876051429
0.142,3.08304389224101,3.09612191359151,-0.0130780213505042
0.1422,3.15855403800127,3.17097503176623,-0.012420993764962
0.1424,3.23433173087219,3.24586734939017,-0.0115356185179829
0.1426,3.31006667225404,3.32074674899589,-0.0106800767418447
0.1428,3.38572948174026,3.3956434322954,-0.00991395055514355
0.143,3.46130022678533,3.47052621299596,-0.00922598621062676
0.1432,3.53685728182389,3.54544866421563,-0.00859138239173696
0.1434,3.61261802254603,3.62042462850062,-0.00780660595459359
0.1436,3.68822623739551,3.69540977892609,-0.00718354153058032
0.1438,3.76333691219951,3.77038927317312,-0.00705236097361128
0.144,3.83836406689031,3.84540909096056,-0.00704502407025132
0.1442,3.91330187308427,3.92051499110687,-0.00721311802259805
0.1444,3.98826932196301,3.99566412193058,-0.00739479996756831
0.1446,4.06307937292356,4.07086685079154,-0.00778747786797762
0.1448,4.13764924033227,4.14611475787451,-0.00846551754223324
0.145,4.21188969013315,4.22141201406185,-0.00952232392870478
0.1452,4.28630866910256,4.29673215163748,-0.0104234825349243
0.1454,4.36089543556189,4.37208594336777,-0.0111905078058809
0.1456,4.4356005932425,4.44746177745723,-0.0118611842147276
0.1458,4.51038539951208,4.52283704554655,-0.0124516460344717
0.146,4.58534910722577,4.59823094412677,-0.0128818369009984
0.1462,4.66052056265538,4.67362948235525,-0.0131089196998699
0.1464,4.73556677615842,4.74902685389246,-0.0134600777340355
0.1466,4.8105080533877,4.82441968641836,-0.0139116330306672
0.1468,4.88549127998299,4.89980486257194,-0.0143135825889447
0.147,4.96063675175182,4.9751735219251,-0.0145367701732741
0.1472,5.03580863077559,5.05051428796544,-0.0147056571898583
0.1474,5.11101506628014,5.12585185544794,-0.0148367891677923
