t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06642904468827,3.07877413174757,-0.0123450870593089
0.092,3.14237191440626,3.15379638312477,-0.0114244687185088
0.0922,3.21860473667697,3.22880620440473,-0.010201467727764
0.0924,3.29478264239526,3.30383357372808,-0.00905093133282309
0.0926,3.37098554141323,3.37888450189219,-0.00789896047896166
0.0928,3.44702736418632,3.45389665310015,-0.0068692889138342
0.093,3.52298354864137,3.52894299436647,-0.00595944572510154
0.0932,3.59911015887864,3.60403715295149,-0.00492699407284558
0.0934,3.67505410752715,3.67912524310631,-0.00407113557915739
0.0936,3.75079063494002,3.75424901175881,-0.00345837681879146
0.0938,3.82633860458266,3.82943261341165,-0.00309400882899391
0.094,3.90162633373932,3.90470547641933,-0.00307914268001097
0.0942,3.97687861044665,3.9799844227844,-0.0031058123377532
0.0944,4.05195725417374,4.05523985567535,-0.00328260150160986
0.0946,4.12676871332392,4.13050431835594,-0.00373560503201897
0.0948,4.20120214054123,4.20579755246607,-0.00459541192484192
0.095,4.27575591176708,4.28108916299235,-0.00533325122526662
0.0952,4.3503990917923,4.35642880918118,-0.0060297173888797
0.0954,4.42501146273462,4.43178340562504,-0.00677194289041427
0.0956,4.49974126825222,4.50715021867938,-0.00740895042716527
0.0958,4.57466759976026,4.58252842645322,-0.00786082669296739
0.096,4.64934866797064,4.65791271739338,-0.0085640494227377
0.0962,4.72387235982034,4.73330788086497,-0.00943552104463041
0.0964,4.7983907166791,4.80871009718958,-0.0103193805104791
0.0966,4.87304520495859,4.8841169841687,-0.0110717792101109
0.0968,4.94791095947442,4.95952399029957,-0.011613030825151
0.097,5.02285744953503,5.03491574470101,-0.0120582951659758
0.0972,5.09786645378042,5.11028032388347,-0.0124138701030567
0.0974,5.17309520628073,5.18560064359222,-0.0125054373114848
0.0976,5.24859816458475,5.26092070871859,-0.0123225441338422
0.0978,5.32439778214828,5.3362088633715,-0.0118110812232217
0.098,5.40017064923891,5.41145505365474,-0.0112844044158358
0.0982,5.47587777902772,5.48667781783007,-0.0108000388023486
0.0984,5.55150134514862,5.56185657430166,-0.0103552291530411
0.0986,5.62712043245735,5.63702999505816,-0.00990956260080544
0.0988,5.70294711984868,5.71214735817325,-0.00920023832457062
0.099,5.7786137511032,5.78718323976671,-0.00856948866351104
0.0992,5.85376932708052,5.86214947800206,-0.00838015092153466
0.0994,5.92880107744474,5.93707006381586,-0.00826898637111473
0.0996,6.00372913602177,6.0119486640774,-0.00821952805563342
0.0998,6.07870082385402,6.08685020741148,-0.0081493835574582
0.1,6.15350671616181,6.1617670697408,-0.00826035357899002
0.1002,6.22802851040938,6.23663985754361,-0.0086113471342335
0.1004,0.0189773589372697,0.0283505672938328,-0.00937320835656311
0.1006,0.09324428732032,0.103263281545828,-0.0100189942255084
0.1008,0.167637824558054,0.178186230389472,-0.0105484058314179
0.101,0.242058181837228,0.253103581686346,-0.0110453998491173
0.1012,0.316617079170543,0.328042336988106,-0.0114252578175625
0.1014,0.391416477165458,0.4030439180679,-0.0116274409024414
0.1016,0.466454513673877,0.478121321742797,-0.0116668080689195
0.1018,0.541387967491537,0.553169321672416,-0.0117813541808791
0.102,0.616252980875907,0.628245805018973,-0.0119928241430666
0.1022,0.69121599500797,0.703337801213026,-0.0121218062050553
0.1024,0.766395941469553,0.778492302779794,-0.0120963613102411
0.1026,0.841636760672211,0.853682867477872,-0.012046106805661
0.1028,0.916924106330567,0.928894463967124,-0.0119703576365568
0.103,0.992569246757665,1.00417023077072,-0.0116009840130593
0.1032,1.06849627690822,1.0794707027972,-0.0109744258889848
0.1034,1.14466470546575,1.15481546139488,-0.010150755929127
0.1036,1.22077193832457,1.23018618322677,-0.00941424490220033
0.1038,1.29691986806427,1.3055759201391,-0.00865605207482267
0.104,1.37315294892108,1.38097488145394,-0.0078219325328559
0.1042,1.44923476216929,1.45637101367207,-0.00713625150277486
0.1044,1.52533702074339,1.53177235201336,-0.00643533126997298
0.1046,1.6011924685243,1.60717141807203,-0.00597894954772182
0.1048,1.67685289911346,1.68256895714447,-0.00571605803101005
0.105,1.75237474412627,1.75795916228679,-0.00558441816052735
0.1052,1.82749752281839,1.83332671804706,-0.0058291952286742
0.1054,1.90240440641813,1.90868703515116,-0.00628262873303331
0.1056,1.97718789852414,1.98405233478821,-0.0068644362640673
0.1058,2.05171908759654,2.05939050382068,-0.00767141622414336
0.106,2.12584662819646,2.13470250666032,-0.0088558784638586
0.1062,2.20008166830003,2.21002276671217,-0.00994109841214019
0.1064,2.27452694613285,2.28533096195094,-0.0108040158180946
0.1066,2.34912503203434,2.36057899092994,-0.0114539588956015
0.1068,2.42377125449509,2.43581159045767,-0.012040335962582
0.107,2.49857946936428,2.51095881009264,-0.0123793407283586
0.1072,2.57323923778024,2.58607147610018,-0.0128322383199375
0.1074,2.64783010262914,2.66113816376675,-0.0133080611376122
0.1076,2.72245819201002,2.7361492343765,-0.0136910423664736
0.1078,2.79721437753521,2.81109811483316,-0.0138837372979541
0.108,2.87217683501312,2.88600380421629,-0.0138269692031656
0.1082,2.94717534675893,2.96088396174333,-0.0137086149843997
0.1084,3.02238589880987,3.03581172659985,-0.013425827789979
0.1086,3.09815920395947,3.11075148898413,-0.0125922850246591
0.1088,3.17410674710578,3.18563754994281,-0.0115308028370258
0.109,3.2500308427537,3.26053997971321,-0.0105091369595129
0.1092,3.32611043436693,3.33544958568449,-0.00933915131755647
0.1094,3.40213198398717,3.41039180782224,-0.00825982383506529
0.1096,3.4782432507086,3.4853735136736,-0.00713026296499431
0.1098,3.55431026384331,3.56035910411169,-0.00604884026837516
0.11,3.63051805028756,3.63544855366684,-0.00493050337927992
0.1102,3.70653411946339,3.71057034035036,-0.00403622088697198
0.1104,3.78233319181117,3.78568861640238,-0.0033554245912133
0.1106,3.8579389615277,3.86082466429503,-0.00288570276733369
0.1108,3.93309549289419,3.93597538744772,-0.00287989455353088
0.111,4.00799410979216,4.01118200824259,-0.00318789845042833
0.1112,4.08271811853838,4.08645372155764,-0.00373560301926368
0.1114,4.15715362353308,4.16174150659315,-0.00458788306007296
0.1116,4.23125776207756,4.2370633836251,-0.00580562154754016
0.1118,4.3054621021721,4.31240574201127,-0.00694363983917778
0.112,4.37985275553209,4.38776985509181,-0.00791709955971687
0.1122,4.45436037157469,4.46314927534388,-0.00878890376918573
0.1124,4.52887802852376,4.5385204932522,-0.0096424647284401
0.1126,4.60312533479771,4.61389860107573,-0.010773266278024
0.1128,4.67721327189958,4.6892912412903,-0.0120779693907256
0.113,4.75148388679961,4.76469021962873,-0.0132063328291183
0.1132,4.82599451977213,4.84009723738231,-0.0141027176101742
0.1134,4.90076273564173,4.91550556104258,-0.0147428254008437
0.1136,4.97599461133125,4.99089878072424,-0.0149041693929917
0.1138,5.05133608091632,5.06627095432348,-0.014934873407161
0.114,5.12681121958346,5.14164283899977,-0.0148316194163103
0.1142,5.20238866499861,5.21698991304598,-0.0146012480473683
0.1144,5.2781366855066,5.29228488538812,-0.0141481998815207
0.1146,5.35413422442912,5.36752762483861,-0.0133934004094911
0.1148,5.42997995156554,5.44269953860489,-0.0127195870393448
0.115,5.50562282517282,5.51786407259369,-0.012241247420862
0.1152,5.58134431979627,5.5929808940579,-0.0116365742616313
0.1154,5.65701623847303,5.66804577324986,-0.0110295347768341
0.1156,5.73278900935825,5.74312700282278,-0.0103379934645353
0.1158,5.8084292998694,5.81821598052417,-0.00978668065476995
0.116,5.8839163463082,5.8933046248741,-0.00938827856589697
0.1162,5.95923808106485,5.96834136701434,-0.00910328594948595
0.1164,6.03425956068442,6.04330133591481,-0.0090417752303944
0.1166,6.10917794627415,6.11823260217007,-0.00905465589592325
0.1168,6.18385342342817,6.19318238588888,-0.00932896246071113
0.117,6.25826626903373,6.26813104699491,-0.00986477796118379
0.1172,0.0491982579494197,0.0598173358804833,-0.0106190779310636
0.1174,0.123239780196619,0.134684739802222,-0.0114449596056035
0.1176,0.197485135871453,0.209598520193628,-0.0121133843221748
0.1178,0.271963369693011,0.284542869598612,-0.0125794999056008
0.118,0.346606501463005,0.359508072276588,-0.0129015708135837
0.1182,0.421560358510306,0.434526016578678,-0.0129656580683717
0.1184,0.496676454881676,0.509617943638009,-0.0129414887563324
0.1186,0.571729323866731,0.584735399607683,-0.0130060757409524
0.1188,0.646879416021072,0.659860951695196,-0.0129815356741233
0.119,0.722251875867305,0.735048980684812,-0.0127971048175078
0.1192,0.798016441406384,0.810280550295669,-0.0122641088892852
0.1194,0.873843265163489,0.885515056071767,-0.0116717909082782
0.1196,0.949641717175627,0.960732378140412,-0.0110906609647845
0.1198,1.02543940940278,1.03595970478377,-0.0105202953809886
0.12,1.10138903022093,1.11121141309792,-0.00982238287699322
0.1202,1.17730492079511,1.18648272909355,-0.00917780829843884
0.1204,1.25332563433061,1.26177857022778,-0.00845293589716634
0.1206,1.32927524665051,1.33711664030174,-0.00784139365122805
0.1208,1.40531380210794,1.41248923769911,-0.00717543559116995
0.121,1.48126007141634,1.48787271731765,-0.00661264590130317
0.1212,1.55720899632819,1.56326715619944,-0.00605815987124059
0.1214,1.63287839068616,1.63866394816251,-0.00578555747634923
0.1216,1.70825563950221,1.7140520630316,-0.00579642352939103
0.1218,1.78337902113393,1.78943785673442,-0.00605883560049203
0.122,1.85848133133618,1.86482080817429,-0.00633947683810931
0.1222,1.93338780216437,1.94018141387614,-0.00679361171177217
0.1224,2.00799220874478,2.01553607429941,-0.00754386555463205
0.1226,2.08232226165687,2.09089344908529,-0.00857118742841445
0.1228,2.15637030965988,2.166198200264,-0.00982789060411182
0.123,2.23039566234711,2.24143757521373,-0.0110419128666184
0.1232,2.30451118778613,2.31665504616451,-0.0121438583783746
0.1234,2.37868773179036,2.39178778746817,-0.0131000556778056
0.1236,2.4529610833841,2.46687742157516,-0.0139163381910539
0.1238,2.52758751382813,2.54196419228256,-0.014376678454429
0.124,2.60228548298618,2.6170011765794,-0.0147156935932284
0.1242,2.67703149471792,2.69204794837047,-0.015016453652545
0.1244,2.7519872087333,2.7671070679773,-0.0151198592439985
0.1246,2.8271920831583,2.84217901938073,-0.0149869362224306
0.1248,2.90275291779468,2.91728594232411,-0.0145330245294235
0.125,2.97833597203004,2.99231457669662,-0.0139786046665789
0.1252,3.05388791971049,3.06719330899096,-0.0133053892804647
0.1254,3.12948206549639,3.14207249149393,-0.0125904259975371
0.1256,3.20526562925963,3.2169644025343,-0.0116987732746714
0.1258,3.28100248117108,3.29183120306078,-0.0108287218896965
0.126,3.35677397408266,3.36670979263743,-0.00993581855477821
0.1262,3.43239494990753,3.44157842207726,-0.00918347216973414
0.1264,3.50807283920587,3.51648306735872,-0.0084102281528553
0.1266,3.58369243515208,3.5913770496071,-0.00768461445501689
0.1268,3.65939275278931,3.6663369354167,-0.0069441826273966
0.127,3.73489732634559,3.74133879207954,-0.00644146573394799
0.1272,3.8102254985163,3.81639800316163,-0.00617250464533514
0.1274,3.88539751825332,3.89152906430803,-0.00613154605471244
0.1276,3.96062836660256,3.96668543284212,-0.00605706623955049
0.1278,4.03570217384739,4.04186460094865,-0.00616242710126169
0.128,4.11045670126459,4.11705710463255,-0.00660040336796275
0.1282,4.18488502328747,4.19228222258705,-0.00739719929957605
0.1284,4.25946137727638,4.26751743567493,-0.00805605839855517
0.1286,4.33410396245836,4.34279093968343,-0.0086869772250715
0.1288,4.4086838691361,4.41808699513216,-0.00940312599605875
0.129,4.48338554398038,4.49342700499601,-0.0100414610156205
0.1292,4.5583540893563,4.56881406557733,-0.0104599762210267
0.1294,4.63355968416981,4.64421234139604,-0.0106526572262329
0.1296,4.70870560492418,4.7196120108184,-0.0109064058942154
0.1298,4.78380450274905,4.79500165228849,-0.0111971495394396
0.13,4.85898892825583,4.8703731972352,-0.0113842689793699
0.1302,4.93412176502518,4.94571980803831,-0.0115980430131328
0.1304,5.00903256694542,5.02106258236023,-0.0120300154148048
0.1306,5.08406737999298,5.09638780261604,-0.0123204226230609
0.1308,5.15919185583602,5.17165721895327,-0.0124653631172418
0.131,5.23435291175101,5.2469237079727,-0.0125707962216879
0.1312,5.30985732220666,5.32218882565267,-0.0123315034460072
0.1314,5.38534818476805,5.39744435166534,-0.0120961668972859
0.1316,5.46090229610835,5.47265219102822,-0.0117498949198653
0.1318,5.53638179435521,5.54781196187098,-0.0114301675157682
0.132,5.61193433522494,5.62293360907882,-0.01099927385388
0.1322,5.68745059216113,5.69797651212605,-0.010525919964917
0.1324,5.76302134538811,5.77302151273411,-0.0100001673460035
0.1326,5.83836125694133,5.84800129749319,-0.00964004055186063
0.1328,5.91351447627767,5.92294408140038,-0.00942960512271718
0.133,5.98852409389192,5.99793677846564,-0.00941268457372058
0.1332,6.06361248225499,6.07294988013932,-0.00933739788432852
0.1334,6.13860676872967,6.14798113762626,-0.00937436889658905
0.1336,6.21339277783871,6.22297893932677,-0.0095861614880608
0.1338,0.00466662017575814,0.0148239886107772,-0.010157368435019
0.134,0.0792776480923764,0.0898924960661435,-0.0106148479737671
0.1342,0.15398020653995,0.164922982228172,-0.0109427756882222
0.1344,0.228637411091519,0.239911806306105,-0.0112743952145862
0.1346,0.303280028531392,0.31488666025924,-0.0116066317278476
0.1348,0.377973243462758,0.389845466845091,-0.0118722233823335
0.135,0.452908254861485,0.464814526548952,-0.0119062716874663
0.1352,0.527779037957249,0.539803222168311,-0.012024184211062
0.1354,0.602589547980136,0.61483893147284,-0.0122493834927038
0.1356,0.677522461498767,0.689892361974714,-0.0123699004759464
0.1358,0.752666421313248,0.764973720778291,-0.0123072994650422
0.136,0.827880150096333,0.840109376570134,-0.0122292264738008
0.1362,0.903150230208242,0.915300676755323,-0.0121504465470813
0.1364,0.978685756185035,0.990567333588277,-0.0118815774032427
0.1366,1.05447544973052,1.06584895938472,-0.0113735096542051
0.1368,1.13047904291832,1.14116673850274,-0.0106876955844146
0.137,1.2063732690442,1.21649696920803,-0.0101237001638317
0.1372,1.28220658442988,1.29183894282939,-0.00963235839951504
0.1374,1.35818461789425,1.36718588951013,-0.0090012716158796
0.1376,1.43413680586404,1.44255061523678,-0.00841380937273994
0.1378,1.51023352329957,1.51793800204304,-0.00770447874346991
0.138,1.58616334774584,1.59333472732528,-0.00717137957944858
0.1382,1.66159931886891,1.66873828605336,-0.00713896718444973
0.1384,1.7369242654069,1.74413374735895,-0.00720948195204762
0.1386,1.81215299719631,1.81950274334075,-0.00734974614444495
0.1388,1.88743117216925,1.89486179631084,-0.00743062414159357
0.139,1.96253683646675,1.97020734785434,-0.00767051138758745
0.1392,2.03732399987884,2.04550719381016,-0.00818319393131661
0.1394,2.11166571151167,2.12077792507014,-0.00911221355847092
0.1396,2.18607612131922,2.19605151353243,-0.00997539221321242
0.1398,2.26055030041319,2.27125907938826,-0.0107087789750699
0.14,2.33497807191844,2.3464385478967,-0.0114604759782573
0.1402,2.40945107488664,2.42164128890177,-0.01219021401513
0.1404,2.48407091069678,2.49677336813007,-0.0127024574332939
0.1406,2.55851000228135,2.57187729971146,-0.0133672974301153
0.1408,2.63288112932526,2.64692493916667,-0.0140438098414073
0.141,2.70734105468019,2.72190984578708,-0.0145687911068868
0.1412,2.78200878003897,2.79680707713353,-0.014798297094563
0.1414,2.85689956840618,2.87163569915687,-0.0147361307506837
0.1416,2.93187185910326,2.94644187549853,-0.0145700163952731
0.1418,3.00693342656521,3.02125972251289,-0.0143262959476758
0.142,3.08224066856744,3.09611263294049,-0.0138719643730512
0.1422,3.15783577690299,3.17099844081283,-0.0131626639098452
0.1424,3.23373152450968,3.24593086911104,-0.0121993446013611
0.1426,3.30959700046117,3.32087292925642,-0.0112759287952451
0.1428,3.38551245463501,3.39587625663059,-0.0103638019955823
0.143,3.46153322081303,3.47087168752252,-0.00933846670948979
0.1432,3.53744718323599,3.54585140025293,-0.0084042170169325
0.1434,3.61338374540073,3.6208324365892,-0.00744869118846214
0.1436,3.68914048218687,3.6958342126385,-0.00669373045163235
0.1438,3.76475165931897,3.77084967918787,-0.00609801986890712
0.144,3.84027109722283,3.8458940894286,-0.00562299220577644
0.1442,3.91560294233329,3.92102064935102,-0.00541770701773236
0.1444,3.99092343905526,3.99619237907104,-0.00526894001578482
0.1446,4.06606227628339,4.07141666899205,-0.00535439270866167
0.1448,4.140905978871,4.14668279367759,-0.00577681480659642
0.145,4.21533952621586,4.22198503248226,-0.00664550626639748
0.1452,4.28948573898369,4.2972983677235,-0.00781262873980815
0.1454,4.36375336648191,4.37265728651421,-0.0089039200322949
0.1456,4.43811336801347,4.44803837043883,-0.00992500242536121
0.1458,4.51258993540256,4.52341420346287,-0.0108242680603103
0.146,4.58723300697299,4.59880757242283,-0.0115745654498376
0.1462,4.66203998593273,4.67420615646751,-0.0121661705347753
0.1464,4.73669276838203,4.74960356309197,-0.0129107947099412
0.1466,4.81125348720629,4.82499697437864,-0.0137434871723512
0.1468,4.88591047162434,4.90038523725159,-0.0144747656272566
0.147,4.9607933540712,4.97575972606958,-0.0149663719983781
0.1472,5.03573406391834,5.0511064176667,-0.0153723537483614
0.1474,5.11069918134903,5.12645631066229,-0.0157571293132639
