t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.6316,4.43868587286573,4.11790187422652,0.320783998639206
0.6318,4.51121394051249,4.19348559992744,0.317728340585051
0.632,4.58386325115062,4.26921319342095,0.314650057729668
0.6322,4.65665989245853,4.34501715736984,0.311642735088688
0.6324,4.72957797745793,4.42084958476294,0.308728392694986
0.6326,4.80268294256366,4.49666573028587,0.306017212277791
0.6328,4.87595216068354,4.5723782570837,0.303573903599832
0.633,4.9492596770072,4.64795588064347,0.301303796363725
0.6332,5.022533144655,4.72339931523522,0.299133829419787
0.6334,5.0957674913973,4.79872327987647,0.297044211520834
0.6336,5.16895422445595,4.87396503162223,0.294989192833719
0.6338,5.24208503240033,4.94916353065093,0.292921501749408
0.634,5.31508700298413,5.02435036571835,0.290736637265785
0.6342,5.3878252233711,5.09955933304496,0.288265890326143
0.6344,5.46022050026096,5.17479208838797,0.285428411872995
0.6346,5.53226415380395,5.25009421753613,0.282169936267815
0.6348,5.60405623040446,5.32549373223112,0.278562498173338
0.635,5.67567679216815,5.40099858136261,0.274678210805545
0.6352,5.74724149111168,5.47661801406802,0.270623477043663
0.6354,5.81879916393333,5.55223013770319,0.266569026230147
0.6356,5.89030012561392,5.62781207966909,0.262488045944825
0.6358,5.96171554054028,5.70331799698673,0.258397543553547
0.636,6.03305761829788,5.77870824929486,0.254349369003016
0.6362,6.10437061657511,5.85397160239312,0.250399014181989
0.6364,6.17572287729744,5.92909871534139,0.246624161956054
0.6366,6.24718534653737,6.00410648166107,0.2430788648763
0.6368,0.0357069127845557,6.07899662549793,0.239895594466209
0.637,0.107808216993826,6.15378306135411,0.237210462819298
0.6372,0.180431411330249,6.22854396885471,0.235072749655126
0.6374,0.253578497611877,0.0201164617307801,0.233462035881097
0.6376,0.327172255789735,0.0947972829650852,0.232374972824649
0.6378,0.401177600565293,0.169402037923481,0.231775562641812
0.638,0.475612082682253,0.243943960325694,0.231668122356558
0.6382,0.550518419451975,0.31845684993026,0.232061569521715
0.6384,0.625985878251324,0.392935449202669,0.233050429048655
0.6386,0.702108856814632,0.467407339355797,0.234701517458835
0.6388,0.77896205503788,0.541860382976608,0.237101672061272
0.639,0.85657929855629,0.616252801656821,0.240326496899469
0.6392,0.934906976006483,0.690537457852596,0.244369518153887
0.6394,1.01390245531079,0.764727045812739,0.249175409498051
0.6396,1.09357664407424,0.838967226173979,0.254609417900256
0.6398,1.17392419586706,0.913302426940382,0.26062176892668
0.64,1.25484996950179,0.98771544988005,0.267134519621737
0.6402,1.33623421829071,1.06218494867912,0.274049269611593
0.6404,1.4178583053132,1.13673929077216,0.28111901454104
0.6406,1.49948955540685,1.21136384710885,0.288125708297995
0.6408,1.58090684265146,1.28610610853116,0.294800734120304
0.641,1.66197095674193,1.36101720361173,0.300953753130203
0.6412,1.74248743558138,1.43609376709428,0.306393668487099
0.6414,1.82237594219106,1.51132716410916,0.311048778081895
0.6416,1.90162024145332,1.58669389121341,0.314926350239916
0.6418,1.98023115171186,1.66215065622528,0.318080495486587
0.642,2.05817912108743,1.73764078449348,0.32053833659395
0.6422,2.13541796172529,1.81308799062522,0.322329971100078
0.6424,2.21195912044098,1.88841613041848,0.323542990022503
0.6426,2.28778443481826,1.96357417435766,0.324210260460593
0.6428,2.36302016043393,2.03851988871983,0.324500271714105
0.643,2.43774663805594,2.11324463315713,0.324502004898809
0.6432,2.51210845136654,2.18773375094279,0.324374700423747
0.6434,2.58617695331367,2.26193587059571,0.32424108271796
0.6436,2.65999313683889,2.33591098732563,0.324082149513262
0.6438,2.73354344314733,2.40969025090586,0.323853192241469
0.644,2.80682746276476,2.48337616692882,0.323451295835938
0.6442,2.8799625460442,2.5571561718408,0.322806374203401
0.6444,2.95297989672129,2.63103723466616,0.321942662055127
0.6446,3.02586805488773,2.70504230435798,0.320825750529752
0.6448,3.09863637365236,2.77921604114094,0.319420332511418
0.645,3.17135179464994,2.85370867497682,0.317643119673127
0.6452,3.24406551751235,2.92859803088937,0.315467486622974
0.6454,3.31676707538545,3.00385956082051,0.312907514564931
0.6456,3.38947015107711,3.0794922285056,0.309977922571518
0.6458,3.46223374172893,3.1554556250892,0.306778116639728
0.646,3.53505008083271,3.23167317100767,0.303376909825046
0.6462,3.60793395070312,3.30808262694205,0.29985132376106
0.6464,3.68090948933192,3.38456108841483,0.296348400917092
0.6466,3.75398316409679,3.46107781092946,0.292905353167329
0.6468,3.82713719612918,3.53749546834536,0.289641727783822
0.647,3.90028547248335,3.61374627436769,0.286539198115666
0.6472,3.97344001826875,3.68976680783114,0.283673210437611
0.6474,4.04654010971648,3.76551545519562,0.281024654520866
0.6476,4.11958719262126,3.84099345703616,0.278593735585102
0.6478,4.19252155570412,3.91619249901399,0.276329056690137
0.648,4.26531306110567,3.99115944720661,0.274153613899063
0.6482,4.33799656342713,4.06584796745732,0.27214859596981
0.6484,4.41056601536419,4.14029307697624,0.270272938387949
0.6486,4.48306656870585,4.21461808303552,0.268448485670337
0.6488,4.55557891092539,4.28893987065453,0.266639040270864
0.649,4.62814490322296,4.36333834650631,0.264806556716644
0.6492,4.70076271300027,4.43786684500085,0.262895867999418
0.6494,4.77345927118866,4.51259494622342,0.260864324965246
0.6496,4.84627991783631,4.58755991382619,0.258720004010125
0.6498,4.91915276475025,4.66275763192205,0.256395132828195
0.65,4.99202525180785,4.73813275036096,0.253892501446891
0.6502,5.06484442825778,4.81361560024232,0.251228828015464
0.6504,5.13759862774698,4.88912629699942,0.248472330747554
0.6506,5.21028010496009,4.96459554627849,0.245684558681591
0.6508,5.28288564396642,5.0399923522852,0.242893291681225
0.651,5.35535264536248,5.11523653515161,0.240116110210865
0.6512,5.4275483682546,5.1902176285147,0.237330739739902
0.6514,5.49943302667482,5.26490829301899,0.234524733655831
0.6516,5.57108386177995,5.33926987465569,0.231813987124259
0.6518,5.64253501142879,5.4132690014336,0.22926600999519
0.652,5.7138599820712,5.48701842993483,0.22684155213637
0.6522,5.78519242687881,5.56069930089213,0.22449312598668
0.6524,5.85652190296118,5.63429253885807,0.222229364103114
0.6526,5.92779361732213,5.70780228747258,0.219991329849551
0.6528,5.99901866404458,5.78129960785643,0.217719056188155
0.653,6.0702518849219,5.85484783533673,0.215404049585174
0.6532,6.14156447446689,5.92846248028845,0.213101994178438
0.6534,6.21301821596548,6.00210442628495,0.210913789680535
0.6536,0.00153490737719508,6.07577665871097,0.208943555845806
0.6538,0.0736380563324475,6.14953227690456,0.207291086607472
0.654,0.14627503496028,6.22354505371443,0.205915288425435
0.6542,0.219481786076347,0.0146888538557444,0.204792932220603
0.6544,0.293199469741086,0.0893071037870231,0.203892365954063
0.6546,0.367388442366609,0.164173249578613,0.203215192787995
0.6548,0.442036056539143,0.239196390341102,0.202839666198041
0.655,0.517152761513892,0.314251629528464,0.202901131985428
0.6552,0.592802121421964,0.38925691364988,0.203545207772084
0.6554,0.669072719973165,0.464193331179334,0.204879388793831
0.6556,0.746045880335884,0.539084555169514,0.20696132516637
0.6558,0.823777178723269,0.614031923662228,0.20974525506104
0.656,0.90222823719448,0.689069706716733,0.213158530477747
0.6562,0.981352945680342,0.764107818728579,0.217245126951763
0.6564,1.06115673393827,0.839102355122705,0.222054378815568
0.6566,1.14164511353237,0.914084939669279,0.22756017386309
0.6568,1.22273496482496,0.98911962492789,0.233615339897074
0.657,1.30433397711807,1.06417848700715,0.240155490110921
0.6572,1.38622616339178,1.13930563373079,0.246920529660996
0.6574,1.46823842450197,1.2144705403245,0.253767884177472
0.6576,1.55015412235045,1.28967534173191,0.260478780618547
0.6578,1.63177010478465,1.36492025196434,0.266849852820311
0.658,1.71295788001832,1.44023574050305,0.272722139515271
0.6582,1.79355610620378,1.51559877563075,0.277957330573032
0.6584,1.87348342530163,1.59099166407343,0.282491761228193
0.6586,1.95277174351937,1.66640774719552,0.286363996323852
0.6588,2.03141824695385,1.74183207779204,0.289586169161813
0.659,2.10936962117661,1.81724369257176,0.292125928604843
0.6592,2.18664228897033,1.89261745362708,0.294024835343253
0.6594,2.26321815864836,1.96790467971008,0.295313478938283
0.6596,2.33918678075345,2.04303095192558,0.296155828827871
0.6598,2.41459027928529,2.11795062797854,0.296639651306748
0.66,2.48957556768492,2.19269557828652,0.296879989398405
0.6602,2.56421658434141,2.26730480130669,0.296911783034719
0.6604,2.63860317000007,2.34187156039378,0.296731609606297
0.6606,2.71279742415954,2.41643648382892,0.296360940330621
0.6608,2.78677239969974,2.49090063072313,0.295871768976609
0.661,2.86059305522439,2.5653560443392,0.295237010885195
0.6612,2.93431134221384,2.6398737515035,0.294437590710337
0.6614,3.00793141786811,2.71449267334362,0.293438744524488
0.6616,3.08150087286408,2.7891949784559,0.292305894408179
0.6618,3.15505953941356,2.86400960414497,0.291049935268592
0.662,3.22859078961735,2.93890709965698,0.289683689960361
0.6622,3.3020927849719,3.01391062455129,0.288182160420608
0.6624,3.37560128238073,3.08900975633289,0.286591526047843
0.6626,3.44915763115661,3.16420563163876,0.284951999517848
0.6628,3.52274738162636,3.2394350613957,0.283312320230663
0.663,3.59639484618726,3.31471059973205,0.281684246455214
0.6632,3.67014752200776,3.38998740301491,0.280160118992849
0.6634,3.74398870645128,3.46522452047948,0.278764185971799
0.6636,3.81788387482926,3.54041199397923,0.277471880850027
0.6638,3.89180306680784,3.61549969661357,0.276303370194269
0.664,3.96573508278008,3.69053445402307,0.275200628757014
0.6642,4.03961605681929,3.76546722830053,0.274148828518756
0.6644,4.11343988162411,3.84030706412933,0.273132817494777
0.6646,4.1871464924069,3.91499746778239,0.272149024624514
0.6648,4.26066953051876,3.98953715806543,0.271132372453334
0.665,4.3340500527265,4.06404049972982,0.270009552996686
0.6652,4.40731271537759,4.13856032028002,0.268752395097571
0.6654,4.48050564640511,4.21312215605866,0.267383490346456
0.6656,4.55371315203771,4.28773871871093,0.265974433326783
0.6658,4.62698131268384,4.36245090011631,0.264530412567537
0.666,4.70030743471118,4.43731162588957,0.262995808821611
0.6662,4.77364056767968,4.51232602667738,0.261314541002299
0.6664,4.8470350388432,4.58747175199051,0.259563286852687
0.6666,4.92047398332374,4.66275004904393,0.257723934279804
0.6668,4.99386463277115,4.73813451132547,0.255730121445684
0.667,5.06716364737376,4.81358203310727,0.253581614266489
0.6672,5.14034384930689,4.88904882751516,0.25129502179173
0.6674,5.21341095878039,4.9644743242609,0.248936634519483
0.6676,5.28640535417202,5.03984062944739,0.246564724724637
0.6678,5.35925925608442,5.11511225439254,0.244147001691879
0.668,5.43184295647193,5.19020025407737,0.241642702394564
0.6682,5.5041078237854,5.26508496966532,0.239022854120088
0.6684,5.57614769076008,5.33977743820044,0.236370252559641
0.6686,5.64797993917166,5.41424731215385,0.233732627017817
0.6688,5.71969311592218,5.4885257022513,0.231167413670873
0.669,5.7914323910949,5.56275398844696,0.228678402647936
0.6692,5.86318800764852,5.63694233545223,0.226245672196291
0.6694,5.93490252753202,5.71103303966755,0.223869487864468
0.6696,6.00658270008168,5.78507021987069,0.221512480210989
0.6698,6.07827855633991,5.85909585658465,0.21918269975526
0.67,6.15005841566091,5.93313055528325,0.216927860377658
0.6702,6.22198192606243,6.00714226673224,0.214839659330191
0.6704,0.010968554192849,6.08113162160213,0.213022239770303
0.6706,0.0835394982309919,6.15512876632484,0.211596039085741
0.6708,0.156641836555869,6.22928589921569,0.210541244519765
0.671,0.230329115653286,0.0205035450104982,0.209825570642788
0.6712,0.304544660559089,0.0950777900465039,0.209466870512585
0.6714,0.379230246640855,0.169807917716066,0.209422328924789
0.6716,0.454373296763141,0.244656636421692,0.209716660341448
0.6718,0.52998327426308,0.319555364218209,0.210427910044871
0.672,0.606122544570961,0.394460682447324,0.211661862123637
0.6722,0.682881973065741,0.469335980316478,0.213545992749263
0.6724,0.76034438294807,0.544216414627172,0.216127968320899
0.6726,0.838563039646927,0.619173192134411,0.219389847512515
0.6728,0.917494346523871,0.694145438818761,0.223348907705111
0.673,0.997113968934875,0.769123045532405,0.22799092340247
0.6732,1.0773970802452,0.844104441259536,0.233292638985662
0.6734,1.15833667701611,0.919089614899536,0.239247062116571
0.6736,1.23985665654403,0.994091629859441,0.245765026684589
0.6738,1.32186154048916,1.06911122803635,0.252750312452808
0.674,1.40415587305077,1.14418316628757,0.259972706763195
0.6742,1.48656040592467,1.21930222921899,0.26725817670567
0.6744,1.56884332189009,1.29448336010821,0.274359961781873
0.6746,1.6507882386731,1.3697187088201,0.281069529853006
0.6748,1.73226157996306,1.4450118236415,0.287249756321561
0.675,1.81310588813525,1.52035910942018,0.292746778715073
0.6752,1.89325676373315,1.59575079050233,0.297505973230822
0.6754,1.97274692786556,1.67117752305655,0.301569404809014
0.6756,2.05156455208016,1.74662633653895,0.304938215541207
0.6758,2.12966988259252,1.82207959956359,0.30759028302893
0.676,2.20707829390926,1.89750056760394,0.309577726305314
0.6762,2.28377283974731,1.97287486098018,0.310897978767132
0.6764,2.3598766393079,2.0482177241455,0.311658915162397
0.6766,2.4354419510682,2.12345724872546,0.311984702342734
0.6768,2.51049359183474,2.19855075288498,0.311942838949758
0.677,2.58512710094333,2.27349187050192,0.311635230441414
0.6772,2.65951498709974,2.34825734422253,0.311257642877209
0.6774,2.73364030786845,2.42285636391749,0.310783943950957
0.6776,2.80754154289533,2.49731264185846,0.310228901036873
0.6778,2.88130664574847,2.57171279488234,0.309593850866128
0.678,2.95498014974125,2.64608186423758,0.308898285503672
0.6782,3.02854281125933,2.72039740657158,0.308145404687748
0.6784,3.10201952358167,2.79471059014672,0.307308933434953
0.6786,3.17549472500049,2.86917943564769,0.306315289352808
0.6788,3.2489980434998,2.94377821336801,0.305219830131795
0.679,3.3225161848344,3.01849710904496,0.304019075789439
0.6792,3.39607019741275,3.09330408260212,0.302766114810628
0.6794,3.46965282486096,3.16821945012423,0.301433374736729
0.6796,3.54327871400936,3.24322501734529,0.300053696664069
0.6798,3.61696427484439,3.31827540503336,0.298688869811033
0.68,3.69074996818757,3.39337734812521,0.297372620062363
0.6802,3.76462512571729,3.46850137034151,0.296123755375777
0.6804,3.83856063128042,3.54357794956032,0.294982681720101
0.6806,3.91252654478362,3.61853714940978,0.293989395373835
0.6808,3.98650778511488,3.69343100149288,0.293076783621996
0.681,4.06043957347981,3.76825595419563,0.29218361928418
0.6812,4.13431923540195,3.84308996516786,0.291229270234088
0.6814,4.2080878754957,3.91794756165577,0.290140313839929
0.6816,4.28173804757639,3.99280868821068,0.288929359365711
0.6818,4.35528895268839,4.06760361725258,0.287685335435818
0.682,4.42870231869485,4.1423446852052,0.286357633489652
0.6822,4.50202063494507,4.21708891957242,0.284931715372648
0.6824,4.57531762236577,4.29185664986347,0.28346097250231
0.6826,4.6486181569063,4.36666400996334,0.281954146942951
0.6828,4.72190131463969,4.4415393348933,0.280361979746392
0.683,4.79515408007421,4.51653052668417,0.278623553390046
0.6832,4.86840760829792,4.59166714859189,0.276740459706024
0.6834,4.94165265556537,4.66694644233103,0.274706213234339
0.6836,5.01478490363348,4.7423354287166,0.272449474916882
0.6838,5.08778278809947,4.81778849414516,0.269994293954314
0.684,5.16061087278199,4.89325699657918,0.267353876202808
0.6842,5.23330069247686,4.96868739632499,0.264613296151871
0.6844,5.30589601107471,5.04406520876721,0.261830802307506
0.6846,5.37832944490094,5.1193648440281,0.258964600872835
0.6848,5.45049428502221,5.19452583040041,0.255968454621796
0.685,5.52237447550207,5.2695156703361,0.252858805165975
0.6852,5.59404087380749,5.34433911263589,0.249701761171594
0.6854,5.66550612308465,5.4189508118408,0.246555311243849
0.6856,5.73686414641461,5.49337139830388,0.24349274811073
0.6858,5.80825555700559,5.56772489648978,0.240530660515812
0.686,5.87966216742655,5.64200261098827,0.237659556438282
0.6862,5.95102694905997,5.71614342820017,0.234883520859799
0.6864,6.02236688062547,5.79021185864106,0.23215502198441
0.6866,6.09374776838553,5.86428118266287,0.229466585722665
0.6868,6.16524350736409,5.938377696008,0.226865811356091
0.687,6.23691171699225,6.01246860885103,0.224443108141221
0.6872,0.0256610564807058,6.08653770533559,0.222308658324702
0.6874,0.0980077095930802,6.16062067961471,0.220572337157957
0.6876,0.170913226102292,6.23485316664656,0.219245366635319
0.6878,0.244435882945675,0.0261168902852531,0.218318992660422
0.688,0.318498457230739,0.10073329639662,0.217765160834119
0.6882,0.393041969784716,0.17550684197795,0.217535127806766
0.6884,0.468051778616327,0.250401239369217,0.21765053924711
0.6886,0.543529012141563,0.325342004890223,0.21818700725134
0.6888,0.61952614181443,0.400274682178368,0.219251459636063
0.689,0.696131422725136,0.475158014550513,0.220973408174623
0.6892,0.773431264391931,0.550012303824155,0.223418960567776
0.6894,0.851454827722725,0.624932881611035,0.22652194611169
0.6896,0.930189034545256,0.699918016133928,0.230271018411328
0.6898,1.00958907324698,0.774900460624242,0.234688612622743
