t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.244,3.6941690731235,3.70396809129999,-0.00979901817648487
0.2442,3.76997229223026,3.77900269544103,-0.00903040321077375
0.2444,3.84564964620936,3.85407341218581,-0.00842376597645123
0.2446,3.92107970979825,3.92921687072974,-0.00813716093149042
0.2448,3.9964244645237,4.00441033083259,-0.0079858663088932
0.245,4.07151881471922,4.07965130705384,-0.00813249233462621
0.2452,4.14628168411874,4.15492145784805,-0.0086397737293149
0.2454,4.22064484553829,4.23022945904392,-0.00958461350562967
0.2456,4.29475999093863,4.30555439949394,-0.0107944085553076
0.2458,4.36904764132041,4.38091432311728,-0.0118666817968718
0.246,4.44352524698843,4.45629397298229,-0.01276872599386
0.2462,4.51807113725433,4.53167331646425,-0.0136021792099186
0.2464,4.59290396873058,4.60706800309625,-0.0141640343656686
0.2466,4.66776030204978,4.68246590405054,-0.0147056020007685
0.2468,4.74262159266593,4.75786367406515,-0.0152420813992222
0.247,4.81763539206762,4.83325892254215,-0.0156235304745325
0.2472,4.8926529675853,4.90864674002336,-0.0159937724380583
0.2474,4.9678212399085,4.98401816555456,-0.0161969256460628
0.2476,5.04305713653415,5.05936565501658,-0.0163085184824316
0.2478,5.11835005783287,5.13472086011823,-0.016370802285361
0.248,5.19373992455735,5.2100682320105,-0.0163283074531479
0.2482,5.2693952718875,5.28537474647325,-0.0159794745857509
0.2484,5.34513090274598,5.36067752219092,-0.0155466194449421
0.2486,5.42106905052473,5.43597311831651,-0.0149040677917807
0.2488,5.49700675801785,5.51125442836745,-0.0142476703495991
0.249,5.57308488446869,5.58647447687443,-0.0133895924057388
0.2492,5.6491165053188,5.66162436870239,-0.0125078633835951
0.2494,5.72521464282978,5.73675114714012,-0.0115365043103379
0.2496,5.8010850210762,5.81181269566908,-0.0107276745928786
0.2498,5.87638051867813,5.88679555218618,-0.0104150335080524
0.25,5.95149923579921,5.96172363773836,-0.0102244019391478
0.2502,6.02627613306795,6.03653669097098,-0.0102605579030222
0.2504,6.10085024551536,6.11130802841699,-0.0104577829016224
0.2506,6.175292266866,6.1860886178622,-0.0107963509962037
0.2508,6.24949753467419,6.26081990263601,-0.0113223679618226
0.251,0.0401582436291523,0.052250119100554,-0.0120918754714017
0.2512,0.113766500699298,0.126833221440415,-0.0130667207411166
0.2514,0.1875605916641,0.201464191986121,-0.0139036003220211
0.2516,0.261550981820305,0.276092608004993,-0.014541626184688
0.2518,0.335671493735567,0.350721996430325,-0.0150505026947583
0.252,0.409987414080121,0.425364800309229,-0.0153773862291086
0.2522,0.484185193507595,0.500077859644323,-0.0158926661367279
0.2524,0.55835750225181,0.574826841658428,-0.0164693394066183
0.2526,0.632621331460454,0.649650752469822,-0.0170294210093681
0.2528,0.707091299235713,0.724556323829501,-0.0174650245937871
0.253,0.781879885526917,0.799568070042395,-0.0176881845154783
0.2532,0.856834566782452,0.874671791684673,-0.0178372249022209
0.2534,0.931929157038728,0.949850503210601,-0.0179213461718726
0.2536,1.00722213933993,1.02505956985639,-0.0178374305164586
0.2538,1.08288201937399,1.10032228911138,-0.0174402697373917
0.254,1.15885958266988,1.17563195308816,-0.0167723704182718
0.2542,1.23498038032333,1.25094894456571,-0.0159685642423784
0.2544,1.31096594056506,1.32628386679151,-0.0153179262264522
0.2546,1.38701723652874,1.40165418474749,-0.0146369482187516
0.2548,1.4630423542906,1.47704291069825,-0.0140005564076482
0.255,1.53921994489944,1.55244135944783,-0.0132214145483891
0.2552,1.61542045609143,1.6278370646843,-0.0124166085928639
0.2554,1.69158788854198,1.7032183128906,-0.0116304243486238
0.2556,1.76743497934552,1.77857689807315,-0.0111419187276272
0.2558,1.84275159245003,1.85390161152875,-0.0111500190787188
0.256,1.91781889992222,1.92919512547811,-0.0113762255558925
0.2562,1.99275472327242,2.00446050631441,-0.0117057830419907
0.2564,2.06749540216157,2.07971488461548,-0.0122194824539084
0.2566,2.14194060933026,2.15489431372228,-0.0129537043920225
0.2568,2.21644682208908,2.2300471547157,-0.0136003326266199
0.257,2.29102517427105,2.30521492024708,-0.0141897459760396
0.2572,2.36561649143936,2.38029996384426,-0.0146834724049021
0.2574,2.44020766368468,2.45537748984248,-0.0151698261578077
0.2576,2.51500617328452,2.53049528107317,-0.0154891077886492
0.2578,2.58978410831558,2.60556677086037,-0.015782662544789
0.258,2.66460127463938,2.6806263046794,-0.0160250300400242
0.2582,2.73962716242564,2.75567706937471,-0.0160499069490645
0.2584,2.81491866991173,2.83070441589902,-0.0157857459872885
0.2586,2.89031080679138,2.90569152059905,-0.015380713807672
0.2588,2.96570439256225,2.98064590273322,-0.0149415101709729
0.259,3.04116722644485,3.05554699483568,-0.0143797683908353
0.2592,3.11674594909997,3.13042939591381,-0.0136834468138369
0.2594,3.19256033935219,3.20527497643646,-0.0127146370842643
0.2596,3.26837759296322,3.28013583016594,-0.0117582372027183
0.2598,3.34428575630943,3.35500960134065,-0.0107238450312255
0.26,3.42007486961388,3.42984835927578,-0.00977348966189062
0.2602,3.49590500338672,3.50469539207153,-0.00879038868481041
0.2604,3.57162533559767,3.57949929842895,-0.00787396283127695
0.2606,3.64719181655769,3.6542910251897,-0.0070992086320163
0.2608,3.72234877580401,3.72911004694094,-0.00676127113692848
0.261,3.7970421829524,3.80396811227879,-0.00692592932638547
0.2612,3.87162451575466,3.87886298781167,-0.00723847205701222
0.2614,3.94588048771052,3.95377399371719,-0.0078935060066665
0.2616,4.01996758946328,4.02875297061812,-0.00878538115483529
0.2618,4.09398020240777,4.10382529730104,-0.00984509489327579
0.262,4.16789331398171,4.17894623793469,-0.0110529239529731
0.2622,4.24153372866874,4.25411314895636,-0.012579420287623
0.2624,4.31487644733845,4.3293270422068,-0.0144505948683502
0.2626,4.38851892651449,4.40458038677777,-0.0160614602632734
0.2628,4.46248193333638,4.47989941595929,-0.0174174826229043
0.263,4.53666723365917,4.55526009955821,-0.0185928658990431
0.2632,4.61124842495724,4.63065050518441,-0.0194020802271666
0.2634,4.68627830910315,4.70605130411176,-0.0197729950086103
0.2636,4.76133515120836,4.78144552422584,-0.0201103730174887
0.2638,4.83651447447334,4.85682447586253,-0.0203100013891859
0.264,4.91174072161407,4.93217575895582,-0.0204350373417483
0.2642,4.98687181816872,5.00751543133037,-0.0206436131616501
0.2644,5.06218826999857,5.08283076042144,-0.0206424904228681
0.2646,5.13759776894553,5.15808027109089,-0.020482502145363
0.2648,5.21304910641757,5.2332900706302,-0.0202409642126362
0.265,5.28872225908185,5.30842957511891,-0.0197073160370653
0.2652,5.36446213143049,5.38350493525571,-0.0190428038252239
0.2654,5.44038187693572,5.45852531416938,-0.0181434372336637
0.2656,5.51626479198107,5.53348289909348,-0.0172181071124129
0.2658,5.59226015536631,5.60839483155547,-0.0161346761891679
0.266,5.6681947750301,5.68326230412576,-0.0150675290956572
0.2662,5.74416032861992,5.75815150195379,-0.0139911733338769
0.2664,5.82004185644973,5.83306626937005,-0.0130244129203172
0.2666,5.89585139209741,5.90794277972357,-0.0120913876261577
0.2668,5.9713836248298,5.98287020382302,-0.0114865789932193
0.267,6.04691379157696,6.05781962017275,-0.0109058285957859
0.2672,6.12227337209015,6.13273717024192,-0.0104637981517648
0.2674,6.19730631819564,6.20764249020753,-0.0103361720118897
0.2676,6.2720151669888,6.28256992763026,-0.01055476064146
0.2678,0.063217557162357,0.0742929398145987,-0.0110753826522417
0.268,0.137539206941877,0.149174239888019,-0.0116350329461425
0.2682,0.211865531919865,0.224029993402905,-0.0121644614830393
0.2684,0.286250964365351,0.298907823288694,-0.0126568589233427
0.2686,0.36078962714907,0.373814412701169,-0.013024785552099
0.2688,0.435566433051257,0.448830375433625,-0.0132639423823683
0.269,0.510384041713425,0.523903759292908,-0.0135197175794827
0.2692,0.585290362238027,0.599006260964657,-0.01371589872663
0.2694,0.660436647237799,0.674113784998394,-0.0136771377605943
0.2696,0.735717696274121,0.749216126109223,-0.0134984298351022
0.2698,0.810933390109121,0.824305549136635,-0.0133721590275141
0.27,0.886200393961112,0.899424632864647,-0.0132242389035353
0.2702,0.961494629009831,0.974595035775276,-0.0131004067654454
0.2704,1.03683973243453,1.04976796021243,-0.0129282277779061
0.2706,1.11260410910706,1.1249551532422,-0.012351044135136
0.2708,1.18842903398049,1.20019787672548,-0.0117688427449907
0.271,1.26431713575269,1.27550134040644,-0.0111842046537427
0.2712,1.34003724044932,1.35083249455641,-0.0107952541070908
0.2714,1.41565986138846,1.42619003076388,-0.0105301693754185
0.2716,1.49117684382577,1.50157222595369,-0.0103953821279215
0.2718,1.5665886352074,1.57696479506051,-0.010376159853106
0.272,1.64163832438872,1.6523705233186,-0.0107321989298805
0.2722,1.71664877564593,1.72777848112882,-0.0111297054828901
0.2724,1.79159862074452,1.80318667985523,-0.0115880591107143
0.2726,1.86627454723917,1.87859010155515,-0.0123155543159781
0.2728,1.94084848721665,1.95397358524276,-0.0131250980261122
0.273,2.01532262003074,2.02931403212758,-0.0139914120968441
0.2732,2.08957567773853,2.10462093641044,-0.0150452586719099
0.2734,2.16347355529263,2.17985726545125,-0.0163837101586197
0.2736,2.23732483042749,2.25498482714509,-0.0176599967176023
0.2738,2.31129536374448,2.3300566940826,-0.0187613303381267
0.274,2.3853583848002,2.40504444452243,-0.0196860597222308
0.2742,2.459528738542,2.47993057581142,-0.0204018372694237
0.2744,2.53402188450255,2.55480527127178,-0.0207833867692351
0.2746,2.60857086821226,2.62959599924753,-0.0210251310352736
0.2748,2.68318317791848,2.70432273012002,-0.0211395522015327
0.275,2.75800879033341,2.77898084374102,-0.0209720534076081
0.2752,2.83292388194616,2.8535498662173,-0.0206259842711423
0.2754,2.90773246255497,2.92812947206524,-0.0203970095102721
0.2756,2.98273168260822,3.00272383564418,-0.0199921530359584
0.2758,3.05785976408112,3.07726255034885,-0.0194027862677344
0.276,3.13307874730261,3.15180284213924,-0.0187240948366334
0.2762,3.20854953402171,3.22638314399004,-0.0178336099683358
0.2764,3.28410674618287,3.30099540148965,-0.0168886553067802
0.2766,3.35986410152926,3.37567461716482,-0.0158105156355606
0.2768,3.43561164653564,3.45038516063814,-0.0147735141025076
0.277,3.51149457712791,3.52517080811779,-0.0136762309898777
0.2772,3.58732504191929,3.60005939262584,-0.0127343507065563
0.2774,3.66318667152887,3.67507701090506,-0.0118903393761833
0.2776,3.73912608282417,3.75016109639488,-0.0110350135707122
0.2778,3.81484422581669,3.82527430967312,-0.0104300838564333
0.278,3.89031347972865,3.90044942691721,-0.01013594718856
0.2782,3.96581354586673,3.97565217061456,-0.00983862474782482
0.2784,4.0411294817857,4.05087781229711,-0.00974833051140855
0.2786,4.11618769044835,4.12616590306836,-0.00997821262001608
0.2788,4.19097887095879,4.2015105453996,-0.0105316744408039
0.279,4.26582387351166,4.276872605149,-0.0110487316373353
0.2792,4.34069258626878,4.35226448178831,-0.011571895519527
0.2794,4.41547016567688,4.42766012745607,-0.0121899617791872
0.2796,4.49031786946951,4.50306101728092,-0.0127431478114088
0.2798,4.56537200387546,4.5784617797524,-0.0130897758769413
0.28,4.64025074830103,4.6538524927478,-0.0136017444467642
0.2802,4.71505090710168,4.72924807788757,-0.0141971707858914
0.2804,4.78988162367569,4.8046501059034,-0.0147684822277139
0.2806,4.86483708446309,4.88005906898344,-0.0152219845203589
0.2808,4.93998100925159,4.95546301412717,-0.0154820048755848
0.281,5.01520484995536,5.03084985419725,-0.0156450042418861
0.2812,5.09051162327405,5.106220905816,-0.0157092825419447
0.2814,5.16605095061655,5.18155941581054,-0.015508465193987
0.2816,5.24183679393723,5.25689910668734,-0.0150623127501106
0.2818,5.31785217820551,5.33220446768522,-0.0143522894797092
0.282,5.39376149286591,5.40745535157309,-0.0136938587071782
0.2822,5.46954564313541,5.48265932958809,-0.0131136864526784
0.2824,5.54523034713225,5.55779540181032,-0.0125650546780687
0.2826,5.62092641130068,5.63287458693723,-0.0119481756365474
0.2828,5.69654171580202,5.70785069787867,-0.0113089820766499
0.283,5.77198407202358,5.78275496592418,-0.0107708939005953
0.2832,5.84693750922404,5.85756324703141,-0.0106257378073655
0.2834,5.92172009592111,5.93230232400302,-0.0105822280819066
0.2836,5.99634906677243,6.0069744564606,-0.0106253896881761
0.2838,6.07102244855948,6.0816423334722,-0.0106198849127193
0.284,6.14557592101017,6.15632974083749,-0.0107538198273209
0.2842,6.219904461813,6.23097403221494,-0.0110695704019381
0.2844,0.0107201564142647,0.02243425284132,-0.0117140964270552
0.2846,0.0845188685050423,0.0970787637336797,-0.0125598952286374
0.2848,0.158512945070923,0.171775821069165,-0.0132628759982417
0.285,0.232659493088607,0.246500004864628,-0.0138405117760204
0.2852,0.307032209864167,0.321285596456362,-0.014253386592195
0.2854,0.381699284345017,0.396051582309414,-0.0143522979643967
0.2856,0.456254795304171,0.4708107251898,-0.0145559298856286
0.2858,0.530789748738502,0.545575243666009,-0.0147854949275068
0.286,0.605402399087969,0.620405603745056,-0.015003204657087
0.2862,0.680170856308478,0.695305402719489,-0.0151345464110103
0.2864,0.755149662613896,0.770306865257244,-0.0151572026433482
0.2866,0.830231766732804,0.845366083405878,-0.015134316673074
0.2868,0.905425341972848,0.920480429746212,-0.0150550877733636
0.287,0.980689063076905,0.995671316117862,-0.0149822530409565
0.2872,1.05601712761438,1.07091197275948,-0.0148948451450961
0.2874,1.13172898781293,1.1462055961891,-0.0144766083761632
0.2876,1.20745311793987,1.22153089787999,-0.0140777799401217
0.2878,1.28323056593791,1.29689024429092,-0.0136596783530121
0.288,1.35887931700145,1.37227356176741,-0.0133942447659567
0.2882,1.43448447575024,1.44765901811447,-0.0131745423642324
0.2884,1.51029767769716,1.52305879768601,-0.012761119988846
0.2886,1.58596790548778,1.5984583693567,-0.0124904638689165
0.2888,1.6611476143259,1.67384961513372,-0.0127020008078165
0.289,1.73625283966378,1.74922915607527,-0.0129763164114935
0.2892,1.81113494960759,1.82459098484897,-0.0134560352413777
0.2894,1.88591677537082,1.89994090725644,-0.0140241318856218
0.2896,1.96065873952257,1.97528082451793,-0.0146220849953622
0.2898,2.03523464016002,2.0505805357083,-0.0153458955482813
0.29,2.10948553557878,2.12585235691445,-0.0163668213356636
0.2902,2.18388663643753,2.20112848611024,-0.0172418496727116
0.2904,2.25840840451229,2.27633981929941,-0.017931414787121
0.2906,2.33295417245723,2.35151900962738,-0.0185648371701452
0.2908,2.4077030471691,2.42668339103553,-0.0189803438664349
0.291,2.48274934252133,2.50173407129414,-0.0189847287728075
0.2912,2.55764018367697,2.57673010861588,-0.0190899249389114
0.2914,2.63243870267275,2.65163660508873,-0.0191979024159803
0.2916,2.70722207407798,2.72647223171722,-0.0192501576392337
0.2918,2.78208243021279,2.80130838112348,-0.0192259509106969
0.292,2.857121409473,2.87616981191472,-0.0190484024417232
0.2922,2.93219165140247,2.95097063706251,-0.0187789856600378
0.2924,3.00729548133509,3.02573066704546,-0.0184351857103606
0.2926,3.08224122278545,3.10041889622297,-0.0181776734375205
0.2928,3.1572751737835,3.17511577320933,-0.0178405994258264
0.293,3.23271497350714,3.24983631967719,-0.0171213461700481
0.2932,3.30816717828036,3.32452835445306,-0.0163611761727021
0.2934,3.38370850599728,3.3992404983792,-0.0155319923819164
0.2936,3.45920651905752,3.47393553991099,-0.0147290208534683
0.2938,3.53476982729129,3.54869112324385,-0.0139212959525556
0.294,3.61064143232858,3.62352447027547,-0.0128830379468914
0.2942,3.68644699653965,3.69838012983856,-0.0119331332989101
0.2944,3.76215031576252,3.77327632894549,-0.0111260131829738
0.2946,3.83777829482712,3.84821828781699,-0.0104399929898733
0.2948,3.91320426727281,3.92323809984302,-0.0100338325702114
0.295,3.9885807593552,3.99829613272583,-0.00971537337063388
0.2952,4.06374508742728,4.0733736435029,-0.00962855607561508
0.2954,4.13860569907339,4.14849322348224,-0.00988752440885232
0.2956,4.21305067661196,4.22368431520983,-0.0106336385978736
0.2958,4.28717822130474,4.2989062576347,-0.0117280363299628
0.296,4.36136864191845,4.37418459052397,-0.0128159486055246
0.2962,4.43559268712656,4.44950082481481,-0.0139081376882544
0.2964,4.50991069832952,4.52483549545483,-0.0149247971253157
