t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.8592,4.41711039208382,4.47271720334691,-0.0556068112630959
0.8594,4.49145448422634,4.54805610353274,-0.0566016193063952
0.8596,4.56580914233238,4.62342558191344,-0.0576164395810599
0.8598,4.64019132505565,4.69881832886097,-0.05862700380532
0.86,4.71461421104413,4.7742133388562,-0.0595991278120716
0.8602,4.78903101315105,4.84959217730003,-0.0605611641489752
0.8604,4.86345424156187,4.92493721185423,-0.0614829702923538
0.8606,4.93792313496183,5.00022324569843,-0.0623001107365955
0.8608,5.01241538271556,5.07540897214523,-0.0629935894296709
0.861,5.08691749128183,5.15048088428053,-0.0635633929987067
0.8612,5.16148310178251,5.22541878175303,-0.063935679970518
0.8614,5.23612489493262,5.30019311496971,-0.0640682200370826
0.8616,5.31077080975657,5.37478769189576,-0.0640168821391871
0.8618,5.38542824468803,5.44918124773493,-0.0637530030469051
0.862,5.46005596515371,5.52339106038174,-0.0633350952280338
0.8622,5.53466073446058,5.59738837710311,-0.0627276426425274
0.8624,5.60923905446853,5.6712003392415,-0.0619612847729734
0.8626,5.68381384712903,5.74483078055016,-0.0610169334211319
0.8628,5.75837057390392,5.8183461872064,-0.0599756133024778
0.863,5.83290755441182,5.89174949052683,-0.0588419361150114
0.8632,5.90737524761024,5.96496735329741,-0.0575921056871707
0.8634,5.98183705129082,6.03813375877229,-0.0562967074814686
0.8636,6.05630106934422,6.11128612737312,-0.0549850580288984
0.8638,6.13072026143768,6.18433073689341,-0.0536104754557272
0.864,6.20505814217958,6.25726846758137,-0.0522103254017878
0.8642,6.27936637371242,0.046989827799524,-0.0508087612666905
0.8644,0.0704891127698506,0.119941630107762,-0.0494525173379117
0.8646,0.144782476422288,0.192969245028437,-0.0481867686061488
0.8648,0.219078277042693,0.266117190760508,-0.0470389137178157
0.865,0.293393942082132,0.339364688124459,-0.0459707460423269
0.8652,0.367728383110086,0.412761012321526,-0.04503262921144
0.8654,0.442101718553723,0.486305247529006,-0.0442035289752827
0.8656,0.516522441290005,0.560095218211353,-0.0435727769213479
0.8658,0.590940808519528,0.634021693135082,-0.0430808846155545
0.866,0.665321637820238,0.708047677104964,-0.0427260392847257
0.8662,0.739678280139682,0.782225923400778,-0.0425476432610953
0.8664,0.814044455670391,0.856557888910947,-0.0425134332405558
0.8666,0.888366317830771,0.930993525194928,-0.042627207364157
0.8668,0.962684247716365,1.00562374762758,-0.0429394999112134
0.867,1.03708354125444,1.08043814449953,-0.0433546032450864
0.8672,1.11150169932139,1.15541480612088,-0.0439131067994927
0.8674,1.18594365730312,1.23052380969868,-0.0445801523955531
0.8676,1.26036999882599,1.30574454492271,-0.0453745460967212
0.8678,1.33481313710518,1.38105022355307,-0.0462370864478856
0.868,1.4092412035727,1.45640765295507,-0.0471664493823729
0.8682,1.48366931084279,1.53179093104234,-0.0481216201995542
0.8684,1.55808392698771,1.60718851804362,-0.0491045910559156
0.8686,1.63251998419668,1.6825668957607,-0.0500469115640196
0.8688,1.70693352488813,1.75790651922221,-0.0509729943340782
0.869,1.78133970835706,1.83320534787242,-0.0518656395153598
0.8692,1.85575576379117,1.90842933385688,-0.0526735700657135
0.8694,1.93013780713779,1.98354313962483,-0.0534053324870425
0.8696,2.00444418342635,2.05852322269054,-0.0540790392641957
0.8698,2.07876119026333,2.13341277487956,-0.0546515846162325
0.87,2.15307975922979,2.2081581589212,-0.0550783996914155
0.8702,2.22736807690796,2.28271727755165,-0.0553492006436942
0.8704,2.30161729677774,2.35705857287415,-0.0554412760964196
0.8706,2.37583159672517,2.4312157404896,-0.0553841437644293
0.8708,2.45005179820799,2.5052461584565,-0.0551943602485117
0.871,2.52429989987177,2.57915828222705,-0.0548583823552851
0.8712,2.59858331681389,2.65292757576766,-0.0543442589537682
0.8714,2.67286185216288,2.72649353677433,-0.0536316846114548
0.8716,2.74711588945066,2.7998346562166,-0.0527187667659366
0.8718,2.8213703924789,2.873086105857,-0.0517157133780923
0.872,2.89565907588276,2.94619104289878,-0.0505319670160205
0.8722,2.96989605160121,3.01907357004695,-0.049177518445739
0.8724,3.04412282279853,3.09190095586377,-0.0477781330652376
0.8726,3.11842443741069,3.1647379595783,-0.0463135221676043
0.8728,3.19273614883928,3.23757834749241,-0.0448421986531264
0.873,3.26706696685297,3.31045227804211,-0.043385311189144
0.8732,3.34138336504266,3.3833862150469,-0.042002850004248
0.8734,3.41571873380664,3.45642383270278,-0.0407050988961366
0.8736,3.49003764593802,3.52960365339477,-0.0395660074567497
0.8738,3.56436601657493,3.60292554960284,-0.0385595330279105
0.874,3.63867583662718,3.67642610085501,-0.0377502642278267
0.8742,3.71300563426419,3.75018745394579,-0.0371818196815905
0.8744,3.78731695489166,3.82407195259546,-0.0367549977037993
0.8746,3.86155341849588,3.89810411427723,-0.0365506957813442
0.8748,3.93578718972092,3.97236223927934,-0.0365750495584232
0.875,4.01000081579013,4.04678033626879,-0.0367795204786674
0.8752,4.0841464594883,4.1213499834938,-0.0372035240055029
0.8754,4.15823005789456,4.19611159262438,-0.0378815347298236
0.8756,4.23230715546582,4.27104018804414,-0.0387330325783202
0.8758,4.30638112768587,4.3461203424799,-0.0397392147940296
0.876,4.38044185089015,4.42131593329434,-0.0408740824041995
0.8762,4.45446776450474,4.49660076045056,-0.0421329959458179
0.8764,4.52850779528516,4.57194892313026,-0.0434411278450995
0.8766,4.60258761146036,4.6473341837705,-0.0447465723101352
0.8768,4.67670640358043,4.72273420880945,-0.0460278052290146
0.877,4.75081590167793,4.79811491093009,-0.0472990092521641
0.8772,4.82489891925752,4.87345073413657,-0.0485518148790431
0.8774,4.89899184607165,4.94872898281377,-0.0497371367421264
0.8776,4.97313834849656,5.02389771649732,-0.0507593680007581
0.8778,5.04731012649843,5.09893179829681,-0.0516216717983804
0.878,5.12148588986075,5.17386188486345,-0.0523759950026932
0.8782,5.19573608068353,5.24869367006715,-0.0529575893836176
0.8784,5.27000372346966,5.32340504843232,-0.0534013249626595
0.8786,5.34430148702368,5.39799121819814,-0.0536897311744591
0.8788,5.41859318520878,5.47240869141717,-0.0538155062083874
0.879,5.4929072354277,5.54668122017498,-0.0537739847472807
0.8792,5.56720434935144,5.62071738420754,-0.0535130348561035
0.8794,5.64145170860552,5.69454603908682,-0.0530943304813052
0.8796,5.71567718531749,5.76818554324665,-0.0525083579291579
0.8798,5.78987335397404,5.84167231929103,-0.0517989653169941
0.88,5.86404429075197,5.91498266422925,-0.0509383734772726
0.8802,5.93814123028752,5.98814166721199,-0.0500004369244742
0.8804,6.01222527292944,6.06128541588913,-0.049060142959684
0.8806,6.08627713047686,6.1343815124087,-0.0481043819318385
0.8808,6.16025831896471,6.20738065407926,-0.0471223351145493
0.881,6.23418610604946,6.28032774082325,-0.0461416347737904
0.8812,0.024937621282703,0.0701321299141702,-0.0451945086314671
0.8814,0.0988716272964112,0.143132304057464,-0.0442606767610529
0.8816,0.172783635150439,0.216163972117021,-0.0433803369665819
0.8818,0.246699136588812,0.289285270149929,-0.042586133561117
0.882,0.320632356196045,0.362472447509818,-0.0418400913137737
0.8822,0.394565625341296,0.435726728912354,-0.0411611035710586
0.8824,0.468513802085786,0.509160005865798,-0.0406462037800122
0.8826,0.542490241861984,0.582802012301854,-0.0403117704398696
0.8828,0.616452771396813,0.656594675114417,-0.0401419037176041
0.883,0.690416350038967,0.73058321177017,-0.0401668617312032
0.8832,0.764435029631756,0.804862906320863,-0.0404278766891063
0.8834,0.838492682541818,0.87933258036374,-0.0408398978219215
0.8836,0.912571534767413,0.953948242278487,-0.0413767075110733
0.8838,0.986714774664339,1.02876237167432,-0.0420475970099767
0.884,1.06092832584916,1.1037387030998,-0.042810377250641
0.8842,1.13513880759005,1.17884372939965,-0.0437049218095975
0.8844,1.20935407329374,1.25403720287552,-0.0446831295817787
0.8846,1.28358042129988,1.32929681669786,-0.0457163953979758
0.8848,1.35778008459489,1.40462750298815,-0.046847418393261
0.885,1.4319931115643,1.48000087620446,-0.0480077646401602
0.8852,1.50620420854489,1.55539939562495,-0.0491951870800571
0.8854,1.58039750230927,1.63079165811057,-0.050394155801297
0.8856,1.65462206861316,1.70614340904877,-0.0515213404356094
0.8858,1.72883551876502,1.78142509727259,-0.0525895785075714
0.886,1.8030403093338,1.85663246871238,-0.0535921593785835
0.8862,1.87723894136484,1.93173485728527,-0.0544959159204306
0.8864,1.95137940625933,2.00666728568351,-0.0552878794241825
0.8866,2.02543242817601,2.0814279693738,-0.0559955411977904
0.8868,2.09947586931325,2.15604817730513,-0.0565723079918863
0.887,2.17351249062772,2.23049476039022,-0.0569822697624969
0.8872,2.24752719493705,2.30477617060589,-0.0572489756688426
0.8874,2.32154168987268,2.3788694452143,-0.0573277553416243
0.8876,2.39556706019164,2.45275978758011,-0.0571927273884691
0.8878,2.46958651913626,2.52649612049364,-0.05690960135738
0.888,2.54362217194914,2.60008601334764,-0.056463841398501
0.8882,2.61769608207539,2.67359208724486,-0.0558960051694672
0.8884,2.69176693347708,2.74693330871294,-0.0551663752358595
0.8886,2.7658424162256,2.82017258384391,-0.0543301676183083
0.8888,2.8399519859475,2.89341215094977,-0.0534601650022775
0.889,2.91407746800914,2.96655688157792,-0.0524794135687809
0.8892,2.98820740648573,3.03961955331586,-0.0514121468301285
0.8894,3.06239540933071,3.11273230109298,-0.0503368917622722
0.8896,3.1366602975645,3.18588794785162,-0.0492276502871216
0.8898,3.21093981992999,3.25909791984778,-0.048158099917786
0.89,3.28524620151769,3.33233684169669,-0.0470906401789959
0.8902,3.35953373785544,3.40563825340741,-0.0461045155519737
0.8904,3.43382211471231,3.47899737546815,-0.045175260755844
0.8906,3.50807140307765,3.55243276572832,-0.0443613626506725
0.8908,3.58229756214413,3.62595766061525,-0.043660098471126
0.891,3.65649335084438,3.69964630043059,-0.0431529495862093
0.8912,3.7306678607248,3.77347103556324,-0.0428031748384465
0.8914,3.80478281183927,3.84739716218288,-0.0426143503436038
0.8916,3.87891098389559,3.92152399447605,-0.0426130105804625
0.8918,3.95306355777762,3.99588447661442,-0.0428209188367981
0.892,4.02718533910585,4.07038609415231,-0.0432007550464597
0.8922,4.10123031187808,4.14503095374717,-0.0438006418690833
0.8924,4.17530791454193,4.21986809470375,-0.0445601801618229
0.8926,4.24941683916332,4.29486025806203,-0.0454434188987118
0.8928,4.32350274217452,4.36997897645217,-0.0464762342776428
0.893,4.39756852693718,4.4452260747676,-0.0476575478304193
0.8932,4.47162075829233,4.52055410158753,-0.0489333432951984
0.8934,4.54569083457516,4.59593439243895,-0.050243557863789
0.8936,4.61979085007689,4.67134095276165,-0.0515501026847556
0.8938,4.69392320530091,4.74673787622028,-0.0528146709193775
0.894,4.7681143231598,4.82208677856336,-0.053972455403569
0.8942,4.84227338981899,4.89736024628309,-0.0550868564640954
0.8944,4.91641279839488,4.97254957837021,-0.056136779975331
0.8946,4.99058045167622,5.04762688935969,-0.0570464376834705
0.8948,5.06471929859697,5.12256016523346,-0.0578408666364911
0.895,5.13885687576899,5.19734843214402,-0.0584915563750226
0.8952,5.21306813084402,5.27198344673673,-0.0589153158927065
0.8954,5.28728999194488,5.34646225980191,-0.0591722678570346
0.8956,5.36153437525818,5.42077296195179,-0.0592385866936072
0.8958,5.43577037467098,5.49493596409826,-0.0591655894272813
0.896,5.51003595635697,5.56898998799402,-0.0589540316370503
0.8962,5.58430037875174,5.64287855109019,-0.0585781723384446
0.8964,5.65858980789569,5.71663665445238,-0.058046846556695
0.8966,5.73287130767246,5.79027488532939,-0.0574035776569257
0.8968,5.80717803082676,5.86384233401556,-0.0566643031888043
0.897,5.8814959307992,5.93733002299653,-0.0558340921973288
0.8972,5.95584120918541,6.01079426147266,-0.0549530522872494
0.8974,6.03017115904676,6.08421953835508,-0.0540483793083215
0.8976,6.1044471363459,6.15753678741464,-0.0530896510687411
0.8978,6.17864065330616,6.23071051248976,-0.0520698591836055
0.898,6.25277106954797,0.0206531928579086,-0.0510674304895247
0.8982,0.0437126164072694,0.0938270923084119,-0.0501144759011425
0.8984,0.117838452952654,0.167036680577102,-0.0491982276244479
0.8986,0.19194787235658,0.240248220182513,-0.0483003478259334
0.8988,0.266010541105906,0.31350920645301,-0.0474986653471043
0.899,0.340069807520821,0.386892853937889,-0.0468230464170682
0.8992,0.414155989906362,0.460400327517307,-0.0462443376109456
0.8994,0.488282144202483,0.534159611663795,-0.0458774674613118
0.8996,0.562483420853323,0.608095989089317,-0.0456125682359939
0.8998,0.636677128117872,0.682124976298409,-0.0454478481805374
0.9,0.710880100419707,0.7562954541694,-0.0454153537496937
0.9002,0.785135312163472,0.830648309681992,-0.0455129975185199
0.9004,0.85946695155819,0.905137095024492,-0.0456701434663026
0.9006,0.933847114235934,0.979747094663975,-0.0458999804280411
0.9008,1.00828047910898,1.0545049686867,-0.0462244895777169
0.901,1.08272150278744,1.12939718185442,-0.0466756790669773
0.9012,1.15719400208448,1.20444060203804,-0.0472465999535554
0.9014,1.23165655708679,1.2796156845303,-0.0479591274435145
0.9016,1.30613156811118,1.35489168881152,-0.0487601207003394
0.9018,1.38058030042392,1.43024151934387,-0.0496612189199492
0.902,1.45502967638294,1.50562818623263,-0.0505985098496906
0.9022,1.52945284649259,1.58102864899303,-0.0515758025004376
0.9024,1.60382759547444,1.65640906351863,-0.0525814680441914
0.9026,1.67817316743537,1.73174535571004,-0.0535721882746767
0.9028,1.75245226936595,1.80701550183298,-0.0545632324670353
0.903,1.82672367101695,1.88220126986562,-0.055477598848674
0.9032,1.90095812396218,1.95728887173378,-0.0563307477716026
0.9034,1.97510940674031,2.03223490375902,-0.0571254970187054
0.9036,2.0491936178129,2.10700668160195,-0.0578130637890499
0.9038,2.12327673269263,2.18162208188147,-0.0583453491888406
0.904,2.19736932031815,2.25604811403298,-0.0586787937148365
0.9042,2.27146513729021,2.33026638009405,-0.0588012428038405
0.9044,2.34555280315418,2.40426478606191,-0.0587119829077247
0.9046,2.4196465892013,2.47805115376633,-0.0584045645650266
0.9048,2.49373590325222,2.55166967000036,-0.0579337667481403
0.905,2.56783867082625,2.62513205508323,-0.0572933842569818
0.9052,2.64197069518954,2.69846307299232,-0.0564923778027757
0.9054,2.71609351290519,2.77161155095453,-0.0555180380493336
0.9056,2.79022193731245,2.8447220038579,-0.0545000665454523
0.9058,2.86440395491155,2.91779031476764,-0.0533863598560815
0.906,2.93865219423455,2.99082477567598,-0.0521725814414338
0.9062,3.01295644814273,3.06381928110913,-0.0508628329663985
0.9064,3.08730501487928,3.1368635005568,-0.0495584856775184
0.9066,3.16171608763422,3.20997860900374,-0.048262521369514
0.9068,3.23616696004611,3.28318728658841,-0.0470203265422979
0.907,3.31062650544398,3.35645228986692,-0.0458257844229402
0.9072,3.38508119062246,3.42982887371546,-0.0447476830929916
0.9074,3.45951872536017,3.50334369090508,-0.0438249655449039
0.9076,3.5339574643957,3.5769793290993,-0.0430218647035963
0.9078,3.60837705202724,3.65080508568254,-0.0424280336553005
0.908,3.68282556591279,3.72487811645635,-0.0420525505435552
0.9082,3.75729388096939,3.79909756502513,-0.0418036840557381
0.9084,3.8317316394444,3.87341070441928,-0.0416790649748755
0.9086,3.90615491690422,3.94789063497493,-0.0417357180707083
0.9088,3.98056716453384,4.02255130792064,-0.0419841433867987
0.909,4.05492351224849,4.0972767332092,-0.0423532209607123
0.9092,4.12919273347941,4.17211310176296,-0.0429203682835544
0.9094,4.20344590635081,4.24709081018177,-0.0436449038309608
0.9096,4.27769933033511,4.32218401799227,-0.0444846876571656
0.9098,4.35194327673892,4.3973690973189,-0.0454258205799736
0.91,4.42616382564716,4.47264418449596,-0.0464803588488012
0.9102,4.50038117166777,4.54798222164797,-0.0476010499802069
0.9104,4.57459372461636,4.62335190587132,-0.0487581812549598
0.9106,4.64882216083197,4.69874497151022,-0.049922810678253
0.9108,4.72307594199806,4.77413905410331,-0.0510631121052523
0.911,4.7973073545789,4.84950615054655,-0.0521987959676489
0.9112,4.87152931924032,4.92482760417264,-0.0532982849323167
0.9114,4.945793437946,5.00006812384213,-0.0542746858961323
0.9116,5.0200801215577,5.07520227302219,-0.0551221514644871
0.9118,5.09436822151632,5.15021840876567,-0.0558501872493515
0.912,5.16870417559076,5.22509179330874,-0.0563876177179763
0.9122,5.24310235046024,5.29979663474872,-0.0566942842884828
0.9124,5.3174977794735,5.37432432220492,-0.0568265427314216
0.9126,5.39190236241662,5.44869242339756,-0.0567900609809309
0.9128,5.46632169436192,5.52291195238326,-0.0565902580213464
0.913,5.54073813152855,5.59695253296074,-0.0562144014321833
0.9132,5.61516139734669,5.67085247311047,-0.0556910757637867
0.9134,5.68956765722374,5.7445467721151,-0.0549791148913688
0.9136,5.76393795201639,5.81806365314099,-0.0541257011245957
0.9138,5.83831911569269,5.89141598934968,-0.0530968736569939
0.914,5.91267061175077,5.96464291916407,-0.0519723074132932
0.9142,5.98700698782475,6.03788550820464,-0.0508785203798867
0.9144,6.06134184316019,6.11114345129795,-0.0498016081377672
0.9146,6.13562567182274,6.18430241305157,-0.0486767412288343
0.9148,6.20981273661903,6.25737670009162,-0.0475639634725846
0.915,0.000806025543982791,0.0472663036035481,-0.0464602780595653
0.9152,0.0749757543493484,0.120379286671934,-0.0454035323225858
0.9154,0.149115812601031,0.193572746730256,-0.0444569341292256
0.9156,0.223247360205186,0.266857183554034,-0.0436098233488479
