t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5426,2.65558229706997,2.67930006321988,-0.0237177661499155
0.5428,2.7303864961531,2.75380913124535,-0.0234226350922548
0.543,2.8053479534473,2.82834063785754,-0.0229926844102417
0.5432,2.88031832898307,2.90288069309373,-0.0225623641106671
0.5434,2.95547775869383,2.97738607394386,-0.0219083152500321
0.5436,3.0308097065889,3.05193813578363,-0.0211284291947238
0.5438,3.10607625222994,3.12644436417673,-0.0203681119467856
0.544,3.18138273040543,3.20093540088928,-0.0195526704838485
0.5442,3.25687315571613,3.2754544461148,-0.0185812903986786
0.5444,3.33263873638229,3.34999804005331,-0.0173593036710242
0.5446,3.40842860167594,3.4245348079941,-0.0161062063181556
0.5448,3.48430559062945,3.49909310779797,-0.0147875171685152
0.545,3.56006622905423,3.57368409958098,-0.0136178705267462
0.5452,3.63531760946206,3.64831155872151,-0.0129939492594517
0.5454,3.71037110595744,3.72301515264628,-0.0126440466888438
0.5456,3.7851903630665,3.79776088360395,-0.0125705205374413
0.5458,3.86001616857389,3.87259843320939,-0.0125822646354949
0.546,3.93460610876975,3.94749524999535,-0.0128891412255983
0.5462,4.00912193777406,4.02245882203969,-0.0133368842656312
0.5464,4.08353053457867,4.09749100869836,-0.0139604741196901
0.5466,4.15778781297194,4.1725910341431,-0.0148032211711593
0.5468,4.23188992172395,4.247744021046,-0.0158540993220466
0.547,4.30574619294577,4.3229661079304,-0.0172199149846337
0.5472,4.37937427848842,4.39823142504768,-0.0188571465592577
0.5474,4.45273042907111,4.47355007128792,-0.0208196422168125
0.5476,4.52603535697143,4.54889911273898,-0.0228637557675508
0.5478,4.59937869181248,4.62428069665537,-0.0249020048428905
0.548,4.67280076320818,4.69967853973148,-0.0268777765233006
0.5482,4.74639475117262,4.77507257085947,-0.0286778196868553
0.5484,4.82022416543053,4.85044414189321,-0.0302199764626803
0.5486,4.8944048437479,4.92576249410841,-0.0313576503605182
0.5488,4.96906695299745,5.0010138994853,-0.031946946487853
0.549,5.04405130472102,5.07620151325055,-0.0321502085295338
0.5492,5.11928376049791,5.15131671087428,-0.0320329503763732
0.5494,5.1945588098988,5.22635501098385,-0.0317962010850543
0.5496,5.2699774072681,5.30129525208173,-0.0313178448136338
0.5498,5.34566118689685,5.37617274800454,-0.0305115611076943
0.55,5.42146187977048,5.45095818971497,-0.0294963099444896
0.5502,5.49732500364244,5.52568713400917,-0.0283621303667294
0.5504,5.57316261837018,5.6003269234807,-0.0271643051105217
0.5506,5.64901018104393,5.67487283296263,-0.0258626519187084
0.5508,5.72451512802006,5.74933530580958,-0.0248201777895192
0.551,5.79968252601696,5.82372535373966,-0.0240428277227007
0.5512,5.8745362570517,5.89802659784687,-0.0234903407951723
0.5514,5.9494134564633,5.97236030532245,-0.0229468488591458
0.5516,6.02412189126844,6.04673897530856,-0.0226170840401219
0.5518,6.09884138702126,6.12115331973262,-0.022311932711359
0.552,6.17366230617194,6.19559865996453,-0.0219363537925865
0.5522,6.24850495221043,6.2700886168118,-0.0215836646013683
0.5524,0.0400332307950384,0.0614302531135738,-0.0213970223185354
0.5526,0.114515088434542,0.136017582792863,-0.0215024943583209
0.5528,0.189150929808254,0.210731979600783,-0.021581049792529
0.553,0.263962336538173,0.285553896886949,-0.0215915603487759
0.5532,0.338870837722627,0.36041424060323,-0.0215434028806025
0.5534,0.413656832728434,0.435253259774202,-0.0215964270457674
0.5536,0.488462852869852,0.51011833148009,-0.021655478610238
0.5538,0.563254899735815,0.584981268350481,-0.0217263686146661
0.554,0.638119223168798,0.65987706981715,-0.0217578466483518
0.5542,0.713205162514348,0.734749181248799,-0.0215440187344503
0.5544,0.788328353879485,0.809652975983467,-0.0213246221039818
0.5546,0.863615084090489,0.88464645019026,-0.0210313660997715
0.5548,0.939026225786013,0.959722467339843,-0.0206962415538299
0.555,1.01453285507721,1.03486312818629,-0.0203302731090831
0.5552,1.09029028582258,1.11008436744449,-0.019794081621908
0.5554,1.16612542164252,1.18533350647911,-0.0192080848365968
0.5556,1.24216031135791,1.26062323913772,-0.0184629277798118
0.5558,1.31819602666502,1.3359224410878,-0.0177264144227816
0.556,1.39429358053501,1.41125072750483,-0.01695714696982
0.5562,1.47022364665752,1.48661403040763,-0.0163903837501067
0.5564,1.54588958181204,1.56200168989084,-0.0161121080787987
0.5566,1.62127801430339,1.63740232314975,-0.0161243088463603
0.5568,1.69627782838798,1.71279817199539,-0.0165203436074102
0.557,1.77104104627973,1.78818889851599,-0.017147852236256
0.5572,1.84540016521457,1.86353963736402,-0.0181394721494528
0.5574,1.91935007907527,1.93881501604365,-0.0194649369683837
0.5576,1.993210378978,2.01401290018839,-0.0208025212103924
0.5578,2.0670139138882,2.08915158532563,-0.0221376714374246
0.558,2.1407296277979,2.16418232461966,-0.0234526968217645
0.5582,2.21426736842306,2.23904584908177,-0.024778480658711
0.5584,2.28765257045096,2.31374842543243,-0.0260958549814765
0.5586,2.3608257215827,2.3883341202748,-0.027508398692095
0.5588,2.4343553321379,2.46289996156027,-0.0285446294223632
0.559,2.50827523483208,2.53738630448532,-0.0291110696532395
0.5592,2.58215061573659,2.61180640193173,-0.0296557861951428
0.5594,2.65607244968947,2.68615807324837,-0.0300856235588962
0.5596,2.73018260723028,2.76045391762272,-0.0302713103924424
0.5598,2.8045827873943,2.83466750153985,-0.0300847141455454
0.56,2.87906332670247,2.90884186084649,-0.0297785341440195
0.5602,2.95379021277056,2.98300460110435,-0.0292143883337945
0.5604,3.02877279643653,3.05718300686848,-0.028410210431955
0.5606,3.10370895199594,3.13133002868798,-0.0276210766920419
0.5608,3.17879428460812,3.20550553006818,-0.0267112454600595
0.561,3.2541864355869,3.27971146283209,-0.0255250272451919
0.5612,3.32973316172154,3.35399210995093,-0.0242589482293831
0.5614,3.40537101250503,3.42834646421136,-0.0229754517063339
0.5616,3.4810094126748,3.50283152102203,-0.021822108347235
0.5618,3.5566932671896,3.57749770796992,-0.0208044407803141
0.562,3.63239896921947,3.65221385552651,-0.0198148863070333
0.5622,3.70782926810844,3.72701244646364,-0.0191831783551963
0.5624,3.78327512070082,3.80190004120528,-0.0186249205044602
0.5626,3.85875390679186,3.87688881561319,-0.0181349088213305
0.5628,3.93397464881996,3.95191568924865,-0.0179410404286919
0.563,4.00912421375232,4.02701661108568,-0.0178923973333633
0.5632,4.08428497906893,4.10221645726131,-0.0179314781923807
0.5634,4.15936988153827,4.17746673325362,-0.0180968517153461
0.5636,4.23412782051559,4.25274908578961,-0.0186212652740245
0.5638,4.30846444639458,4.32808912075213,-0.0196246743575426
0.564,4.38293056166884,4.4034679186928,-0.020537357023958
0.5642,4.45754391763511,4.47889123898252,-0.0213473213474042
0.5644,4.53224506631666,4.55431675880455,-0.0220716924878941
0.5646,4.60671263899101,4.62972801324428,-0.0230153742532702
0.5648,4.68105794848752,4.70513278373284,-0.0240748352453171
0.565,4.75548562349941,4.7805231896272,-0.0250375661277813
0.5652,4.83002807218559,4.85588800993779,-0.0258599377521973
0.5654,4.90476943330363,4.93121644466247,-0.0264470113588402
0.5656,4.97952866989154,5.00652691715037,-0.0269982472588284
0.5658,5.05455569988399,5.08180842360619,-0.027252723722202
0.566,5.12975466148415,5.15703321160057,-0.0272785501164243
0.5662,5.20507131538729,5.23222159246639,-0.027150277079099
0.5664,5.28069056111121,5.30732839842248,-0.026637837311271
0.5666,5.35645569766304,5.38236209017479,-0.0259063925117458
0.5668,5.43223772974786,5.45728594826377,-0.025048218515904
0.567,5.50802449393433,5.53217785473628,-0.0241533608019484
0.5672,5.58402091221325,5.60701203462345,-0.0229911224101986
0.5674,5.66000689771744,5.68183011636458,-0.0218232186471425
0.5676,5.73586575069563,5.75660973727395,-0.020743986578319
0.5678,5.81131046043731,5.83129013166776,-0.019979671230443
0.568,5.886299375506,5.90585298654631,-0.0195536110403038
0.5682,5.96106506348645,5.98037348467403,-0.019308421187576
0.5684,6.03548963827121,6.05480797108121,-0.0193183328099993
0.5686,6.10992001337998,6.12916172210684,-0.0192417087268559
0.5688,6.18422910145257,6.20342949018197,-0.0192003887294039
0.569,6.25835120656824,6.27768694226043,-0.0193357356921897
0.5692,0.0491330286296856,0.0687311204129658,-0.0195980917832802
0.5694,0.122875591665972,0.142890902236241,-0.020015310570269
0.5696,0.196512239299216,0.217047493123377,-0.0205352538241612
0.5698,0.270418331238041,0.291289188751386,-0.0208708575133442
0.57,0.344563289869552,0.365637304537261,-0.0210740146677088
0.5702,0.418577187401246,0.440024539456853,-0.0214473520556073
0.5704,0.492547770391295,0.514495188980623,-0.0219474185893279
0.5706,0.566670679590771,0.58902773336234,-0.0223570537715688
0.5708,0.640995375265377,0.663682242647051,-0.0226868673816741
0.571,0.715567839154834,0.738465642214873,-0.022897803060039
0.5712,0.790162192202075,0.81330769344737,-0.0231455012452952
0.5714,0.864917617203947,0.888241973367019,-0.0233243561630717
0.5716,0.939822889146244,0.963263787712995,-0.0234408985667509
0.5718,1.01467432632297,1.03832221623998,-0.0236478899170081
0.572,1.08960700889544,1.11348731911965,-0.0238803102242078
0.5722,1.164772838328,1.18874467743257,-0.0239718391045616
0.5724,1.24001581064352,1.26408587651401,-0.0240700658704818
0.5726,1.3152848667133,1.33948260225315,-0.0241977355398475
0.5728,1.39081607382928,1.41490301412664,-0.0240869402973614
0.573,1.46645925147273,1.49032933529369,-0.0238700838209618
0.5732,1.54215647970154,1.56573820415233,-0.0235817244507899
0.5734,1.61763012061136,1.64112514093708,-0.0234950203257214
0.5736,1.6927863636724,1.71647088148335,-0.0236845178109426
0.5738,1.76794032148544,1.79177363551815,-0.0238333140327045
0.574,1.84293497085316,1.86705282860374,-0.0241178577505772
0.5742,1.91786892510995,1.9422760409947,-0.0244071158847545
0.5744,1.99278707197057,2.01741134742835,-0.0246242754577861
0.5746,2.06764480080988,2.09248520378929,-0.024840402979414
0.5748,2.14223116782922,2.16748955885434,-0.025258391025115
0.575,2.21645743888392,2.24244054571968,-0.0259831068357679
0.5752,2.29085421776882,2.31738850457482,-0.0265342868060023
0.5754,2.36540246094697,2.39222447244374,-0.0268220114967721
0.5756,2.44000449282017,2.46697622646765,-0.0269717336474775
0.5758,2.51436067898486,2.54162597708305,-0.0272652980981989
0.576,2.58858948793576,2.61620748239735,-0.0276179944615813
0.5762,2.66289175981652,2.69072168539309,-0.0278299255765679
0.5764,2.73733728271598,2.76522279669238,-0.0278855139764027
0.5766,2.81202527146193,2.83966097895709,-0.0276357074951581
0.5768,2.88671402430507,2.91407743567819,-0.0273634113731185
0.577,2.96164669630399,2.98849352233715,-0.0268468260331649
0.5772,3.03676892170906,3.06292227405667,-0.0261533523476016
0.5774,3.11205714537845,3.1373685159406,-0.0253113705621524
0.5776,3.18768399879068,3.21180283090668,-0.0241188321160006
0.5778,3.26345168500666,3.28622448501728,-0.0227728000106273
0.578,3.33919070961701,3.36064032675372,-0.0214496171367093
0.5782,3.41487806297177,3.43509046931299,-0.0202124063412246
0.5784,3.4907488429082,3.50960188586251,-0.0188530429543095
0.5786,3.56655761738108,3.58417186207218,-0.0176142446911056
0.5788,3.64221521456321,3.65879973961993,-0.016584525056722
0.579,3.71758802418062,3.73345619647686,-0.0158681722962384
0.5792,3.79255997787495,3.80815002324256,-0.0155900453676101
0.5794,3.86743634570583,3.88292640973516,-0.0154900640293278
0.5796,3.94209534432125,3.95775443082839,-0.0156590865071342
0.5798,4.01667855580033,4.03266555524068,-0.0159869994403445
0.58,4.09112500553676,4.10765286985083,-0.0165278643140701
0.5802,4.16539027970545,4.18274218161795,-0.0173519019124981
0.5804,4.2394512356039,4.25790205754023,-0.0184508219363249
0.5806,4.31318932785544,4.33312276747915,-0.0199334396237099
0.5808,4.38672978226173,4.40838082238708,-0.021651040125354
0.581,4.4604972777429,4.48369892162802,-0.0232016438851232
0.5812,4.53451505673666,4.55906538708167,-0.0245503303450088
0.5814,4.60844501727387,4.63445920811851,-0.0260141908446352
0.5816,4.68238142655973,4.70985885196492,-0.0274774254051904
0.5818,4.75651051161529,4.78525056049474,-0.0287400488794534
0.582,4.83086303539069,4.86061950033494,-0.029756464944243
0.5822,4.90548469417281,4.93593849763527,-0.0304538034624677
0.5824,4.98011209636115,5.01119561744316,-0.031083521082012
0.5826,5.05486801839211,5.08638753079905,-0.0315195124069394
0.5828,5.12975420185442,5.16149452125278,-0.031740319398363
0.583,5.2047880119957,5.23653675805908,-0.0317487460633821
0.5832,5.28015728903209,5.31148830429945,-0.0313310152673578
0.5834,5.35569949359488,5.38636971281395,-0.0306702192190773
0.5836,5.43127951348105,5.46113261743081,-0.0298531039497583
0.5838,5.5068651718938,5.53580311275071,-0.0289379408569079
0.584,5.58265016157825,5.61040641918564,-0.0277562576073844
0.5842,5.65844830831085,5.68495500559587,-0.0265066972850194
0.5844,5.73420506061519,5.75949310774498,-0.0252880471297896
0.5846,5.80966077581884,5.83398477527357,-0.0243239994547224
0.5848,5.88491667215887,5.90841521801231,-0.0234985458534389
0.585,5.9601111256744,5.98283642411693,-0.0227252984425261
0.5852,6.03509050031352,6.05720964793516,-0.0221191476216447
0.5854,6.11001853588728,6.13159892135656,-0.0215803854692735
0.5856,6.18482947346701,6.20597444585091,-0.0211449723838992
0.5858,6.25944113040925,6.28036778665017,-0.0209266562409223
0.586,0.0506084391684638,0.0715476645318004,-0.0209392253633366
0.5862,0.12457812181442,0.145930147517449,-0.0213520257030297
0.5864,0.19870252139012,0.220338410157887,-0.0216358887677676
0.5866,0.273010349280587,0.294791278979842,-0.0217809296992548
0.5868,0.347437149944203,0.369332433056915,-0.0218952831127122
0.587,0.421685076696801,0.443899933052402,-0.0222148563556008
0.5872,0.495852862724762,0.518523638054373,-0.0226707753296115
0.5874,0.570114053182573,0.593168480131483,-0.0230544269489098
0.5876,0.644512629599126,0.667867374488706,-0.0233547448895803
0.5878,0.71913219531499,0.742665088288362,-0.0235328929733715
0.588,0.793729610980838,0.817512854227047,-0.0237832432462094
0.5882,0.868452279472232,0.892449119999332,-0.0239968405270999
0.5884,0.943321580021419,0.967495717424364,-0.0241741374029458
0.5886,1.01835482191435,1.04261223074098,-0.0242574088266339
0.5888,1.09371919313249,1.11781131151407,-0.0240921183815823
0.589,1.16922952967516,1.19305827740768,-0.0238287477325192
0.5892,1.24474048447925,1.26837058263796,-0.0236300981587108
0.5894,1.32023037943391,1.34371956591734,-0.0234891864834292
0.5896,1.39591085930683,1.41910065745991,-0.0231897981530789
0.5898,1.47142293671653,1.49449884460756,-0.0230759078910345
0.59,1.54670433824958,1.56989809638058,-0.0231937581310051
0.5902,1.62179402918863,1.64529437747682,-0.0235003482881941
0.5904,1.69694476638317,1.72067467272694,-0.0237299063437784
0.5906,1.77208099729347,1.79601110134562,-0.0239301040521436
0.5908,1.84691977541629,1.87129698041209,-0.0243772049957929
0.591,1.92170695238015,1.9465362525715,-0.0248293001913422
0.5912,1.99640972274763,2.02171216454076,-0.0253024417931336
0.5914,2.07090538265096,2.09681622172809,-0.025910839077131
0.5916,2.14511007113513,2.1718296355444,-0.0267195644092788
0.5918,2.21891601997317,2.24671418399101,-0.0277981640178382
0.592,2.29289112449832,2.32154236914204,-0.0286512446437248
0.5922,2.36709200026422,2.39628862887343,-0.0291966286092036
0.5924,2.44147648085916,2.47100474979155,-0.0295282689323919
0.5926,2.51574623814401,2.54562002763839,-0.029873789494379
0.5928,2.58996088226598,2.62014786596263,-0.0301869836966473
0.593,2.66423618653413,2.69455063923777,-0.0303144527036445
0.5932,2.73858157408398,2.76885938644574,-0.0302778123617591
0.5934,2.81307585578122,2.84308564468811,-0.0300097889068938
0.5936,2.88755795665567,2.91726968750168,-0.0297117308460075
0.5938,2.96230184368853,2.99145888735856,-0.0291570436700286
0.594,3.03721775303561,3.06558857708515,-0.0283708240495422
0.5942,3.11225165399092,3.13970630141917,-0.0274546474282507
0.5944,3.18760410959475,3.21386583995505,-0.0262617303603077
0.5946,3.2631517436038,3.28808234962865,-0.0249306060248475
0.5948,3.33878240293657,3.36234971112007,-0.0235673081834991
0.595,3.41446207249904,3.43665320651346,-0.0221911340144256
0.5952,3.49035719926363,3.51106323865008,-0.0207060393864444
0.5954,3.56623616086158,3.58559243847235,-0.0193562776107692
0.5956,3.64200604367223,3.66018044924237,-0.0181744055701447
0.5958,3.71740325757898,3.73485858089936,-0.0174553233203745
0.596,3.7927322080602,3.80962759076468,-0.016895382704484
0.5962,3.86801405853267,3.88450561044687,-0.0164915519141999
0.5964,3.94305591422543,3.95941751872741,-0.0163616045019759
0.5966,4.01802846666746,4.03443227545817,-0.0164038087907059
0.5968,4.09285281734904,4.10953123515609,-0.0166784178070474
0.597,4.16743661207213,4.18470616945509,-0.017269557382952
0.5972,4.24172825603985,4.25993623189553,-0.0182079758556801
0.5974,4.31561545893324,4.33523943040584,-0.0196239714725994
0.5976,4.38963527483826,4.41057279246802,-0.0209375176297604
0.5978,4.46381352268526,4.4859444971054,-0.0221309744201355
0.598,4.53809801207681,4.56133578907773,-0.0232377770009249
0.5982,4.61221401410498,4.63673774763024,-0.0245237335252595
0.5984,4.68627228880531,4.71213942829063,-0.0258671394853147
0.5986,4.76043859832559,4.78753005447274,-0.0270914561471507
0.5988,4.83474283454643,4.86290147593024,-0.0281586413838015
0.599,4.90926851250632,4.93823299504234,-0.0289644825360256
0.5992,4.98378687532285,5.0135325826577,-0.0297457073348477
