t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5704,4.3749798611626,4.4447171096596,-0.0697372484969936
0.5706,4.44920082530011,4.51988183088459,-0.0706810055844818
0.5708,4.52347676299495,4.59515774947352,-0.071680986478575
0.571,4.59781027494825,4.6705174829696,-0.0727072080213524
0.5712,4.67211455881275,4.74591296435183,-0.0737984055390877
0.5714,4.74639932858846,4.82130843356554,-0.0749091049770758
0.5716,4.82069101679658,4.89665962607418,-0.0759686092776013
0.5718,4.89501724361696,4.97193984722876,-0.076922603611802
0.572,4.96930861725571,5.04713298604237,-0.0778243687866604
0.5722,5.04359067622758,5.1222191676147,-0.0786284913871222
0.5724,5.11792499355498,5.1971783519519,-0.0792533583969171
0.5726,5.19226534535457,5.27194264930426,-0.0796773039496914
0.5728,5.26658988602165,5.34648733832517,-0.0798974523035234
0.573,5.3408879480606,5.42077435383202,-0.0798864057714255
0.5732,5.41519479926168,5.49483246086299,-0.0796376616013115
0.5734,5.48955590939492,5.56863464394864,-0.0790787345537112
0.5736,5.56394027598967,5.64223177195647,-0.0782914959667984
0.5738,5.63831546461753,5.71561149425712,-0.077296029639597
0.574,5.71261492416185,5.7887654220346,-0.0761504978727503
0.5742,5.78689125799268,5.8616510003372,-0.074759742344523
0.5744,5.86112565910353,5.93437182712364,-0.0732461680201038
0.5746,5.93536197481932,6.00698997067026,-0.0716279958509425
0.5748,6.00956412384346,6.07936207278402,-0.0697979489405656
0.575,6.08369642159,6.15159318264571,-0.0678967610557084
0.5752,6.15782482853985,6.22378266972266,-0.065957841182807
0.5754,6.23193258787839,0.0127282648072438,-0.0639809841084436
0.5756,0.0228196624776666,0.0848365384701752,-0.0620168759925086
0.5758,0.0968549154154625,0.156876452423478,-0.0600215370080154
0.576,0.170837682909152,0.228896417121856,-0.0580587342127044
0.5762,0.244753365164019,0.301010937325406,-0.0562575721613866
0.5764,0.318619315509028,0.373230373697148,-0.0546110581881198
0.5766,0.392459708391858,0.445595157704515,-0.0531354493126575
0.5768,0.466294877970869,0.518131865130597,-0.0518369871597281
0.577,0.540152233226377,0.590845619272001,-0.050693386045624
0.5772,0.6140495519253,0.663821342346964,-0.0497717904216637
0.5774,0.688009658985314,0.737064894076319,-0.0490552350910047
0.5776,0.761944840104339,0.810515582134515,-0.0485707420301762
0.5778,0.835881197179466,0.884243215742949,-0.0483620185634831
0.578,0.909880110455389,0.958236661214957,-0.0483565507595682
0.5782,0.983858820874594,1.03244246609501,-0.0485836452204206
0.5784,1.05781373037704,1.10685308209921,-0.0490393517221701
0.5786,1.13170456873909,1.18145849366196,-0.0497539249228685
0.5788,1.20560173818848,1.256272435531,-0.0506706973425148
0.579,1.279564406326,1.33129110394175,-0.0517266976157451
0.5792,1.35356090681728,1.40646732821682,-0.0529064213995349
0.5794,1.42759306299943,1.48176313620933,-0.0541700732098993
0.5796,1.5016117956414,1.55713422310729,-0.0555224274658899
0.5798,1.5756006908655,1.63254072977146,-0.0569400389059671
0.58,1.64955140639906,1.70794078911855,-0.0583893827194906
0.5802,1.72344021128,1.78327764028439,-0.059837429004393
0.5804,1.79729004121863,1.85854184707678,-0.0612518058581466
0.5806,1.87107079631582,1.93370384692015,-0.0626330506043378
0.5808,1.94474352662019,2.00870896532385,-0.0639654387036594
0.581,2.01831692649995,2.08355070584272,-0.06523377934277
0.5812,2.09187139294706,2.15822352851899,-0.0663521355719339
0.5814,2.16540842348921,2.23264792306588,-0.0672394995766661
0.5816,2.23889968806592,2.30681679188973,-0.067917103823818
0.5818,2.31236757615631,2.38076679105013,-0.0683992148938204
0.582,2.38579890061096,2.45442433640856,-0.0686254357976064
0.5822,2.45918831101356,2.52780788685803,-0.0686195758444694
0.5824,2.53255964112343,2.6008972733479,-0.0683376322244666
0.5826,2.60592681419932,2.67368867070445,-0.0677618565051228
0.5828,2.67931690475389,2.74616526614031,-0.0668483613864201
0.583,2.75274034901231,2.81837952847549,-0.0656391794631865
0.5832,2.82622029792028,2.89045937363681,-0.064239075716531
0.5834,2.89972783610217,2.96250303083973,-0.0627751947375601
0.5836,2.97331436313005,3.03455044225091,-0.0612360791208624
0.5838,3.04696085569534,3.10659744034644,-0.0596365846510989
0.584,3.12061373440071,3.17865703243482,-0.0580432980341041
0.5842,3.19425580411502,3.25068051768176,-0.0564247135667371
0.5844,3.26787168300983,3.32264101599213,-0.0547693329823025
0.5846,3.34144658744802,3.39458337059298,-0.0531367831449661
0.5848,3.41501622222339,3.46669616887871,-0.0516799466553244
0.585,3.48861053772875,3.5390511032957,-0.0504405655669529
0.5852,3.56219416405148,3.61158843113178,-0.0493942670803009
0.5854,3.63575990590938,3.68431518563047,-0.0485552797210804
0.5856,3.7093144040309,3.7572963847749,-0.0479819807440003
0.5858,3.78283991619974,3.83055642243653,-0.0477165062367915
0.586,3.85636186370631,3.90403631678703,-0.0476744530807238
0.5862,3.92983023052444,3.97774547799112,-0.0479152474666784
0.5864,4.00323716572214,4.05172207414825,-0.0484849084261096
0.5866,4.07663551396368,4.1259420542336,-0.0493065402699191
0.5868,4.15001263968684,4.2004031055315,-0.0503904658446626
0.587,4.22335062411152,4.27507625066149,-0.0517256265499659
0.5872,4.29666052038951,4.34993528489732,-0.0532747645078135
0.5874,4.36994471939924,4.4249399364403,-0.0549952170410588
0.5876,4.44318184519603,4.5000707048687,-0.0568888596726778
0.5878,4.51640312007001,4.57530580312607,-0.0589026830560515
0.588,4.58962025914693,4.65063570006653,-0.0610154409195962
0.5882,4.6628397933059,4.7260215010252,-0.0631817077193029
0.5884,4.73608307336734,4.80142713673095,-0.0653440633636162
0.5886,4.8093713095684,4.87679980788145,-0.0674284983130464
0.5888,4.88273637273853,4.95209136202181,-0.069354989283279
0.589,4.95615739462749,5.02725530995509,-0.0710979153276057
0.5892,5.02959662079111,5.10227472727771,-0.0726781064865998
0.5894,5.10309904096312,5.17714548593894,-0.0740464449758242
0.5896,5.17658747997046,5.25182188839775,-0.0752344084272805
0.5898,5.2500608249143,5.32630967178928,-0.0762488468749813
0.59,5.32351572837255,5.40055062386209,-0.0770348954895388
0.5902,5.39694725698098,5.47453437005087,-0.0775871130698906
0.5904,5.47039519025877,5.54826993814319,-0.0778747478844171
0.5906,5.54389824213198,5.62177764444427,-0.0778794023122877
0.5908,5.61742363733452,5.695029447289,-0.0776058099544841
0.591,5.69090956484745,5.76803330408454,-0.0771237392370931
0.5912,5.76439744469673,5.84079481639141,-0.076397371694676
0.5914,5.83787406938354,5.913349343455,-0.0754752740714624
0.5916,5.91130694593304,5.98572808802698,-0.0744211420939465
0.5918,5.98472201080485,6.05792115451839,-0.0731991437135386
0.592,6.05809685307987,6.12996768196387,-0.0718708288840064
0.5922,6.13142310601367,6.20192235142573,-0.0704992454120603
0.5924,6.20474682379929,6.27385934588615,-0.0691125220868622
0.5926,6.27806677246688,0.0626584683099622,-0.0677770030226696
0.5928,0.0681876860324042,0.134681658038659,-0.0664939720062545
0.593,0.141458319870806,0.206794914263051,-0.065336594392245
0.5932,0.214713544801882,0.279004197030629,-0.0642906522287464
0.5934,0.287933615767208,0.35125364329913,-0.0633200275319225
0.5936,0.361109080892354,0.423612032194724,-0.0625029513023694
0.5938,0.434293058406163,0.496110777106221,-0.0618177187000579
0.594,0.507513649942901,0.568801037888827,-0.0612873879459259
0.5942,0.580786944325577,0.641812477931664,-0.0610255336060865
0.5944,0.654146457464332,0.715135454930421,-0.0609889974660893
0.5946,0.727576077737355,0.788704580919103,-0.061128503181748
0.5948,0.801048408626671,0.862547005975024,-0.0614985973483534
0.595,0.874597858277332,0.936661788344254,-0.0620639300669227
0.5952,0.948166023745393,1.01101447076434,-0.062848447018951
0.5954,1.02175459392499,1.08558939699685,-0.0638348030718672
0.5956,1.09534902035049,1.16037787174682,-0.0650288513963264
0.5958,1.1689234755637,1.23532464070298,-0.066401165139282
0.596,1.24246457555837,1.31042647688823,-0.0679619013298558
0.5962,1.31597602414613,1.3856318114602,-0.0696557873140713
0.5964,1.38948360929496,1.46093358887293,-0.0714499795779733
0.5966,1.46297959299378,1.53630323552125,-0.0733236425274733
0.5968,1.53649128854825,1.61170132030523,-0.0752100317569879
0.597,1.61000634943684,1.68708937372862,-0.0770830242917795
0.5972,1.68349421685257,1.76242066010081,-0.0789264432482319
0.5974,1.75700900746315,1.83765614231321,-0.0806471348500604
0.5976,1.83051321753307,1.91276263870447,-0.0822494211713969
0.5978,1.90396431140224,1.98769415517935,-0.0837298437771175
0.598,1.97744771073625,2.06243747433079,-0.0849897635945325
0.5982,2.05095098278205,2.13696891542077,-0.0860179326387116
0.5984,2.12443094874049,2.21124559382046,-0.0868146450799698
0.5986,2.19790361939544,2.28528034827203,-0.0873767288765936
0.5988,2.27135247554974,2.35904884257635,-0.0876963670266155
0.599,2.34476176520204,2.43254430998182,-0.0877825447797735
0.5992,2.41815651909921,2.50579614496827,-0.0876396258690568
0.5994,2.49153632880222,2.57876108376218,-0.0872247549599634
0.5996,2.56490478947707,2.65148459803201,-0.0865798085549425
0.5998,2.63829140068018,2.72398967586218,-0.0856982751819917
0.6,2.71172739823609,2.79633106516346,-0.0846036669273724
0.6002,2.78535478341188,2.87235857466902,-0.0870037912571333
0.6004,2.85966456907302,2.95068395978421,-0.0910193907111929
0.6006,2.93471040390839,3.02993678801346,-0.0952263841050671
0.6008,3.01042190694575,3.10870429609361,-0.0982823891478546
0.601,3.08629803532119,3.1856903910273,-0.0993923557061107
0.6012,3.162159436159,3.26065789449402,-0.098498458335011
0.6014,3.23786457022196,3.33364579572583,-0.095781225503873
0.6016,3.31360762246915,3.40472033212476,-0.091112709655611
0.6018,3.38919259741317,3.47393593564514,-0.0847433382319736
0.602,3.46450360640904,3.54121694653648,-0.0767133401274389
0.6022,3.5392241178509,3.60658417925521,-0.0673600614043099
0.6024,3.61322604460843,3.67022839213274,-0.0570023475243038
0.6026,3.68643882203548,3.73251864197348,-0.0460798199380004
0.6028,3.75890415193148,3.79385093383311,-0.0349467819016223
0.603,3.83072671017451,3.8546120242944,-0.0238853141198936
0.6032,3.90202705017476,3.91513192873954,-0.0131048785647745
0.6034,3.97297070765319,3.97571184099723,-0.00274113334404147
0.6036,4.04366820745224,4.03656960054021,0.00709860691202735
0.6038,4.11416029393614,4.09790260003109,0.0162576939050512
0.604,4.18441334849914,4.15988700693297,0.0245263415661716
0.6042,4.25445339329773,4.22271773124972,0.0317356620480069
0.6044,4.32430721145044,4.28657854669471,0.0377286647557238
0.6046,4.39400038433778,4.35158115004149,0.0424192342962879
0.6048,4.4636104889605,4.41793664486575,0.0456738440947477
0.605,4.53318405236902,4.48593919151247,0.0472448608565532
0.6052,4.60269173975441,4.55584045813596,0.0468512816184559
0.6054,4.67193426669026,4.62780046247873,0.0441338042115342
0.6056,4.74085161453527,4.70187140305851,0.0389802114767619
0.6058,4.80935888903569,4.77802121324781,0.0313376757878885
0.606,4.87745422190215,4.85612081185239,0.0213334100497589
0.6062,4.94519827626292,4.93599261401405,0.00920566224886965
0.6064,5.01256582284648,5.01745706263772,-0.00489123979123995
0.6066,5.07954735292589,5.10028503277417,-0.0207376798482812
0.6068,5.1462374287508,5.18423799655809,-0.0380005678072912
0.607,5.21264454700323,5.26897477553111,-0.0563302285278784
0.6072,5.27884499765275,5.35414971542465,-0.0753047177718935
0.6074,5.34490890365837,5.43933653544668,-0.0944276317883075
0.6076,5.41083845115133,5.52413088040297,-0.113292429251638
0.6078,5.47662918152915,5.60792322622849,-0.131294044699342
0.608,5.54230460987637,5.69033585124487,-0.148031241368499
0.6082,5.60783836127618,5.77094493297139,-0.16310657169521
0.6084,5.67319526883464,5.84926896095049,-0.176073692115844
0.6086,5.73837327355277,5.92498071109861,-0.186607437545836
0.6088,5.80332793944071,5.99788855344622,-0.194560614005515
0.609,5.86805123150794,6.06792359574743,-0.199872364239496
0.6092,5.93260173499997,6.13518498052352,-0.202583245523553
0.6094,5.99700110791874,6.1996764630733,-0.202675355154553
0.6096,6.06122839966794,6.26143395413939,-0.200205554471452
0.6098,6.12532533327322,0.0374074806079854,-0.195267454514351
0.61,6.18929938499213,0.0940687886107983,-0.187954710798252
0.6102,6.25312841411751,0.148363102651771,-0.178419995713844
0.6104,0.0336568359023257,0.20034455146138,-0.166687715559054
0.6106,0.0972316630331856,0.250091873459159,-0.152860210425973
0.6108,0.160685944326942,0.29772354160696,-0.137037597280018
0.611,0.22400878534937,0.343303577169836,-0.119294791820466
0.6112,0.287183898950998,0.387036930862564,-0.0998530319115665
0.6114,0.350267143608398,0.429230412067144,-0.0789632684587452
0.6116,0.41324135807366,0.469865006700222,-0.0566236486265622
0.6118,0.476066451722754,0.509167182015512,-0.0331007302927576
0.612,0.538775009257317,0.54735114981666,-0.00857614055934253
0.6122,0.601414800077281,0.58453464811299,0.0168801519642909
0.6124,0.663951319285787,0.620924724159492,0.0430265951262954
0.6126,0.726343900165882,0.65670750071067,0.0696363994552121
0.6128,0.788707849681563,0.692227093301941,0.0964807563796214
0.613,0.851042571218969,0.727554016775824,0.123488554443145
0.6132,0.913338191016202,0.762635296150871,0.150702894865331
0.6134,0.97555500801896,0.797679767841237,0.177875240177723
0.6136,1.03763979103034,0.832884438621972,0.204755352408366
0.6138,1.09968418447307,0.868555429323366,0.231128755149706
0.614,1.16169742331459,0.904864929507222,0.256832493807368
0.6142,1.22363002713953,0.942041058279706,0.281588968859821
0.6144,1.28544557657404,0.980421581874844,0.305023994699197
0.6146,1.34712496687933,1.02038631451897,0.326738652360365
0.6148,1.4086915895225,1.06234855072709,0.346343038795411
0.615,1.47021524858604,1.10663892538116,0.363576323204884
0.6152,1.53171172933943,1.15377320516602,0.377938524173413
0.6154,1.59316951861446,1.20428446810563,0.388885050508834
0.6156,1.65461867539295,1.25850403726239,0.396114638130559
0.6158,1.71605147996169,1.31683238030637,0.399219099655318
0.616,1.77743650314883,1.37954116539202,0.397895337756807
0.6162,1.83876593674939,1.44667080290801,0.392095133841381
0.6164,1.90003454333874,1.51794238537494,0.382092157963799
0.6166,1.96126592569572,1.59270136426996,0.368564561425766
0.6168,2.02242193493596,1.66880009282693,0.353621842109025
0.617,2.08359028735927,1.74235888573709,0.341231401622171
0.6172,2.14476841294691,1.81143167067389,0.333336742273018
0.6174,2.20588320510866,1.87621551447186,0.329667690636797
0.6176,2.2668888085281,1.93869676177808,0.328192046750019
0.6178,2.32777195836613,1.99982404281714,0.32794791554899
0.618,2.38860416637938,2.06029762949142,0.328306536887959
0.6182,2.44943280828137,2.12011717481003,0.329315633471345
0.6184,2.51022195952799,2.17977074952669,0.330451210001305
0.6186,2.57092382433357,2.23995378538814,0.330970038945425
0.6188,2.63157774804586,2.30167404705259,0.329903700993267
0.619,2.69223033993781,2.36541664579425,0.326813694143553
0.6192,2.75284661815111,2.43100448643294,0.321842131718169
0.6194,2.8133785707489,2.49818458244868,0.315193988300217
0.6196,2.87392560429158,2.56646190695743,0.307463697334144
