t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2398,2.11856592577477,2.13146996072434,-0.012904034949571
0.24,2.19277752455002,2.20670233463635,-0.0139248100863356
0.2402,2.26706221794977,2.28185593626311,-0.0147937183133395
0.2404,2.34137718062536,2.35692293606988,-0.0155457554445166
0.2406,2.41574036940256,2.43196321926665,-0.0162228498640844
0.2408,2.49023484953488,2.50690533447244,-0.0166704849375665
0.241,2.56456507145966,2.5818107569382,-0.0172456854785401
0.2412,2.63887041746418,2.65668136370398,-0.0178109462398033
0.2414,2.71330497966251,2.73151107688807,-0.0182060972255567
0.2416,2.7879784889717,2.80628957183402,-0.0183110828623136
0.2418,2.86296858447511,2.88103481532254,-0.0180662308474284
0.242,2.93809372531969,2.95575987587261,-0.0176661505529196
0.2422,3.01329938997894,3.03052125967722,-0.017221869698282
0.2424,3.088844199872,3.10532969015384,-0.0164854902818412
0.2426,3.16461765366154,3.18009799899338,-0.0154803453318424
0.2428,3.24058444892668,3.25487408768374,-0.0142896387570608
0.243,3.31648373607756,3.32962166405973,-0.0131379279821653
0.2432,3.3923414694062,3.40441730150703,-0.0120758321008307
0.2434,3.46841239075386,3.4792794500712,-0.0108670593173392
0.2436,3.54448255406206,3.55418916935144,-0.00970661528938432
0.2438,3.62066597119447,3.62920878349615,-0.00854281230168752
0.244,3.69663397794906,3.70427216240945,-0.00763818446039055
0.2442,3.77205023602816,3.77930908093968,-0.00725884491151652
0.2444,3.84730747404855,3.85437276704068,-0.00706529299213798
0.2446,3.92238445608591,3.92951546190599,-0.00713100582007176
0.2448,3.99741731287129,4.00470995353048,-0.00729264065918578
0.245,4.07223796355814,4.07995154628136,-0.00771358272322598
0.2452,4.14676620134243,4.15521673026807,-0.00845052892563913
0.2454,4.22091078382261,4.230521320951,-0.00961053712839011
0.2456,4.2951905584894,4.30584594228442,-0.0106553837950223
0.2458,4.36969141104773,4.38119530731993,-0.0115038962722025
0.246,4.44433158321142,4.45656555904703,-0.0122339758356125
0.2462,4.5189858949575,4.53193605182747,-0.0129501568699748
0.2464,4.59376769385794,4.60732307416657,-0.0135553803086257
0.2466,4.66838590354015,4.6827162459408,-0.0143303424006422
0.2468,4.74293659372811,4.75811459666609,-0.0151780029379838
0.247,4.81752466119099,4.83351759381368,-0.015992932622698
0.2472,4.89243508508403,4.90891280092061,-0.0164777158365812
0.2474,4.96776298547361,4.98428986610272,-0.0165268806291081
0.2476,5.04306196284584,5.05964303953874,-0.0165810766928987
0.2478,5.1183902439705,5.13499242919093,-0.0166021852204254
0.248,5.1938848236007,5.21033388875615,-0.016449065155455
0.2482,5.26970164124399,5.28563408697729,-0.0159324457333065
0.2484,5.34558773831023,5.36090694265199,-0.015319204341762
0.2486,5.4214901857419,5.43615199100001,-0.0146618052581058
0.2488,5.49732464751408,5.51138388421232,-0.0140592366982393
0.249,5.57327235342814,5.58655678406146,-0.0132844306333126
0.2492,5.64917236459871,5.66166809356156,-0.012495728962846
0.2494,5.72516111429924,5.73676258766576,-0.0116014733665208
0.2496,5.80099976522942,5.81171395472647,-0.0107141894970537
0.2498,5.8763125972028,5.88655254673694,-0.0102399495341388
0.25,5.95143634402611,5.96134776176165,-0.00991141773553927
0.2502,6.02618064016564,6.03603435802561,-0.00985371785997735
0.2504,6.1007112893861,6.11068200350135,-0.00997071411525408
0.2506,6.17513711123516,6.18535108452061,-0.0102139732854516
0.2508,6.2493517301781,6.26000763899207,-0.0106559088139724
0.251,0.0400034517640515,0.051482714959908,-0.0114792631958565
0.2512,0.113548431289871,0.12620308308978,-0.012654651799909
0.2514,0.187206112550834,0.200962308336917,-0.0137561957860822
0.2516,0.26097641614818,0.27571004994523,-0.0147336337970498
0.2518,0.334927269357592,0.35043121350695,-0.015503944149358
0.252,0.408758536371933,0.425180481403536,-0.0164219450316034
0.2522,0.482507247789199,0.499969153367092,-0.0174619055778936
0.2524,0.556484653227616,0.574792423391475,-0.0183077701638592
0.2526,0.63081186472274,0.649652892827464,-0.0188410281047242
0.2528,0.705526565082247,0.724583980702651,-0.0190574156204042
0.253,0.780786905256523,0.799616529974903,-0.0188296247183799
0.2532,0.856169185658189,0.874731315292156,-0.018562129633967
0.2534,0.931663957762623,0.949947011677747,-0.0182830539151239
0.2536,1.0075808622962,1.02522690557107,-0.0176460432748744
0.2538,1.08379280896224,1.10054600856407,-0.0167531996018291
0.254,1.16019583826568,1.17590458644142,-0.0157087481757383
0.2542,1.23644385945315,1.25126559369147,-0.0148217342383159
0.2544,1.31251308021692,1.32662769350854,-0.0141146132916188
0.2546,1.38867152908361,1.40200976166604,-0.0133382325824296
0.2548,1.46477159507758,1.47739650589053,-0.0126249108129504
0.255,1.54094186005698,1.55279110469172,-0.0118492446347345
0.2552,1.61692252324422,1.62818847718588,-0.0112659539416593
0.2554,1.69267128287855,1.70357734257383,-0.0109060596952795
0.2556,1.76818136502789,1.77896058452108,-0.0107792194931946
0.2558,1.8432751484909,1.85432861928779,-0.0110534707968866
0.256,1.91813761702637,1.92966028292477,-0.011522665898398
0.2562,1.99284750232467,2.00496105780954,-0.0121135554848755
0.2564,2.06735914657906,2.08026258765312,-0.0129034410740605
0.2566,2.14158847919372,2.15552010016774,-0.0139316209740277
0.2568,2.21591160744518,2.23075672153465,-0.0148451140894608
0.257,2.29038196367565,2.30601005815613,-0.0156280944804799
0.2572,2.36498951656578,2.38118334239738,-0.0161938258316021
0.2574,2.43973643019868,2.45632164748337,-0.0165852172846841
0.2576,2.51482407995298,2.53146477933467,-0.0166406993816866
0.2578,2.58993434881251,2.60655065246153,-0.0166163036490232
0.258,2.66501789122134,2.68161364972579,-0.0165957585044456
0.2582,2.74021011891515,2.7566031902719,-0.0163930713567475
0.2584,2.81533602395239,2.83144621796068,-0.0161101940082844
0.2586,2.89021547285238,2.90625166934578,-0.0160361964933999
0.2588,2.96517497452648,2.98104165902001,-0.015866684493536
0.259,3.04020022307366,3.05572567017204,-0.0155254470983768
0.2592,3.11529455255301,3.13039548285724,-0.0151009303042269
0.2594,3.19065505134017,3.20506263299267,-0.0144075816525007
0.2596,3.26611602906951,3.27977322352896,-0.0136571944594501
0.2598,3.3417785286642,3.35451542317222,-0.0127368945080124
0.26,3.41742710892231,3.42924466816568,-0.0118175592433727
0.2602,3.4932268920425,3.50401337624067,-0.0107864841981713
0.2604,3.56902858022778,3.57876996513927,-0.00974138491149201
0.2606,3.64476403820498,3.65354197977277,-0.00877794156779599
0.2608,3.72014158406138,3.72840658172694,-0.00826499766555511
0.261,3.79543392043303,3.80333895589108,-0.00790503545804544
0.2612,3.87063240937508,3.87830496345965,-0.00767255408457412
0.2614,3.94542769274716,3.95329072646234,-0.00786303371517949
0.2616,4.02000471171456,4.02834359169569,-0.00833887998112726
0.2618,4.0944553293069,4.10347737652411,-0.00902204721721489
0.262,4.16874184450384,4.17864331966725,-0.00990147516340922
0.2622,4.24279109704856,4.25386484979625,-0.0110737527476878
0.2624,4.31656009275866,4.32913535063013,-0.012575257871478
0.2626,4.39045158545036,4.40443116615625,-0.0139795807058913
0.2628,4.46447937091081,4.47977687867944,-0.0152975077686346
0.263,4.53858906212446,4.55514681396768,-0.0165577518432221
0.2632,4.61302815830152,4.63053585986373,-0.0175077015622129
0.2634,4.68756403865789,4.70593349094236,-0.018369452284464
0.2636,4.76219827345053,4.78132895734342,-0.019130683892886
0.2638,4.83709501086748,4.85671408984466,-0.0196190789771808
0.264,4.91213903038474,4.93207812951089,-0.0199390991261437
0.2642,4.98713622932697,5.0074350407836,-0.020298811456632
0.2644,5.06236537834893,5.08276683787131,-0.0204014595223851
0.2646,5.13772546653889,5.15803026499403,-0.020304798455137
0.2648,5.21313889615562,5.23325530215128,-0.02011640599566
0.265,5.28878268145202,5.30841134740466,-0.0196286659526423
0.2652,5.36470291731764,5.38351388066935,-0.0188109633517177
0.2654,5.44080974585926,5.45856285035876,-0.0177531044995005
0.2656,5.51683493125235,5.53353984140981,-0.0167049101574612
0.2658,5.59292888443037,5.60845631806094,-0.0155274336305737
0.266,5.66893454733018,5.68329894786217,-0.0143644005319832
0.2662,5.74497485738969,5.75815265563907,-0.0131777982493819
0.2664,5.82077191507961,5.83299840032613,-0.0122264852465213
0.2666,5.89629697261165,5.90780847402151,-0.0115115014098555
0.2668,5.97157661499329,5.98268028638275,-0.0111036713894537
0.267,6.04684101489793,6.05757181747294,-0.0107308025750195
0.2672,6.12190542641287,6.13242412535063,-0.010518698937755
0.2674,6.19676383064256,6.20729878294377,-0.0105349523012102
0.2676,6.27142654165786,6.28220196676921,-0.0107754251113521
0.2678,0.0625232809722709,0.0739087582420827,-0.0113854772698118
0.268,0.136744565014274,0.148797541965718,-0.0120529769514445
0.2682,0.211055019968306,0.223685322570616,-0.0126303026023096
0.2684,0.285524541580621,0.298623885763596,-0.0130993441829756
0.2686,0.360208839878463,0.373662916103847,-0.0134540762253845
0.2688,0.435115855950642,0.448754112487196,-0.0136382565365544
0.269,0.51004935415344,0.523840731561475,-0.0137913774080343
0.2692,0.585099851936126,0.598961891615977,-0.0138620396798513
0.2694,0.660400948194858,0.674083344754336,-0.0136823965594772
0.2696,0.735819592499954,0.749176996406843,-0.0133574039068888
0.2698,0.811127355140533,0.82426132933778,-0.0131339741972469
0.27,0.886432675892233,0.899369540927539,-0.0129368650353057
0.2702,0.961727535079977,0.974480901197613,-0.0127533661176359
0.2704,1.03705293843001,1.04961417087677,-0.0125612324467668
0.2706,1.11259066752108,1.12478298905273,-0.0121923215316462
0.2708,1.18815295177726,1.19999192452065,-0.0118389727433958
0.271,1.26382780858972,1.27526586986621,-0.0114380612764864
0.2712,1.33940026871393,1.35057560557373,-0.0111753368598033
0.2714,1.41494955865005,1.42591778856373,-0.0109682299136813
0.2716,1.49045135240209,1.50129499555214,-0.0108436431500489
0.2718,1.56586079718488,1.5766870483184,-0.0108262511335231
0.272,1.64088175929303,1.65209159359292,-0.0112098342998876
0.2722,1.7158306807175,1.72749318436131,-0.0116625036438134
0.2724,1.79069472352881,1.8028761027521,-0.0121813792232957
0.2726,1.86525602530112,1.87824497201942,-0.0129889467182924
0.2728,1.93967746407708,1.95358852504258,-0.0139110609655044
0.273,2.01402666593867,2.02886989001077,-0.0148432240721004
0.2732,2.08826787934855,2.10410147176838,-0.0158335924198258
0.2734,2.16230957394568,2.17923451278211,-0.0169249388364228
0.2736,2.23647107890215,2.2542549441258,-0.0177838652236542
0.2738,2.31073211057442,2.32922971321264,-0.0184976026382206
0.274,2.38515970625635,2.40418175140705,-0.0190220451507015
0.2742,2.45981869416396,2.47906805260949,-0.0192493584455247
0.2744,2.5347084343375,2.55396048003303,-0.0192520456955303
0.2746,2.60959581450825,2.62878216626465,-0.0191863517563937
0.2748,2.68452105822743,2.70358876895489,-0.0190677107274539
0.275,2.75960627614822,2.77842941528954,-0.0188231391413236
0.2752,2.83487689366807,2.85329361172945,-0.0184167180613768
0.2754,2.9101744911517,2.92811934880085,-0.0179448576491512
0.2756,2.98550578737906,3.00293576752467,-0.0174299801456175
0.2758,3.06085462230477,3.07769792594088,-0.0168433036361177
0.276,3.13625245452597,3.15247655452219,-0.0162240999962231
0.2762,3.21207099067085,3.22730116570927,-0.0152301750384201
0.2764,3.2879780300217,3.30212250554332,-0.014144475521618
0.2766,3.36401724543786,3.37697328016641,-0.0129560347285573
0.2768,3.43997880880891,3.45179234299243,-0.0118135341835166
0.277,3.51591628663607,3.52661804661671,-0.0107017599806416
0.2772,3.59177165967702,3.60151856146873,-0.00974690179170556
0.2774,3.6674967943638,3.67643566012294,-0.00893886575913916
0.2776,3.74279692966738,3.75135283787355,-0.00855590820617724
0.2778,3.81795906897027,3.8263190828507,-0.00836001388043028
0.278,3.89292971693806,3.90135164409581,-0.00842192715774637
0.2782,3.96786201733036,3.97640496341662,-0.00854294608626249
0.2784,4.04261993652814,4.05146648161155,-0.00884654508340343
0.2786,4.11716097149326,4.12657015905743,-0.00940918756417286
0.2788,4.1914134797036,4.20172932666591,-0.0103158469623068
0.279,4.2656794427767,4.27692212639944,-0.0112426836227462
0.2792,4.3401050140476,4.35218666113489,-0.0120816470872906
0.2794,4.41459395055248,4.42749078010025,-0.0128968295477723
0.2796,4.48912275797641,4.50284062038099,-0.0137178624045715
0.2798,4.56371693938769,4.57821888975123,-0.0145019503635426
0.28,4.63856122184765,4.65360781086101,-0.015046589013358
0.2802,4.71336243546455,4.72900477140269,-0.0156423359381357
0.2804,4.78813410860931,4.80439588282905,-0.0162617742197373
0.2806,4.86305139994946,4.87977184877995,-0.0167204488304975
0.2808,4.9380003485141,4.95510976632854,-0.0171094178144422
0.281,5.01278208739468,5.03041297724297,-0.0176308898482906
0.2812,5.08768809011674,5.1056887535183,-0.0180006634015566
0.2814,5.1626535092054,5.18089828112298,-0.0182447719175789
0.2816,5.23764667163306,5.25609079466156,-0.0184441230285017
0.2818,5.31301880415413,5.33126341087792,-0.0182446067237905
0.282,5.38844106273836,5.40637321176953,-0.0179321490311644
0.2822,5.46398946409231,5.48143218476233,-0.0174427206700267
0.2824,5.53950886181184,5.55645215940665,-0.0169432975948105
0.2826,5.61508662226419,5.63147435674143,-0.0163877344772425
0.2828,5.69094934530508,5.7064494504346,-0.0155001051295107
0.283,5.76670564821342,5.78137766629606,-0.0146720180826367
0.2832,5.84198507242902,5.85624327109737,-0.0142581986683421
0.2834,5.91718467537569,5.93106879538017,-0.0138841200044757
0.2836,5.99234027477063,6.00586090312097,-0.0135206283503404
0.2838,6.06760190212615,6.08067597167927,-0.0130740695531157
0.284,6.14275610787357,6.15549441442788,-0.0127383065543114
0.2842,6.21766645837404,6.23025238699729,-0.0125859286232561
0.2844,0.00900808896191485,0.0218683690466952,-0.0128602800847804
0.2846,0.0836251562376597,0.0966967560854051,-0.0130715998477454
0.2848,0.158294653310094,0.171513576860014,-0.0132189235499204
0.285,0.232914440284609,0.24630676799854,-0.0133923277139303
0.2852,0.307660850447024,0.321139740242648,-0.0134788897956234
0.2854,0.382634413152765,0.395969573311212,-0.0133351601584467
0.2856,0.457400311411932,0.470796389772922,-0.0133960783609894
0.2858,0.532060832917096,0.545634634966977,-0.0135738020498807
0.286,0.606746987307201,0.620523284910497,-0.0137762976032964
0.2862,0.681591143292256,0.695453507317728,-0.0138623640254714
0.2864,0.756694222039654,0.770476690151833,-0.013782468112179
0.2866,0.831867787084095,0.845558915013176,-0.0136911279290816
0.2868,0.90706329554224,0.92069217357472,-0.0136288780324793
0.287,0.982247818821062,0.9958901027612,-0.0136422839401387
0.2872,1.05745884733418,1.07111328719668,-0.0136544398625003
0.2874,1.13305489102406,1.14639205839605,-0.0133371673719951
0.2876,1.20868547734235,1.22169262836263,-0.0130071510202798
0.2878,1.28425928258852,1.29701757901821,-0.0127582964296962
0.288,1.35975826137077,1.37238186603686,-0.0126236046660848
0.2882,1.43527148377745,1.44775786326362,-0.0124863794861758
0.2884,1.51102050057421,1.5231523411928,-0.0121318406185922
0.2886,1.58665348348802,1.59855126268144,-0.0118977791934185
0.2888,1.66182923696947,1.67394876739077,-0.0121195304212942
0.289,1.73695401803318,1.74934100329558,-0.0123869852623948
0.2892,1.81200718074581,1.8247101880351,-0.0127030072892873
0.2894,1.88709718986802,1.90006470431541,-0.0129675144473915
0.2896,1.96204803839921,1.97541448654848,-0.0133664481492737
0.2898,2.03678495856454,2.05072866037886,-0.0139437018143189
0.29,2.11119381308619,2.1260155445022,-0.0148217314160122
0.2902,2.18533631267127,2.20129699936637,-0.0159606866950992
0.2904,2.25955528731112,2.27650691062581,-0.0169516233146907
0.2906,2.33381215681074,2.35163300708514,-0.0178208502744011
0.2908,2.40823323401645,2.42670534894181,-0.0184721149253648
0.291,2.48292961361807,2.50166984635465,-0.01874023273658
0.2912,2.55750201932766,2.57658537064132,-0.0190833513136641
0.2914,2.63202757570779,2.6514399949856,-0.0194124192778053
0.2916,2.70659923452993,2.72622649003631,-0.0196272555063826
0.2918,2.78130499323835,2.80093052147335,-0.0196255282350002
0.292,2.85618410588398,2.8756098303305,-0.0194257244465148
0.2922,2.93113505985947,2.950275346293,-0.0191402864335304
0.2924,3.00618458346549,3.02494840018107,-0.0187638167155817
0.2926,3.08128903783608,3.09955876924285,-0.0182697314067712
0.2928,3.15644913440398,3.17413918356732,-0.0176900491633343
0.293,3.23199781860475,3.24875743325899,-0.0167596146542355
0.2932,3.30757786197716,3.32334986880332,-0.015772006826166
0.2934,3.38310785600364,3.39798396891018,-0.0148761129065398
0.2936,3.45885726885996,3.47268608780008,-0.0138288189401217
0.2938,3.53467371388634,3.54744658911346,-0.0127728752271179
0.294,3.61070054687668,3.62233386328367,-0.0116333164069933
0.2942,3.68659566727869,3.69730705170197,-0.010711384423284
0.2944,3.76234534601886,3.77230217034224,-0.00995682432338407
0.2946,3.83799241166994,3.84733832591194,-0.00934591424199827
0.2948,3.91344602347327,3.92246356283984,-0.00901753936657412
0.295,3.98889109926162,3.99764736447262,-0.00875626521099582
0.2952,4.0641605415049,4.07288080645671,-0.00872026495181455
0.2954,4.13913690014162,4.14814069200108,-0.00900379185945877
0.2956,4.21369826667842,4.22343929052227,-0.00974102384385844
0.2958,4.28795295948296,4.29874512163751,-0.0107921621545541
0.296,4.36228285482905,4.37409350723034,-0.0118106524012864
0.2962,4.43663669234307,4.44945620085484,-0.0128195085117699
0.2964,4.51105341286663,4.52481577000707,-0.0137623571404371
