t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0928,3.45056920383789,3.44980622618222,0.000762977655663466
0.093,3.52675650206125,3.52480770013653,0.00194880192472269
0.0932,3.60273081717584,3.59978498485145,0.00294583232439294
0.0934,3.67846565118092,3.67476036211375,0.00370528906717116
0.0936,3.75388161111988,3.74975681605745,0.00412479506243768
0.0938,3.82875277186176,3.82500491970397,0.00374785215779205
0.094,3.90203843182538,3.90041032830169,0.00162810352368892
0.0942,3.97256045867976,3.97594930538968,-0.00338884670992012
0.0944,4.04129380144943,4.05143314106925,-0.0101393396198146
0.0946,4.10882719845046,4.12682210693404,-0.017994908483586
0.0948,4.17704528164743,4.20221060419535,-0.0251653225479203
0.095,4.24624935475979,4.27760246494746,-0.0313531101876698
0.0952,4.3163566717321,4.35298943882229,-0.0366327670901843
0.0954,4.38744275728897,4.42837193168417,-0.0409291743951981
0.0956,4.45963568613234,4.50375469134475,-0.0441190052124121
0.0958,4.53298957229644,4.57914155710461,-0.0461519848081737
0.096,4.6074427012392,4.65453393858246,-0.0470912373432526
0.0962,4.68281555834219,4.72993072557142,-0.0471151672292311
0.0964,4.75882156733838,4.8053133080999,-0.0464917407615193
0.0966,4.83508064748799,4.88066577612622,-0.045585128638236
0.0968,4.9097373354052,4.95606630336388,-0.0463289679586829
0.097,4.98382092129647,5.03151405707863,-0.0476931357821568
0.0972,5.05892860478187,5.10696332275521,-0.0480347179733371
0.0974,5.13491609951942,5.18241146941188,-0.0474953698924629
0.0976,5.21152828397956,5.2578646839701,-0.0463363999905404
0.0978,5.28869208152627,5.3333191813593,-0.0446270998330354
0.098,5.36632130588956,5.40876202894967,-0.0424407230601078
0.0982,5.44420634593521,5.48417619942253,-0.0399698534873272
0.0984,5.52207153174836,5.55954440073728,-0.0374728689889166
0.0986,5.5996852090282,5.63485439453338,-0.0351691855051754
0.0988,5.67693494834666,5.71010467371141,-0.0331697253647505
0.099,5.75383165425305,5.7853049104248,-0.0314732561717488
0.0992,5.83043105162464,5.8604695456513,-0.0300384940266571
0.0994,5.90670135667927,5.93561009925132,-0.0289087425720531
0.0996,5.98241531150386,6.01063719489884,-0.0282218833949779
0.0998,6.05714246175489,6.0855486653456,-0.0284062035907056
0.1,6.1330200204451,6.16048112224015,-0.0274611017950441
0.1002,6.20973000182132,6.23536076946345,-0.0256307676421326
0.1004,0.002973704165532,0.0270540535641906,-0.0240803493986586
0.1006,0.0791205651811977,0.101935138702074,-0.0228145735208762
0.1008,0.155107667777143,0.176814689563587,-0.0217070217864435
0.101,0.230938560601027,0.251694351297706,-0.0207557906966789
0.1012,0.306566774835566,0.326582592459864,-0.0200158176242983
0.1014,0.381988514288119,0.401491038195918,-0.0195025239077994
0.1016,0.457259286324093,0.476430116826592,-0.0191708305024991
0.1018,0.532452234500709,0.551406634474277,-0.0189543999735683
0.102,0.607594941776468,0.62640436017763,-0.018809418401162
0.1022,0.683369827971901,0.701587236378889,-0.0182174084069883
0.1024,0.761128788083199,0.776707076572639,-0.015578288489441
0.1026,0.839572528459118,0.851826161081893,-0.0122536326227749
0.1028,0.918375566846473,0.92699023958135,-0.00861467273487726
0.103,0.997570284333848,1.00219465799782,-0.0046243736639735
0.1032,1.07709673219221,1.07743182321319,-0.000335091020977618
0.1034,1.15678033559087,1.15269980741251,0.0040805281783638
0.1036,1.23637707092358,1.22799782045585,0.00837925046773136
0.1038,1.31560526952529,1.30332324408708,0.0122820254382117
0.104,1.39418640752386,1.37867208934675,0.0155143181771087
0.1042,1.47190559488109,1.45404037925567,0.0178652156254218
0.1044,1.54865624175873,1.5294250551974,0.0192311865613315
0.1046,1.6244237992404,1.6048241987033,0.0195996005370964
0.1048,1.6992077860926,1.68023117989148,0.0189766062011174
0.105,1.77293427970435,1.75566967163383,0.0172646080705239
0.1052,1.84773923563509,1.83110702155651,0.0166322140785804
0.1054,1.9234976291642,1.90653274169396,0.0169648874702317
0.1056,1.9992369134922,1.98195286242132,0.0172840510708878
0.1058,2.07505413389979,2.05736317661705,0.0176909572827331
0.106,2.15107677877297,2.13275588162652,0.0183208971464448
0.1062,2.22723192440124,2.20812475331376,0.0191071710874797
0.1064,2.30332941512253,2.28346558742101,0.0198638277015237
0.1066,2.37918408559787,2.35877525513367,0.0204088304641949
0.1068,2.45468587408963,2.4340518973615,0.0206339767281278
0.107,2.52981597206606,2.50933558730442,0.0204803847616328
0.1072,2.60461608135097,2.58468619928433,0.0199298820666387
0.1074,2.67759259899332,2.66000285345937,0.0175897455339484
0.1076,2.74872557575512,2.73517366175241,0.0135519140027012
0.1078,2.8182552732755,2.80981447033719,0.00844080293831118
0.108,2.88680425486367,2.8839953093343,0.00280894552936761
0.1082,2.95555477715468,2.95817138501244,-0.00261660785775231
0.1084,3.02570521240099,3.03242300661506,-0.00671779421406704
0.1086,3.09711677741802,3.10671118449739,-0.00959440707937542
0.1088,3.16963457624908,3.18103853645272,-0.011403960203642
0.109,3.2431673178236,3.25543403097504,-0.0122667131514449
0.1092,3.31754714252873,3.32991909082023,-0.0123719482914999
0.1094,3.39252686019184,3.40449785286991,-0.0119709926780773
0.1096,3.4678670006,3.47916093576164,-0.0112939351616457
0.1098,3.54340095183654,3.55389247538646,-0.010491523549919
0.11,3.61903416339516,3.62867901196032,-0.00964484856516679
0.1102,3.6946844511922,3.70351701405578,-0.00883256286358325
0.1104,3.77019433200763,3.77841310036892,-0.00821876836128599
0.1106,3.84526379523041,3.85358756202327,-0.00832376679286551
0.1108,3.91880263654614,3.92894420698996,-0.0101415704438206
0.111,3.98960418438374,4.00453440660039,-0.0149302222166496
0.1112,4.060376949657,4.08023740602466,-0.0198604563676614
0.1114,4.13182804593629,4.15590251867246,-0.0240744727361699
0.1116,4.20372530436519,4.23152354974517,-0.0277982453799801
0.1118,4.276013593478,4.30710949454665,-0.0310959010686416
0.112,4.34881710346102,4.38265598845865,-0.0338388849976239
0.1122,4.4222434633859,4.458157760165,-0.0359142967790937
0.1124,4.49633177275247,4.53361702316483,-0.0372852504123538
0.1126,4.57107646392504,4.60904333939045,-0.0379668754654059
0.1128,4.6464272946827,4.68444953787549,-0.038022243192783
0.113,4.72226536624499,4.75984722106349,-0.0375818548185034
0.1132,4.79838317307637,4.83523827528266,-0.0368551022062986
0.1134,4.87446840994224,4.910659554089,-0.0361911441467546
0.1136,4.95007074595217,4.98612631294884,-0.0360555669966747
0.1138,5.02644514531378,5.06160769893972,-0.0351625536259412
0.114,5.10358774046657,5.13709875089471,-0.0335110104281311
0.1142,5.18128165384395,5.21260163437609,-0.0313199805321398
0.1144,5.25942214312414,5.28811290000708,-0.0286907568829369
0.1146,5.33791542535935,5.36362395592517,-0.0257085305658151
0.1148,5.41656731425133,5.43912381832423,-0.0225565040728961
0.115,5.49509556466522,5.51459871610503,-0.0195031514398112
0.1152,5.57321868752158,5.59003168229604,-0.0168129947744582
0.1154,5.65075044342419,5.66540531712054,-0.0146548736963537
0.1156,5.72764537152057,5.74070637124817,-0.0130609997275952
0.1158,5.80395793123228,5.81592902297705,-0.0119710917447673
0.116,5.87972407509984,5.8910757506848,-0.0113516755849616
0.1162,5.95483594765881,5.9661566117421,-0.0113206640832901
0.1164,6.02899491344639,6.04142450358631,-0.0124295901399174
0.1166,6.1037466949722,6.11650952978705,-0.0127628348148452
0.1168,6.17875277509537,6.19144999324913,-0.0126972181537637
0.117,6.25388199377575,6.26639512540742,-0.0125131316316676
0.1172,0.0459374072667469,0.0581686466714861,-0.0122312394047392
0.1174,0.121296495657959,0.133125432504537,-0.0118289368465784
0.1176,0.196720958974716,0.208078455028603,-0.0113574960538862
0.1178,0.27212110193305,0.283037316488727,-0.0109162145556773
0.118,0.347437607030359,0.358013329434882,-0.0105757224045228
0.1182,0.422672173396991,0.433014795560975,-0.0103426221639846
0.1184,0.497864115686762,0.508045349977843,-0.0101812342910814
0.1186,0.573033824937973,0.583103543576927,-0.0100697186389533
0.1188,0.648111815808909,0.657957076966672,-0.00984526115776319
0.119,0.721485210428773,0.732524262787611,-0.011039052358838
0.1192,0.794318886240432,0.807147845983822,-0.0128289597433905
0.1194,0.868243361720218,0.881891593734487,-0.0136482320142695
0.1196,0.94310648060303,0.956728593713351,-0.0136221131103217
0.1198,1.01864700374977,1.03165150867614,-0.0130045049263705
0.12,1.09480289360022,1.10666409935396,-0.0118612057537391
0.1202,1.17150847178708,1.18176469432051,-0.0102562225334346
0.1204,1.24856418400885,1.25694455512142,-0.00838037111256362
0.1206,1.32567660114271,1.3321916581282,-0.00651505698548505
0.1208,1.40256452307446,1.40749357196305,-0.00492904888858781
0.121,1.47904641130655,1.48283940418025,-0.00379299287370372
0.1212,1.55506786132697,1.55822059537734,-0.00315273405037164
0.1214,1.63064750112772,1.63362963318845,-0.00298213206072528
0.1216,1.70575966325264,1.70902176067984,-0.00326209742719641
0.1218,1.78022596166454,1.78418955954392,-0.00396359787937639
0.122,1.85369242893892,1.85907591006794,-0.00538348112902276
0.1222,1.92773825246611,1.93385843460975,-0.00612018214363785
0.1224,2.00203478287711,2.00856996843591,-0.00653518555880162
0.1226,2.07644998970511,2.08319448565859,-0.00674449595348303
0.1228,2.15098133104954,2.15774831077462,-0.00676697972508311
0.123,2.22565102814731,2.2322730752565,-0.0066220471091869
0.1232,2.30042776023603,2.30680940830304,-0.00638164806701091
0.1234,2.37525100053435,2.3813859095684,-0.00613490903405145
0.1236,2.45009242118045,2.45601755523984,-0.00592513405939243
0.1238,2.52497447109147,2.53074717691026,-0.00577270581878597
0.124,2.59993600300107,2.60573072085345,-0.00579471785238361
0.1242,2.67497280556104,2.68098833629243,-0.00601553073138872
0.1244,2.74997341047263,2.75656688783104,-0.00659347735841065
0.1246,2.82450728396497,2.83263253189117,-0.00812524792620151
0.1248,2.89989670052384,2.90889399724977,-0.00899729672593352
0.125,2.97620515440828,2.98511069492879,-0.00890554052051407
0.1252,3.05322688482912,3.06127564636791,-0.00804876153878586
0.1254,3.13083989916495,3.13738800864564,-0.00654810948069562
0.1256,3.2089397886879,3.21342791604168,-0.0044881273537829
0.1258,3.28733452759197,3.28937383695569,-0.00203930936372387
0.126,3.36573625457732,3.36520560882462,0.000530645752696568
0.1262,3.44382609298911,3.4409014586948,0.00292463429431189
0.1264,3.52134464530191,3.51644272782723,0.00490191747468582
0.1266,3.59816027876243,3.59182355815469,0.00633672060773582
0.1268,3.6742644380648,3.66705652772393,0.00720791034087398
0.127,3.74968079585851,3.74217096874706,0.00750982711145509
0.1272,3.82434416109973,3.81717131896533,0.0071728421343944
0.1274,3.89737714112964,3.89204392556643,0.00533321556321331
0.1276,3.96772347476094,3.96680893410571,0.000914540655227114
0.1278,4.03641117660032,4.0415316486306,-0.00512047203027688
0.128,4.10576823712527,4.11634533929622,-0.010577102170954
0.1282,4.17604403338811,4.19125143198159,-0.015207398593482
0.1284,4.24699529045838,4.26624173095875,-0.0192464405003774
0.1286,4.31858497967266,4.34131797242308,-0.0227329927504147
0.1288,4.3908679171496,4.41648195165521,-0.0256140345056135
0.129,4.46386770070495,4.49172787573603,-0.0278601750310719
0.1292,4.53757216909936,4.56704146723871,-0.029469298139345
0.1294,4.61194250856122,4.6424034420574,-0.0304609334961858
0.1296,4.68689337890152,4.71779474682835,-0.0309013679268286
0.1298,4.76226546905076,4.79320073058292,-0.0309352615321608
0.13,4.8378007776974,4.86858808013138,-0.0307873024339775
0.1302,4.91173088170315,4.94385701956716,-0.0321261378640108
0.1304,4.98512251353185,5.01907080768724,-0.0339482941553824
0.1306,5.05955816283285,5.09425978329115,-0.0347016204583017
0.1308,5.13486893595939,5.16941530719865,-0.0345463712392631
0.131,5.21079281817024,5.24453323939936,-0.0337404212291199
0.1312,5.28726953021594,5.31962223826775,-0.0323527080518078
0.1314,5.36423298174232,5.39469387088559,-0.0304608891432698
0.1316,5.44148890049301,5.46975680867436,-0.0282679081813537
0.1318,5.51876844707119,5.5448171839835,-0.0260487369123075
0.132,5.5958403287115,5.61987917489355,-0.024038846182056
0.1322,5.67258775833635,5.69494490130168,-0.0223571429653289
0.1324,5.7490122137563,5.77001585761677,-0.0210036438604702
0.1326,5.82515528505583,5.84509480928289,-0.0199395242270572
0.1328,5.9009699267569,5.92018475060626,-0.019214823849353
0.133,5.97621833013642,5.99508133829098,-0.0188630081545567
0.1332,6.05046901876481,6.06968103473085,-0.0192120159660485
0.1334,6.12526336803496,6.14433792643349,-0.0190745583985317
0.1336,6.20023844060794,6.21903933198254,-0.0188008913746014
0.1338,6.27523905714859,0.0105686276726558,-0.0185148777036481
0.134,0.0670784243619158,0.0853008111874194,-0.0182223868255036
0.1342,0.142164695114343,0.160065039871976,-0.0179003447576333
0.1344,0.217297481262387,0.23486397717041,-0.0175664959080226
0.1346,0.292426613206735,0.309688560677113,-0.0172619474703777
0.1348,0.367528404033693,0.384527315044899,-0.0169989110112055
0.135,0.442627818500712,0.459374062925245,-0.0167462444245337
0.1352,0.517767511258813,0.53423184691087,-0.0164643356520565
0.1354,0.592949489221294,0.609194853489561,-0.0162453642682679
0.1356,0.668069612294427,0.684295518107613,-0.0162259058131859
0.1358,0.742761948210903,0.759443881547799,-0.0166819333368954
0.136,0.818362346013859,0.834626048441908,-0.0162637024280489
0.1362,0.894918694263198,0.909849237702515,-0.0149305434393173
0.1364,0.972211161890285,0.985109193642277,-0.0128980317519924
0.1366,1.05010603820021,1.06039723226271,-0.0102911940625052
0.1368,1.12848670248304,1.13570761728101,-0.00722091479796472
0.137,1.20714870670774,1.21103751859661,-0.00388881188886225
0.1372,1.28579330999882,1.28638469332867,-0.000591383329842987
0.1374,1.36409354050144,1.3617466336457,0.00234690685573535
0.1376,1.44178498861374,1.43712108392041,0.00466390469333455
0.1378,1.51873355920998,1.51250672628123,0.00622683292875159
0.138,1.59492963235585,1.58790336125393,0.00702627110192666
0.1382,1.67039606747749,1.66331131728695,0.00708475019054489
0.1384,1.74506679372231,1.73873017079777,0.0063366229245434
0.1386,1.81872167544183,1.81409846315322,0.00462321228861429
0.1388,1.89040759631204,1.88932030161055,0.00108729470148639
0.139,1.96185674111287,1.9645039404189,-0.00264719930602864
0.1392,2.03383281183569,2.03967193118271,-0.00583911934701886
0.1394,2.10620038046894,2.11481063342119,-0.00861025295224405
0.1396,2.17886468957016,2.18991768904322,-0.0110529994730624
0.1398,2.25185552273306,2.26500256630882,-0.0131470435757546
0.14,2.32520306167042,2.34007304400529,-0.0148699823348695
0.1402,2.39891066647109,2.41513018198479,-0.0162195155137086
0.1404,2.47298347692749,2.49017082394418,-0.0171873470166903
0.1406,2.54742447086298,2.56519099033107,-0.0177665194680943
0.1408,2.62219748162986,2.64018903164851,-0.0179915500186429
0.141,2.69718941683907,2.71511134567558,-0.0179219288365133
0.1412,2.7721779318731,2.78968480459448,-0.0175068727213854
0.1414,2.84674836801194,2.86420503317115,-0.0174566651592092
0.1416,2.92218527531423,2.9387982635486,-0.0166129882343671
0.1418,2.99850399623921,3.01344335770827,-0.0149393614690525
0.142,3.07548645962592,3.08812200019146,-0.0126355405655398
0.1422,3.15301938421363,3.162838885975,-0.00981950176136692
0.1424,3.23100572686624,3.23760455163068,-0.0065988247644353
0.1426,3.30925124918037,3.31242317731895,-0.00317192813858513
0.1428,3.38746378389316,3.38728917565539,0.000174608237773821
0.143,3.46533167179084,3.46218837829687,0.00314329349397457
0.1432,3.54262108978437,3.53710343774624,0.00551765203812904
0.1434,3.61923723230254,3.61202229532465,0.00721493697788578
0.1436,3.69520243576319,3.68694451596676,0.00825791979642831
0.1438,3.77054931499838,3.76188075091971,0.00866856407867278
0.144,3.84519445581704,3.83709400256215,0.00810045325488273
0.1442,3.91887993400006,3.91265965679503,0.00622027720503082
0.1444,3.9931259666031,3.98834755779083,0.00477840881227731
0.1446,4.06760823825631,4.06398108652519,0.00362715173111905
0.1448,4.14222764890468,4.13956915591213,0.00265849299255283
0.145,4.21698796865955,4.21512873805624,0.00185923060330939
0.1452,4.29189974762189,4.29065613973793,0.00124360788395972
0.1454,4.36691244768644,4.36614624257295,0.000766205113495566
0.1456,4.4419418110447,4.44160146231604,0.00034034872866151
0.1458,4.51693581031584,4.51703003020368,-9.42198878401967e-05
0.146,4.59190249235247,4.59244182089771,-0.000539328545241524
0.1462,4.66688444630347,4.66783762641751,-0.000953180114037444
0.1464,4.74035402177418,4.74323773644283,-0.00288371466864401
0.1466,4.81228966456962,4.81867433246263,-0.00638466789301262
0.1468,4.882950287465,4.89418446253469,-0.0112341750696832
0.147,4.95285630727012,4.96972437813783,-0.0168680708677096
0.1472,5.0231297326542,5.04528607261748,-0.0221563399632725
0.1474,5.09490810903584,5.1208785134835,-0.0259704044476639
0.1476,5.16799888340714,5.19649295179794,-0.0284940683908026
0.1478,5.24221633407546,5.27211394458442,-0.0298976105089555
0.148,5.31745505808816,5.34772905523303,-0.0302739971448673
0.1482,5.39351636883966,5.42332792677731,-0.0298115579376494
0.1484,5.47008465828553,5.49889690029013,-0.0288122420045935
0.1486,5.54683082565201,5.57441628303865,-0.0275854573866416
